case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000152,1570.0,0.8749488456793131,-12,1.2960692119284493e-05,6.175157348499582
mono-00000152,1570.0,0.8749488456793131,-11,1.5060326543645148e-05,5.917426680329228
mono-00000152,1570.0,0.8749488456793131,-10,2.6820055187125507e-05,5.647990985518703
mono-00000152,1570.0,0.8749488456793131,-9,5.892192590266005e-05,5.365087050324149
mono-00000152,1570.0,0.8749488456793131,-8,8.108621599270624e-05,5.066459215753881
mono-00000152,1570.0,0.8749488456793131,-7,9.424980652511301e-05,4.749142213841935
mono-00000152,1570.0,0.8749488456793131,-6,0.00041140465619523967,4.409102767870067
mono-00000152,1570.0,0.8749488456793131,-5,0.0007804312776756242,4.040608264720632
mono-00000152,1570.0,0.8749488456793131,-4,0.00092061696062552,3.6350151821247465
mono-00000152,1570.0,0.8749488456793131,-3,0.025242779784600725,3.178151617987325
mono-00000152,1570.0,0.8749488456793131,-2,0.13983191254983002,2.6435680358531073
mono-00000152,1570.0,0.8749488456793131,-1,0.20639349586592373,1.9689458975658738
mono-00000152,1570.0,0.8749488456793131,0,0.3297286440993605,0.8749488456794126
mono-00000152,1570.0,0.8749488456793131,1,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,2,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,3,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,4,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,5,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,6,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,7,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,8,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,9,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,10,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,11,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,12,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,13,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,14,0.0,0.0
mono-00000152,1570.0,0.8749488456793131,15,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,-15,4.386387830832454e-06,6.957844102308869
mono-00000149,1540.0,0.8834275958429316,-14,6.44472234573806e-06,6.725518291385228
mono-00000149,1540.0,0.8834275958429316,-13,1.101456275644897e-05,6.484914146791098
mono-00000149,1540.0,0.8834275958429316,-12,1.1734613280095e-05,6.235073372743372
mono-00000149,1540.0,0.8834275958429316,-11,1.462440032921795e-05,5.974837362270549
mono-00000149,1540.0,0.8834275958429316,-10,2.9223317621172864e-05,5.702783173043457
mono-00000149,1540.0,0.8834275958429316,-9,5.7606996175516064e-05,5.417130513872834
mono-00000149,1540.0,0.8834275958429316,-8,7.289624464751132e-05,5.115601876984712
mono-00000149,1540.0,0.8834275958429316,-7,9.767457685937105e-05,4.795203269807658
mono-00000149,1540.0,0.8834275958429316,-6,0.00042659493135840005,4.451862341868505
mono-00000149,1540.0,0.8834275958429316,-5,0.0007147674764580082,4.079790938536931
mono-00000149,1540.0,0.8834275958429316,-4,0.0010338778105098913,3.6702617855410864
mono-00000149,1540.0,0.8834275958429316,-3,0.02389965966833649,3.208965647952766
mono-00000149,1540.0,0.8834275958429316,-2,0.14051332699797575,2.669196652626468
mono-00000149,1540.0,0.8834275958429316,-1,0.2096386849861236,1.9880322177198053
mono-00000149,1540.0,0.8834275958429316,0,0.3265425199783769,0.8834275958428321
mono-00000149,1540.0,0.8834275958429316,1,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,2,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,3,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,4,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,5,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,6,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,7,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,8,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,9,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,10,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,11,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,12,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,13,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,14,0.0,0.0
mono-00000149,1540.0,0.8834275958429316,15,0.0,0.0
mono-00000155,1600.0,0.866709627219052,-15,3.995983971112941e-06,6.82598109338366
mono-00000155,1600.0,0.866709627219052,-14,6.331470450538505e-06,6.598068305919185
mono-00000155,1600.0,0.866709627219052,-13,1.0100518015802904e-05,6.362033356809789
mono-00000155,1600.0,0.866709627219052,-12,1.4221421076904581e-05,6.116936071316886
mono-00000155,1600.0,0.866709627219052,-11,1.539116193615768e-05,5.861639753049488
mono-00000155,1600.0,0.866709627219052,-10,2.475770713054454e-05,5.594748371269546
mono-00000155,1600.0,0.866709627219052,-9,6.02364069211058e-05,5.314515307473684
mono-00000155,1600.0,0.866709627219052,-8,8.74259169001452e-05,5.018706134472765
mono-00000155,1600.0,0.866709627219052,-7,9.149526158907214e-05,4.704383497698515
mono-00000155,1600.0,0.866709627219052,-6,0.0003922397868281103,4.367552090619014
mono-00000155,1600.0,0.866709627219052,-5,0.0008392204612933185,4.002533272827733
mono-00000155,1600.0,0.866709627219052,-4,0.0008362262326911229,3.600764908227845
mono-00000155,1600.0,0.866709627219052,-3,0.02636017308869637,3.1482085478120894
mono-00000155,1600.0,0.866709627219052,-2,0.13856665544708105,2.6186637493809144
mono-00000155,1600.0,0.866709627219052,-1,0.20234323685610095,1.9503989498304861
mono-00000155,1600.0,0.866709627219052,0,0.3328642620015844,0.8667096272194215
mono-00000155,1600.0,0.866709627219052,1,0.0,0.0
mono-00000155,1600.0,0.866709627219052,2,0.0,0.0
mono-00000155,1600.0,0.866709627219052,3,0.0,0.0
mono-00000155,1600.0,0.866709627219052,4,0.0,0.0
mono-00000155,1600.0,0.866709627219052,5,0.0,0.0
mono-00000155,1600.0,0.866709627219052,6,0.0,0.0
mono-00000155,1600.0,0.866709627219052,7,0.0,0.0
mono-00000155,1600.0,0.866709627219052,8,0.0,0.0
mono-00000155,1600.0,0.866709627219052,9,0.0,0.0
mono-00000155,1600.0,0.866709627219052,10,0.0,0.0
mono-00000155,1600.0,0.866709627219052,11,0.0,0.0
mono-00000155,1600.0,0.866709627219052,12,0.0,0.0
mono-00000155,1600.0,0.866709627219052,13,0.0,0.0
mono-00000155,1600.0,0.866709627219052,14,0.0,0.0
mono-00000155,1600.0,0.866709627219052,15,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,-15,4.2003535445714284e-06,6.721641372964598
mono-00000160,1650.0,0.8534801426769718,-14,5.902743994351025e-06,6.497220084350431
mono-00000160,1650.0,0.8534801426769718,-13,9.406466028297894e-06,6.2648002382395305
mono-00000160,1650.0,0.8534801426769718,-12,1.5706366639182998e-05,6.0234560002296575
mono-00000160,1650.0,0.8534801426769718,-11,1.608447583291484e-05,5.772068013098391
mono-00000160,1650.0,0.8534801426769718,-10,2.2891341880216e-05,5.509261542793311
mono-00000160,1650.0,0.8534801426769718,-9,6.134626272882286e-05,5.233316617831477
mono-00000160,1650.0,0.8534801426769718,-8,9.370453770376073e-05,4.942032902884478
mono-00000160,1650.0,0.8534801426769718,-7,9.056776862188375e-05,4.6325178637343924
mono-00000160,1650.0,0.8534801426769718,-6,0.00035702103152422004,4.300837162133348
mono-00000160,1650.0,0.8534801426769718,-5,0.0009330316464275011,3.941398820753392
mono-00000160,1650.0,0.8534801426769718,-4,0.0007612669296506837,3.5457713834922657
mono-00000160,1650.0,0.8534801426769718,-3,0.028044863267726726,3.1001306833068014
mono-00000160,1650.0,0.8534801426769718,-2,0.13617669176849068,2.5786762402855032
mono-00000160,1650.0,0.8534801426769718,-1,0.19532685829151325,1.9206189729357845
mono-00000160,1650.0,0.8534801426769718,0,0.33939271641964786,0.8534801426773555
mono-00000160,1650.0,0.8534801426769718,1,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,2,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,3,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,4,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,5,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,6,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,7,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,8,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,9,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,10,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,11,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,12,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,13,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,14,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,15,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,-15,3.993309022969737e-06,6.804724442761525
mono-00000156,1610.0,0.8640145161839285,-14,6.278661888813081e-06,6.577522991448106
mono-00000156,1610.0,0.8640145161839285,-13,9.923241205454811e-06,6.3422245577067855
mono-00000156,1610.0,0.8640145161839285,-12,1.4605617820893315e-05,6.097891888173663
mono-00000156,1610.0,0.8640145161839285,-11,1.5501460454281948e-05,5.843391818751172
mono-00000156,1610.0,0.8640145161839285,-10,2.421287241015623e-05,5.577332657216701
mono-00000156,1610.0,0.8640145161839285,-9,6.0621276113718364e-05,5.297973213548644
mono-00000156,1610.0,0.8640145161839285,-8,8.911208813734539e-05,5.00308600569862
mono-00000156,1610.0,0.8640145161839285,-7,9.088494172116724e-05,4.689742809843693
mono-00000156,1610.0,0.8640145161839285,-6,0.00038541485671643124,4.353960739852269
mono-00000156,1610.0,0.8640145161839285,-5,0.0008583111345533473,3.990078810263924
mono-00000156,1610.0,0.8640145161839285,-4,0.0008145128785572165,3.589561507067387
mono-00000156,1610.0,0.8640145161839285,-3,0.026713805820359586,3.138414034780155
mono-00000156,1610.0,0.8640145161839285,-2,0.13812184842415418,2.6105174316774082
mono-00000156,1610.0,0.8640145161839285,-1,0.20096262248554858,1.944332137832106
mono-00000156,1610.0,0.8640145161839285,0,0.33401395950315843,0.8640145161839712
mono-00000156,1610.0,0.8640145161839285,1,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,2,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,3,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,4,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,5,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,6,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,7,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,8,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,9,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,10,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,11,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,12,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,13,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,14,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,15,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,-15,4.012983458233796e-06,6.783665148235173
mono-00000157,1620.0,0.8613443918549422,-14,6.2086867732644426e-06,6.557168413949185
mono-00000157,1620.0,0.8613443918549422,-13,9.759092709441446e-06,6.322599643733724
mono-00000157,1620.0,0.8613443918549422,-12,1.4952662264317e-05,6.079024478534819
mono-00000157,1620.0,0.8613443918549422,-11,1.5618656677115343e-05,5.825313253821676
mono-00000157,1620.0,0.8613443918549422,-10,2.374855306044584e-05,5.560078575687328
mono-00000157,1620.0,0.8613443918549422,-9,6.093895587720878e-05,5.281584632289267
mono-00000157,1620.0,0.8613443918549422,-8,9.056074669357637e-05,4.9876108223581355
mono-00000157,1620.0,0.8613443918549422,-7,9.046271641752164e-05,4.675237968193329
mono-00000157,1620.0,0.8613443918549422,-6,0.00037837856165401227,4.340495488943219
mono-00000157,1620.0,0.8613443918549422,-5,0.0008770321017769306,3.9777398904421517
mono-00000157,1620.0,0.8613443918549422,-4,0.0007962104516446748,3.5784620339717463
mono-00000157,1620.0,0.8613443918549422,-3,0.027053643184170115,3.128710372859004
mono-00000157,1620.0,0.8613443918549422,-2,0.1376452561007693,2.602446670365765
mono-00000157,1620.0,0.8613443918549422,-1,0.19955571307448539,1.9383215892561765
mono-00000157,1620.0,0.8613443918549422,0,0.33525826940918135,0.8613443918543453
mono-00000157,1620.0,0.8613443918549422,1,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,2,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,3,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,4,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,5,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,6,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,7,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,8,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,9,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,10,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,11,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,12,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,13,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,14,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,15,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,-15,4.118944747643924e-06,6.742126551925509
mono-00000159,1640.0,0.8560775766344335,-14,6.020131737253214e-06,6.517019800220069
mono-00000159,1640.0,0.8560775766344335,-13,9.50032983465337e-06,6.283890221600828
mono-00000159,1640.0,0.8560775766344335,-12,1.551121410377615e-05,6.041809166092463
mono-00000159,1640.0,0.8560775766344335,-11,1.5905867719988406e-05,5.789653872115423
mono-00000159,1640.0,0.8560775766344335,-10,2.3089385670212707e-05,5.526045424250498
mono-00000159,1640.0,0.8560775766344335,-9,6.132625760655008e-05,5.249258619176871
mono-00000159,1640.0,0.8560775766344335,-8,9.286378437820789e-05,4.957086428028589
mono-00000159,1640.0,0.8560775766344335,-7,9.028401485192156e-05,4.646627516649602
mono-00000159,1640.0,0.8560775766344335,-6,0.00036421701027690873,4.313935576418842
mono-00000159,1640.0,0.8560775766344335,-5,0.0009145927259297381,3.953401614803994
mono-00000159,1640.0,0.8560775766344335,-4,0.00076928058327556,3.5565685183719467
mono-00000159,1640.0,0.8560775766344335,-3,0.027724534761726122,3.1095700486515767
mono-00000159,1640.0,0.8560775766344335,-2,0.13669112333991695,2.586527198576732
mono-00000159,1640.0,0.8560775766344335,-1,0.19674459798800958,1.9264658436486854
mono-00000159,1640.0,0.8560775766344335,0,0.33786929805975546,0.8560775766342346
mono-00000159,1640.0,0.8560775766344335,1,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,2,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,3,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,4,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,5,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,6,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,7,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,8,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,9,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,10,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,11,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,12,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,13,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,14,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,15,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,-15,4.0560717960061645e-06,6.7628001746815585
mono-00000158,1630.0,0.8586988705121428,-14,6.123302003117297e-06,6.537001640320582
mono-00000158,1630.0,0.8586988705121428,-13,9.619595993693109e-06,6.303155787372475
mono-00000158,1630.0,0.8586988705121428,-12,1.5259810690803266e-05,6.0603311244441045
mono-00000158,1630.0,0.8586988705121428,-11,1.575405153930999e-05,5.807401454346774
mono-00000158,1630.0,0.8586988705121428,-10,2.337700831374716e-05,5.54298364190673
mono-00000158,1630.0,0.8586988705121428,-9,6.119008374527135e-05,5.265347203929807
mono-00000158,1630.0,0.8586988705121428,-8,9.183359819101255e-05,4.972278356551868
mono-00000158,1630.0,0.8586988705121428,-7,9.026259706496072e-05,4.660866884870828
mono-00000158,1630.0,0.8586988705121428,-6,0.000371389329281107,4.327154399961927
mono-00000158,1630.0,0.8586988705121428,-5,0.0008960653232094866,3.965514737816079
mono-00000158,1630.0,0.8586988705121428,-4,0.000780932668854231,3.5674648920045087
mono-00000158,1630.0,0.8586988705121428,-3,0.027398611462477743,3.1190961661640983
mono-00000158,1630.0,0.8586988705121428,-2,0.1371964123766309,2.5944503046575846
mono-00000158,1630.0,0.8586988705121428,-1,0.19817173335041727,1.9323664398038574
mono-00000158,1630.0,0.8586988705121428,0,0.3364975842781325,0.858698870512228
mono-00000158,1630.0,0.8586988705121428,1,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,2,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,3,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,4,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,5,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,6,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,7,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,8,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,9,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,10,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,11,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,12,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,13,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,14,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,15,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,-15,4.517856471563657e-06,6.66128834074577
mono-00000163,1680.0,0.8458274400127834,-14,5.490709122335311e-06,6.438886470354305
mono-00000163,1680.0,0.8458274400127834,-13,9.264534605877204e-06,6.208557550244805
mono-00000163,1680.0,0.8458274400127834,-12,1.589243885438031e-05,5.9693840415182535
mono-00000163,1680.0,0.8458274400127834,-11,1.6792623049565514e-05,5.720256617172552
mono-00000163,1680.0,0.8458274400127834,-10,2.2787631756713312e-05,5.459812862654246
mono-00000163,1680.0,0.8458274400127834,-9,6.046015927048228e-05,5.186348220945362
mono-00000163,1680.0,0.8458274400127834,-8,9.508768888757033e-05,4.897682077734288
mono-00000163,1680.0,0.8458274400127834,-7,9.293113449732546e-05,4.590947825822482
mono-00000163,1680.0,0.8458274400127834,-6,0.0003355081099227062,4.262246394898781
mono-00000163,1680.0,0.8458274400127834,-5,0.0009862975199274075,3.9060359389276584
mono-00000163,1680.0,0.8458274400127834,-4,0.0007588738027814949,3.513960594973881
mono-00000163,1680.0,0.8458274400127834,-3,0.028908498230648227,3.0723201491594665
mono-00000163,1680.0,0.8458274400127834,-2,0.13428713940413617,2.5555454821972887
mono-00000163,1680.0,0.8458274400127834,-1,0.1907973687170414,1.9033926943077262
mono-00000163,1680.0,0.8458274400127834,0,0.3446463687584286,0.8458274400129113
mono-00000163,1680.0,0.8458274400127834,1,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,2,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,3,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,4,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,5,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,6,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,7,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,8,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,9,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,10,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,11,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,12,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,13,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,14,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,15,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,-15,4.8523580250274794e-06,6.602532365399242
mono-00000166,1710.0,0.8383769665744296,-14,5.097337309054431e-06,6.382096362052835
mono-00000166,1710.0,0.8383769665744296,-13,9.250734681246167e-06,6.153802932649924
mono-00000166,1710.0,0.8383769665744296,-12,1.55137206216118e-05,5.916742614731788
mono-00000166,1710.0,0.8383769665744296,-11,1.7764310685819073e-05,5.669815846625212
mono-00000166,1710.0,0.8383769665744296,-10,2.3248260248119548e-05,5.411672207902171
mono-00000166,1710.0,0.8383769665744296,-9,5.790687781514735e-05,5.1406221488646935
mono-00000166,1710.0,0.8383769665744296,-8,9.543817358103347e-05,4.854504255284013
mono-00000166,1710.0,0.8383769665744296,-7,9.739754630420449e-05,4.550477162063174
mono-00000166,1710.0,0.8383769665744296,-6,0.00031556357352192455,4.224676135078312
mono-00000166,1710.0,0.8383769665744296,-5,0.0010362951633087942,3.871608135054487
mono-00000166,1710.0,0.8383769665744296,-4,0.0007840369547060577,3.482990894793957
mono-00000166,1710.0,0.8383769665744296,-3,0.02960867946498822,3.045244878031795
mono-00000166,1710.0,0.8383769665744296,-2,0.13167668017027218,2.5330262116421807
mono-00000166,1710.0,0.8383769665744296,-1,0.18563826283903342,1.886621767585197
mono-00000166,1710.0,0.8383769665744296,0,0.35023997738142576,0.8383769665744438
mono-00000166,1710.0,0.8383769665744296,1,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,2,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,3,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,4,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,5,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,6,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,7,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,8,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,9,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,10,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,11,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,12,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,13,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,14,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,15,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,-15,4.404913688111846e-06,6.681225024032813
mono-00000162,1670.0,0.8483554229286057,-14,5.634901993201744e-06,6.458156083434446
mono-00000162,1670.0,0.8483554229286057,-13,9.291777215870003e-06,6.227136470699918
mono-00000162,1670.0,0.8483554229286057,-12,1.5903360646594545e-05,5.987245906587901
mono-00000162,1670.0,0.8483554229286057,-11,1.6531373519401886e-05,5.737371750708363
mono-00000162,1670.0,0.8483554229286057,-10,2.275071745182862e-05,5.476147518881419
mono-00000162,1670.0,0.8483554229286057,-9,6.0946500547832846e-05,5.201863562073953
mono-00000162,1670.0,0.8483554229286057,-8,9.481703962908297e-05,4.912332751337374
mono-00000162,1670.0,0.8483554229286057,-7,9.19302288346791e-05,4.604679914752282
mono-00000162,1670.0,0.8483554229286057,-6,0.0003426312549648289,4.274994331620221
mono-00000162,1670.0,0.8483554229286057,-5,0.0009691222705248599,3.9177175955791768
mono-00000162,1670.0,0.8483554229286057,-4,0.0007565295876108024,3.524468872333429
mono-00000162,1670.0,0.8483554229286057,-3,0.028648260087824017,3.081507001490465
mono-00000162,1670.0,0.8483554229286057,-2,0.13503015034998456,2.563186436488408
mono-00000162,1670.0,0.8483554229286057,-1,0.19242339193839342,1.9090831833517683
mono-00000162,1670.0,0.8483554229286057,0,0.3429086364894909,0.8483554229283214
mono-00000162,1670.0,0.8483554229286057,1,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,2,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,3,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,4,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,5,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,6,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,7,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,8,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,9,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,10,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,11,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,12,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,13,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,14,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,15,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,-15,4.6329284212720964e-06,6.641529071462003
mono-00000164,1690.0,0.8433219223690287,-14,5.3482195480625475e-06,6.4197883223844485
mono-00000164,1690.0,0.8433219223690287,-13,9.251919072131366e-06,6.190143936703649
mono-00000164,1690.0,0.8433219223690287,-12,1.5816630857495592e-05,5.951681091527604
mono-00000164,1690.0,0.8433219223690287,-11,1.7085270451317967e-05,5.703293743815706
mono-00000164,1690.0,0.8433219223690287,-10,2.289035659312334e-05,5.443623512496032
mono-00000164,1690.0,0.8433219223690287,-9,5.97859399002199e-05,5.170970887336594
mono-00000164,1690.0,0.8433219223690287,-8,9.523289327942077e-05,4.883161710793104
mono-00000164,1690.0,0.8433219223690287,-7,9.418491290148926e-05,4.577337864301555
mono-00000164,1690.0,0.8433219223690287,-6,0.0003285333363714639,4.249611824431938
mono-00000164,1690.0,0.8433219223690287,-5,0.0010030589452347048,3.8944581583353113
mono-00000164,1690.0,0.8433219223690287,-4,0.0007646919516074849,3.5035457525464153
mono-00000164,1690.0,0.8433219223690287,-3,0.029150245497290738,3.063214975826128
mono-00000164,1690.0,0.8433219223690287,-2,0.13346883826384442,2.547972456918103
mono-00000164,1690.0,0.8433219223690287,-1,0.18911660946186215,1.897752789461265
mono-00000164,1690.0,0.8433219223690287,0,0.34652217968880705,0.8433219223688297
mono-00000164,1690.0,0.8433219223690287,1,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,2,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,3,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,4,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,5,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,6,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,7,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,8,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,9,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,10,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,11,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,12,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,13,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,14,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,15,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,-15,4.297066057088556e-06,6.701341792251213
mono-00000161,1660.0,0.8509062088537291,-14,5.773416384513512e-06,6.477599742799072
mono-00000161,1660.0,0.8509062088537291,-13,9.33779420152055e-06,6.245883186352316
mono-00000161,1660.0,0.8509062088537291,-12,1.5839194049019375e-05,6.0052690786262275
mono-00000161,1660.0,0.8509062088537291,-11,1.6292902824326972e-05,5.754641435974605
mono-00000161,1660.0,0.8509062088537291,-10,2.2780355893975378e-05,5.492629667902676
mono-00000161,1660.0,0.8509062088537291,-9,6.122847296211101e-05,5.217518987453687
mono-00000161,1660.0,0.8509062088537291,-8,9.435795688012179e-05,4.92711569230292
