case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000168,1730.0,0.8335179896236156,8,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,9,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,10,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,11,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,12,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,13,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,14,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,15,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,16,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,17,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,18,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,19,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,20,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,-20,1.7172679382023234e-06,7.543949343276267
mono-00000169,1740.0,0.8311199696488671,-19,1.91524603913285e-06,7.355020994689298
mono-00000169,1740.0,0.8311199696488671,-18,2.2691152327879263e-06,7.161138081260873
mono-00000169,1740.0,0.8311199696488671,-17,3.4143028042617235e-06,6.961886663497509
mono-00000169,1740.0,0.8311199696488671,-16,4.876001595378161e-06,6.756791811479147
mono-00000169,1740.0,0.8311199696488671,-15,6.1998969241389015e-06,6.54530423171235
mono-00000169,1740.0,0.8311199696488671,-14,5.918412826394063e-06,6.326782869941653
mono-00000169,1740.0,0.8311199696488671,-13,1.0779478350104588e-05,6.100471902967783
mono-00000169,1740.0,0.8311199696488671,-12,1.70051369574628e-05,5.865469735184149
mono-00000169,1740.0,0.8311199696488671,-11,2.1893714949715802e-05,5.6206863168126375
mono-00000169,1740.0,0.8311199696488671,-10,2.654931480018264e-05,5.364782910252373
mono-00000169,1740.0,0.8311199696488671,-9,5.7413508180129366e-05,5.096084583593395
mono-00000169,1740.0,0.8311199696488671,-8,0.00010463010206482165,4.812448624293921
mono-00000169,1740.0,0.8311199696488671,-7,0.00011256967822405217,4.511058254075664
mono-00000169,1740.0,0.8311199696488671,-6,0.00030620043205989916,4.188082183569364
mono-00000169,1740.0,0.8311199696488671,-5,0.0011501550017289023,3.8380749130467393
mono-00000169,1740.0,0.8311199696488671,-4,0.0008596811642884977,3.452825860060713
mono-00000169,1740.0,0.8311199696488671,-3,0.031237269896117296,3.018873032177254
mono-00000169,1740.0,0.8311199696488671,-2,0.12943510928581728,2.5110919526328956
mono-00000169,1740.0,0.8311199696488671,-1,0.17953727179565193,1.8702864789664346
mono-00000169,1740.0,0.8311199696488671,0,0.35529108757028927,0.8311199696488814
mono-00000169,1740.0,0.8311199696488671,1,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,2,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,3,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,4,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,5,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,6,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,7,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,8,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,9,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,10,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,11,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,12,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,13,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,14,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,15,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,16,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,17,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,18,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,19,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,20,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,-20,1.7661554237123366e-06,7.5223332888098895
mono-00000170,1750.0,0.8287425285035539,-19,1.899708374862069e-06,7.3339477918800355
mono-00000170,1750.0,0.8287425285035539,-18,2.2915957412498492e-06,7.140621847198773
mono-00000170,1750.0,0.8287425285035539,-17,3.3142593849016444e-06,6.941942698127306
mono-00000170,1750.0,0.8287425285035539,-16,4.897024575878352e-06,6.737436771978722
mono-00000170,1750.0,0.8287425285035539,-15,6.260536199642131e-06,6.526556345114969
mono-00000170,1750.0,0.8287425285035539,-14,5.955920691478874e-06,6.308662195512966
mono-00000170,1750.0,0.8287425285035539,-13,1.0691984574091735e-05,6.083000660385494
mono-00000170,1750.0,0.8287425285035539,-12,1.671590025186474e-05,5.848672721390329
mono-00000170,1750.0,0.8287425285035539,-11,2.2394506132379147e-05,5.604591444943878
mono-00000170,1750.0,0.8287425285035539,-10,2.6833003660555934e-05,5.349421920854084
mono-00000170,1750.0,0.8287425285035539,-9,5.564112271022455e-05,5.081494006136296
mono-00000170,1750.0,0.8287425285035539,-8,0.00010510445590580923,4.798671115089817
mono-00000170,1750.0,0.8287425285035539,-7,0.00011556975238161518,4.498144524289074
mono-00000170,1750.0,0.8287425285035539,-6,0.00030165739267633794,4.17609390113968
mono-00000170,1750.0,0.8287425285035539,-5,0.0011653205931442048,3.8270893202355865
mono-00000170,1750.0,0.8287425285035539,-4,0.0008836845779046404,3.4429436835747396
mono-00000170,1750.0,0.8287425285035539,-3,0.031440882731567255,3.0102335068782367
mono-00000170,1750.0,0.8287425285035539,-2,0.12832597627648817,2.5039061889987124
mono-00000170,1750.0,0.8287425285035539,-1,0.17774305788570202,1.8649349548211802
mono-00000170,1750.0,0.8287425285035539,0,0.35757749209282824,0.8287425285036818
mono-00000170,1750.0,0.8287425285035539,1,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,2,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,3,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,4,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,5,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,6,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,7,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,8,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,9,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,10,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,11,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,12,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,13,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,14,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,15,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,16,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,17,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,18,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,19,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,20,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,-20,1.814330695242437e-06,7.500901988805467
mono-00000171,1760.0,0.8263853735296323,-19,1.88638276294728e-06,7.313054690903485
mono-00000171,1760.0,0.8263853735296323,-18,2.315040453885307e-06,7.120280942359983
mono-00000171,1760.0,0.8263853735296323,-17,3.2128648774027245e-06,6.922169159308396
mono-00000171,1760.0,0.8263853735296323,-16,4.909436990839646e-06,6.718247114724591
mono-00000171,1760.0,0.8263853735296323,-15,6.295619011754059e-06,6.507968641442744
mono-00000171,1760.0,0.8263853735296323,-14,6.03050007026961e-06,6.29069633405075
mono-00000171,1760.0,0.8263853735296323,-13,1.056319002816981e-05,6.06567867175302
mono-00000171,1760.0,0.8263853735296323,-12,1.6431423636234558e-05,5.8320191914953625
mono-00000171,1760.0,0.8263853735296323,-11,2.2865531883410852e-05,5.588634049314763
mono-00000171,1760.0,0.8263853735296323,-10,2.707428653424576e-05,5.334192129787269
mono-00000171,1760.0,0.8263853735296323,-9,5.377954434873649e-05,5.06702803800961
mono-00000171,1760.0,0.8263853735296323,-8,0.00010563187395188291,4.785011262863847
mono-00000171,1760.0,0.8263853735296323,-7,0.00011858140977428632,4.485341067069001
mono-00000171,1760.0,0.8263853735296323,-6,0.0002975210495893956,4.1642079813364035
mono-00000171,1760.0,0.8263853735296323,-5,0.001178763492164318,3.8161975217127377
mono-00000171,1760.0,0.8263853735296323,-4,0.0009080499676198282,3.4331458742712897
mono-00000171,1760.0,0.8263853735296323,-3,0.03160492580354982,3.0016677343088816
mono-00000171,1760.0,0.8263853735296323,-2,0.12704375382125394,2.496781762941012
mono-00000171,1760.0,0.8263853735296323,-1,0.1758077587087909,1.8596291069260928
mono-00000171,1760.0,0.8263853735296323,0,0.35977917932213715,0.8263853735298454
mono-00000171,1760.0,0.8263853735296323,1,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,2,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,3,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,4,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,5,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,6,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,7,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,8,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,9,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,10,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,11,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,12,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,13,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,14,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,15,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,16,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,17,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,18,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,19,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,20,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,-20,1.8594452108872071e-06,7.4796528263103
mono-00000172,1770.0,0.8240482178628383,-19,1.87865937179183e-06,7.292339140890064
mono-00000172,1770.0,0.8240482178628383,-18,2.337390378764399e-06,7.100112883647995
mono-00000172,1770.0,0.8240482178628383,-17,3.1155052705080723e-06,6.9025636335491924
mono-00000172,1770.0,0.8240482178628383,-16,4.913660416821618e-06,6.699220497826175
mono-00000172,1770.0,0.8240482178628383,-15,6.309630254757614e-06,6.489538852590826
mono-00000172,1770.0,0.8240482178628383,-14,6.14210379214286e-06,6.272883093641482
mono-00000172,1770.0,0.8240482178628383,-13,1.0396628246861147e-05,6.048503824013736
mono-00000172,1770.0,0.8240482178628383,-12,1.616942360410116e-05,5.8155071142758885
mono-00000172,1770.0,0.8240482178628383,-11,2.33097663734749e-05,5.5728121838872795
mono-00000172,1770.0,0.8240482178628383,-10,2.727569951852441e-05,5.319091680012562
mono-00000172,1770.0,0.8240482178628383,-9,5.189797593839701e-05,5.052684915563162
mono-00000172,1770.0,0.8240482178628383,-8,0.00010625732117832124,4.771467402484191
mono-00000172,1770.0,0.8240482178628383,-7,0.00012164422921163217,4.472646321902289
mono-00000172,1770.0,0.8240482178628383,-6,0.0002938516915709129,4.152422975687259
mono-00000172,1770.0,0.8240482178628383,-5,0.001190902822327759,3.8053981903473897
mono-00000172,1770.0,0.8240482178628383,-4,0.0009329349866527515,3.4234312384947003
mono-00000172,1770.0,0.8240482178628383,-3,0.031749843900319014,2.9931746710684592
mono-00000172,1770.0,0.8240482178628383,-2,0.12566910047968663,2.4897178067679704
mono-00000172,1770.0,0.8240482178628383,-1,0.17381897105777194,1.8543682891974527
mono-00000172,1770.0,0.8240482178628383,0,0.3619761248830811,0.8240482178625115
mono-00000172,1770.0,0.8240482178628383,1,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,2,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,3,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,4,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,5,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,6,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,7,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,8,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,9,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,10,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,11,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,12,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,13,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,14,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,15,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,16,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,17,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,18,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,19,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,20,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,-20,1.899186243426824e-06,7.4585832359745865
mono-00000173,1780.0,0.8217307802864582,-19,1.8792234218031417e-06,7.271798641266486
mono-00000173,1780.0,0.8217307802864582,-18,2.356777193712652e-06,7.08011523692258
mono-00000173,1780.0,0.8217307802864582,-17,3.0263997273267153e-06,6.88312375493922
mono-00000173,1780.0,0.8217307802864582,-16,4.909439562864419e-06,6.680354625558948
mono-00000173,1780.0,0.8217307802864582,-15,6.307227860627667e-06,6.471264755162721
mono-00000173,1780.0,0.8217307802864582,-14,6.288260931806041e-06,6.255220325574896
mono-00000173,1780.0,0.8217307802864582,-13,1.0197125536342903e-05,6.031474045757321
mono-00000173,1780.0,0.8217307802864582,-12,1.594135580386393e-05,5.799134498539303
mono-00000173,1780.0,0.8217307802864582,-11,2.3727940335399964e-05,5.557123940972687
mono-00000173,1780.0,0.8217307802864582,-10,2.7440306647194014e-05,5.304118751083294
mono-00000173,1780.0,0.8217307802864582,-9,5.005334134512517e-05,5.038462909896779
mono-00000173,1780.0,0.8217307802864582,-8,0.00010699874445353734,4.758037901625542
mono-00000173,1780.0,0.8217307802864582,-7,0.0001247848173015603,4.460058759019347
mono-00000173,1780.0,0.8217307802864582,-6,0.00029066804245203636,4.140737464254272
mono-00000173,1780.0,0.8217307802864582,-5,0.00120200910178913,3.7946900251505014
mono-00000173,1780.0,0.8217307802864582,-4,0.0009585050773959741,3.4137986061003005
mono-00000173,1780.0,0.8217307802864582,-3,0.031889751840874676,2.984753294306273
mono-00000173,1780.0,0.8217307802864582,-2,0.12425760950248675,2.482713469876913
mono-00000173,1780.0,0.8217307802864582,-1,0.17183483145337686,1.8491518682749017
mono-00000173,1780.0,0.8217307802864582,0,0.36422861920168764,0.8217307802869414
mono-00000173,1780.0,0.8217307802864582,1,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,2,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,3,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,4,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,5,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,6,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,7,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,8,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,9,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,10,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,11,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,12,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,13,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,14,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,15,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,16,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,17,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,18,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,19,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,20,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,-20,1.9318406512574544e-06,7.437690702749919
mono-00000174,1790.0,0.8194327850884946,-19,1.889782552373041e-06,7.251430740487265
mono-00000174,1790.0,0.8194327850884946,-18,2.3718401878327194e-06,7.060285615765679
mono-00000174,1790.0,0.8194327850884946,-17,2.949782626373267e-06,6.863847203948808
mono-00000174,1790.0,0.8194327850884946,-16,4.896514214647073e-06,6.661647247200378
mono-00000174,1790.0,0.8194327850884946,-15,6.2932219737729795e-06,6.453144169342863
mono-00000174,1790.0,0.8194327850884946,-14,6.463699426911544e-06,6.2377059232549215
mono-00000174,1790.0,0.8194327850884946,-13,9.97180362133494e-06,6.014587306169545
mono-00000174,1790.0,0.8194327850884946,-12,1.57592547070162e-05,5.7828993921141745
mono-00000174,1790.0,0.8194327850884946,-11,2.4117149733898382e-05,5.54156745026431
mono-00000174,1790.0,0.8194327850884946,-10,2.7569193612969705e-05,5.289271558222836
mono-00000174,1790.0,0.8194327850884946,-9,4.829900564364349e-05,5.024360325984048
mono-00000174,1790.0,0.8194327850884946,-8,0.00010788660543393437,4.744721159942131
mono-00000174,1790.0,0.8194327850884946,-7,0.00012797175391498182,4.447576878618321
mono-00000174,1790.0,0.8194327850884946,-6,0.00028792275393107287,4.129150054913467
mono-00000174,1790.0,0.8194327850884946,-5,0.001212393024285879,3.7840717506156665
mono-00000174,1790.0,0.8194327850884946,-4,0.0009837183059558635,3.404246829860938
mono-00000174,1790.0,0.8194327850884946,-3,0.03203682926954632,2.9764026012030627
mono-00000174,1790.0,0.8194327850884946,-2,0.12286048410896104,2.4757679183205994
mono-00000174,1790.0,0.8194327850884946,-1,0.16989454888629454,1.8439792231986587
mono-00000174,1790.0,0.8194327850884946,0,0.3663088656291146,0.8194327850882672
mono-00000174,1790.0,0.8194327850884946,1,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,2,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,3,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,4,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,5,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,6,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,7,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,8,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,9,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,10,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,11,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,12,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,13,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,14,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,15,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,16,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,17,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,18,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,19,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,20,0.0,0.0
mono-00000175,1800.0,0.817153961924376,-20,1.9548991326079193e-06,7.416972760629008
mono-00000175,1800.0,0.817153961924376,-19,1.91119491117564e-06,7.231233034806365
mono-00000175,1800.0,0.817153961924376,-18,2.380627103721366e-06,7.040621680285426
mono-00000175,1800.0,0.817153961924376,-17,2.8861935341445483e-06,6.8447317062675666
mono-00000175,1800.0,0.817153961924376,-16,4.8723054496429875e-06,6.643096155902484
mono-00000175,1800.0,0.817153961924376,-15,6.268932852102186e-06,6.435174957805344
mono-00000175,1800.0,0.817153961924376,-14,6.662378436416432e-06,6.220337821144881
mono-00000175,1800.0,0.817153961924376,-13,9.722759565497773e-06,5.997841614015883
mono-00000175,1800.0,0.817153961924376,-12,1.561741661837637e-05,5.766799880873563
mono-00000175,1800.0,0.817153961924376,-11,2.4467824038240047e-05,5.52614087790198
mono-00000175,1800.0,0.817153961924376,-10,2.7657705021883057e-05,5.274548351432017
mono-00000175,1800.0,0.817153961924376,-9,4.6651798813052954e-05,5.010375501824939
mono-00000175,1800.0,0.817153961924376,-8,0.00010884816735981165,4.731515608267301
mono-00000175,1800.0,0.817153961924376,-7,0.0001311954542425247,4.435199210116011
mono-00000175,1800.0,0.817153961924376,-6,0.0002855568790575477,4.1176593826599515
mono-00000175,1800.0,0.817153961924376,-5,0.001221490378949323,3.773542116081515
mono-00000175,1800.0,0.817153961924376,-4,0.0010091198624305108,3.3947747848948637
mono-00000175,1800.0,0.817153961924376,-3,0.03218005959696164,2.9681216084709234
mono-00000175,1800.0,0.817153961924376,-2,0.12144030740419887,2.4688803343941146
mono-00000175,1800.0,0.817153961924376,-1,0.16797149983901094,1.8388497451018253
mono-00000175,1800.0,0.817153961924376,0,0.36839771169254915,0.8171539619244612
mono-00000175,1800.0,0.817153961924376,1,0.0,0.0
mono-00000175,1800.0,0.817153961924376,2,0.0,0.0
mono-00000175,1800.0,0.817153961924376,3,0.0,0.0
mono-00000175,1800.0,0.817153961924376,4,0.0,0.0
mono-00000175,1800.0,0.817153961924376,5,0.0,0.0
mono-00000175,1800.0,0.817153961924376,6,0.0,0.0
mono-00000175,1800.0,0.817153961924376,7,0.0,0.0
mono-00000175,1800.0,0.817153961924376,8,0.0,0.0
mono-00000175,1800.0,0.817153961924376,9,0.0,0.0
mono-00000175,1800.0,0.817153961924376,10,0.0,0.0
mono-00000175,1800.0,0.817153961924376,11,0.0,0.0
mono-00000175,1800.0,0.817153961924376,12,0.0,0.0
mono-00000175,1800.0,0.817153961924376,13,0.0,0.0
mono-00000175,1800.0,0.817153961924376,14,0.0,0.0
mono-00000175,1800.0,0.817153961924376,15,0.0,0.0
mono-00000175,1800.0,0.817153961924376,16,0.0,0.0
mono-00000175,1800.0,0.817153961924376,17,0.0,0.0
mono-00000175,1800.0,0.817153961924376,18,0.0,0.0
mono-00000175,1800.0,0.817153961924376,19,0.0,0.0
mono-00000175,1800.0,0.817153961924376,20,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,-20,1.966700109430419e-06,7.39642699142226
mono-00000176,1810.0,0.8148940456831184,-19,1.9438066174189485e-06,7.211203167085131
mono-00000176,1810.0,0.8148940456831184,-18,2.382426109181519e-06,7.021121135956122
mono-00000176,1810.0,0.8148940456831184,-17,2.836469285725228e-06,6.825775031676514
mono-00000176,1810.0,0.8148940456831184,-16,4.835898663677033e-06,6.624699187597926
mono-00000176,1810.0,0.8148940456831184,-15,6.237059807220218e-06,6.417355024654128
mono-00000176,1810.0,0.8148940456831184,-14,6.877173084520164e-06,6.203113993743884
mono-00000176,1810.0,0.8148940456831184,-13,9.456692202993787e-06,5.98123501665448
mono-00000176,1810.0,0.8148940456831184,-12,1.5513196654325604e-05,5.750834087785989
mono-00000176,1810.0,0.8148940456831184,-11,2.477522101784599e-05,5.510842425563013
mono-00000176,1810.0,0.8148940456831184,-10,2.7704204111636333e-05,5.25994741462172
mono-00000176,1810.0,0.8148940456831184,-9,4.514306650060988e-05,4.996506807622055
mono-00000176,1810.0,0.8148940456831184,-8,0.00010983846115674318,4.718419707836304
mono-00000176,1810.0,0.8148940456831184,-7,0.00013444472882023949,4.422924311418711
mono-00000176,1810.0,0.8148940456831184,-6,0.00028350283824717543,4.1062641089311995
mono-00000176,1810.0,0.8148940456831184,-5,0.0012290931570315684,3.7630998951127737
mono-00000176,1810.0,0.8148940456831184,-4,0.0010346706748511555,3.3853813681079714
mono-00000176,1810.0,0.8148940456831184,-3,0.03231744792297878,2.9599093518651074
mono-00000176,1810.0,0.8148940456831184,-2,0.11999275781079213,2.4620499162268032
mono-00000176,1810.0,0.8148940456831184,-1,0.16606217628174944,1.8337628369069847
mono-00000176,1810.0,0.8148940456831184,0,0.37052404539476086,0.8148940456834168
mono-00000176,1810.0,0.8148940456831184,1,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,2,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,3,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,4,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,5,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,6,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,7,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,8,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,9,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,10,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,11,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,12,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,13,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,14,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,15,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,16,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,17,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,18,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,19,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,20,0.0,0.0
mono-00000177,1820.0,0.8126527763580356,-20,1.973511848922919e-06,7.376051023572771
mono-00000177,1820.0,0.8126527763580356,-19,1.9899481234294364e-06,7.191338825636876
mono-00000177,1820.0,0.8126527763580356,-18,2.3757935993553646e-06,7.001781732493598
mono-00000177,1820.0,0.8126527763580356,-17,2.800152811572409e-06,6.806974992955418
mono-00000177,1820.0,0.8126527763580356,-16,4.791658799344204e-06,6.60645421994009
