case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000054,590.0,1.4269440606519765,-5,0.00015029570471193434,6.593488278043978
mono-00000054,590.0,1.4269440606519765,-4,0.00017466183902162963,5.931232851598054
mono-00000054,590.0,1.4269440606519765,-3,0.0043489523279099575,5.185407656979109
mono-00000054,590.0,1.4269440606519765,-2,0.01763939102711588,4.312872874284963
mono-00000054,590.0,1.4269440606519765,-1,0.23503429241629,3.2119743456561594
mono-00000054,590.0,1.4269440606519765,0,0.3721699563812537,1.4269440606517776
mono-00000054,590.0,1.4269440606519765,1,0.0,0.0
mono-00000054,590.0,1.4269440606519765,2,0.0,0.0
mono-00000054,590.0,1.4269440606519765,3,0.0,0.0
mono-00000054,590.0,1.4269440606519765,4,0.0,0.0
mono-00000054,590.0,1.4269440606519765,5,0.0,0.0
mono-00000054,590.0,1.4269440606519765,6,0.0,0.0
mono-00000054,590.0,1.4269440606519765,7,0.0,0.0
mono-00000054,590.0,1.4269440606519765,8,0.0,0.0
mono-00000054,590.0,1.4269440606519765,9,0.0,0.0
mono-00000054,590.0,1.4269440606519765,10,0.0,0.0
mono-00000054,590.0,1.4269440606519765,11,0.0,0.0
mono-00000054,590.0,1.4269440606519765,12,0.0,0.0
mono-00000054,590.0,1.4269440606519765,13,0.0,0.0
mono-00000054,590.0,1.4269440606519765,14,0.0,0.0
mono-00000054,590.0,1.4269440606519765,15,0.0,0.0
mono-00000054,590.0,1.4269440606519765,16,0.0,0.0
mono-00000054,590.0,1.4269440606519765,17,0.0,0.0
mono-00000054,590.0,1.4269440606519765,18,0.0,0.0
mono-00000054,590.0,1.4269440606519765,19,0.0,0.0
mono-00000054,590.0,1.4269440606519765,20,0.0,0.0
mono-00000055,600.0,1.4150115577924396,-20,6.72829732670039e-07,12.864571238884267
mono-00000055,600.0,1.4150115577924396,-19,9.630672572684113e-07,12.54153353486467
mono-00000055,600.0,1.4150115577924396,-18,1.5614448613335298e-06,12.210092664545328
mono-00000055,600.0,1.4150115577924396,-17,2.191326210683979e-06,11.869544563036683
mono-00000055,600.0,1.4150115577924396,-16,2.429351496637227e-06,11.519081375904221
mono-00000055,600.0,1.4150115577924396,-15,2.1903366482969697e-06,11.157768696377374
mono-00000055,600.0,1.4150115577924396,-14,2.4324781010875363e-06,10.784515952215727
mono-00000055,600.0,1.4150115577924396,-13,4.6164631623429295e-06,10.398037240442704
mono-00000055,600.0,1.4150115577924396,-12,9.294579789049691e-06,9.996798550595145
mono-00000055,600.0,1.4150115577924396,-11,1.4196136300509e-05,9.578945105851773
mono-00000055,600.0,1.4150115577924396,-10,1.4438847284682061e-05,9.142198821564023
mono-00000055,600.0,1.4150115577924396,-9,1.1097393850347044e-05,8.683709329718297
mono-00000055,600.0,1.4150115577924396,-8,2.4555367907821075e-05,8.199829952020636
mono-00000055,600.0,1.4150115577924396,-7,9.465158395252067e-05,7.685766485298146
mono-00000055,600.0,1.4150115577924396,-6,0.00020930141130705724,7.134997548587862
mono-00000055,600.0,1.4150115577924396,-5,0.00017142615920128705,6.538253476641501
mono-00000055,600.0,1.4150115577924396,-4,0.00014803821694817944,5.881556649272099
mono-00000055,600.0,1.4150115577924396,-3,0.004332513947218965,5.141987644652929
mono-00000055,600.0,1.4150115577924396,-2,0.01892170605607463,4.276767485584173
mono-00000055,600.0,1.4150115577924396,-1,0.2364004506549544,3.1850925938417447
mono-00000055,600.0,1.4150115577924396,0,0.3700083136188759,1.4150115577921412
mono-00000055,600.0,1.4150115577924396,1,0.0,0.0
mono-00000055,600.0,1.4150115577924396,2,0.0,0.0
mono-00000055,600.0,1.4150115577924396,3,0.0,0.0
mono-00000055,600.0,1.4150115577924396,4,0.0,0.0
mono-00000055,600.0,1.4150115577924396,5,0.0,0.0
mono-00000055,600.0,1.4150115577924396,6,0.0,0.0
mono-00000055,600.0,1.4150115577924396,7,0.0,0.0
mono-00000055,600.0,1.4150115577924396,8,0.0,0.0
mono-00000055,600.0,1.4150115577924396,9,0.0,0.0
mono-00000055,600.0,1.4150115577924396,10,0.0,0.0
mono-00000055,600.0,1.4150115577924396,11,0.0,0.0
mono-00000055,600.0,1.4150115577924396,12,0.0,0.0
mono-00000055,600.0,1.4150115577924396,13,0.0,0.0
mono-00000055,600.0,1.4150115577924396,14,0.0,0.0
mono-00000055,600.0,1.4150115577924396,15,0.0,0.0
mono-00000055,600.0,1.4150115577924396,16,0.0,0.0
mono-00000055,600.0,1.4150115577924396,17,0.0,0.0
mono-00000055,600.0,1.4150115577924396,18,0.0,0.0
mono-00000055,600.0,1.4150115577924396,19,0.0,0.0
mono-00000055,600.0,1.4150115577924396,20,0.0,0.0
mono-00000056,610.0,1.4033734826197417,-20,6.830228140578736e-07,12.758247645195212
mono-00000056,610.0,1.4033734826197417,-19,9.412905892887311e-07,12.437901292208167
mono-00000056,610.0,1.4033734826197417,-18,1.5331475814930307e-06,12.10922007381113
mono-00000056,610.0,1.4033734826197417,-17,2.2163356919011294e-06,11.771505699338633
mono-00000056,610.0,1.4033734826197417,-16,2.5501598244045604e-06,11.423956941017067
mono-00000056,610.0,1.4033734826197417,-15,2.3375025493420708e-06,11.065647058256289
mono-00000056,610.0,1.4033734826197417,-14,2.4472396295350124e-06,10.695494427922597
mono-00000056,610.0,1.4033734826197417,-13,4.44037996709644e-06,10.312223701023527
mono-00000056,610.0,1.4033734826197417,-12,9.130914718910296e-06,9.914313459840443
mono-00000056,610.0,1.4033734826197417,-11,1.455887135982932e-05,9.499924156450064
mono-00000056,610.0,1.4033734826197417,-10,1.5525939248617207e-05,9.066796414421916
mono-00000056,610.0,1.4033734826197417,-9,1.1811589195613483e-05,8.61210327838181
mono-00000056,610.0,1.4033734826197417,-8,2.2975212059160914e-05,8.132228029571323
mono-00000056,610.0,1.4033734826197417,-7,9.212775810452086e-05,7.622415860064876
mono-00000056,610.0,1.4033734826197417,-6,0.00021663731518588116,7.076198988154033
mono-00000056,610.0,1.4033734826197417,-5,0.00019386569904828618,6.484383952583528
mono-00000056,610.0,1.4033734826197417,-4,0.0001243736722815186,5.833108066335882
mono-00000056,610.0,1.4033734826197417,-3,0.0043057652189549865,5.099640411651407
mono-00000056,610.0,1.4033734826197417,-2,0.020243071850267573,4.241553948076643
mono-00000056,610.0,1.4033734826197417,-1,0.23769727655260875,3.1588746767774865
mono-00000056,610.0,1.4033734826197417,0,0.3678962533187288,1.4033734826198128
mono-00000056,610.0,1.4033734826197417,1,0.0,0.0
mono-00000056,610.0,1.4033734826197417,2,0.0,0.0
mono-00000056,610.0,1.4033734826197417,3,0.0,0.0
mono-00000056,610.0,1.4033734826197417,4,0.0,0.0
mono-00000056,610.0,1.4033734826197417,5,0.0,0.0
mono-00000056,610.0,1.4033734826197417,6,0.0,0.0
mono-00000056,610.0,1.4033734826197417,7,0.0,0.0
mono-00000056,610.0,1.4033734826197417,8,0.0,0.0
mono-00000056,610.0,1.4033734826197417,9,0.0,0.0
mono-00000056,610.0,1.4033734826197417,10,0.0,0.0
mono-00000056,610.0,1.4033734826197417,11,0.0,0.0
mono-00000056,610.0,1.4033734826197417,12,0.0,0.0
mono-00000056,610.0,1.4033734826197417,13,0.0,0.0
mono-00000056,610.0,1.4033734826197417,14,0.0,0.0
mono-00000056,610.0,1.4033734826197417,15,0.0,0.0
mono-00000056,610.0,1.4033734826197417,16,0.0,0.0
mono-00000056,610.0,1.4033734826197417,17,0.0,0.0
mono-00000056,610.0,1.4033734826197417,18,0.0,0.0
mono-00000056,610.0,1.4033734826197417,19,0.0,0.0
mono-00000056,610.0,1.4033734826197417,20,0.0,0.0
mono-00000057,620.0,1.3920179229044862,-20,6.96965471643804e-07,12.654517488960622
mono-00000057,620.0,1.3920179229044862,-19,9.226544028719475e-07,12.336796320750196
mono-00000057,620.0,1.3920179229044862,-18,1.5020291284265552e-06,12.01080695016283
mono-00000057,620.0,1.3920179229044862,-17,2.23085925366545e-06,11.675856720961647
mono-00000057,620.0,1.3920179229044862,-16,2.662643362346203e-06,11.331150871573712
mono-00000057,620.0,1.3920179229044862,-15,2.4957636857945535e-06,10.975770141926077
mono-00000057,620.0,1.3920179229044862,-14,2.486840451490854e-06,10.608641641220657
mono-00000057,620.0,1.3920179229044862,-13,4.2768787521045845e-06,10.22850031875862
mono-00000057,620.0,1.3920179229044862,-12,8.939344002137087e-06,9.83383704442791
mono-00000057,620.0,1.3920179229044862,-11,1.4856262692695384e-05,9.422827130121064
mono-00000057,620.0,1.3920179229044862,-10,1.6616118067014107e-05,8.993229454135871
mono-00000057,620.0,1.3920179229044862,-9,1.2682517383325896e-05,8.542239906105209
mono-00000057,620.0,1.3920179229044862,-8,2.15626368291577e-05,8.066271000306884
mono-00000057,620.0,1.3920179229044862,-7,8.930061233553383e-05,7.56060636856526
mono-00000057,620.0,1.3920179229044862,-6,0.00022327204981387956,7.018830528160933
mono-00000057,620.0,1.3920179229044862,-5,0.0002175119074195294,6.4318243728110644
mono-00000057,620.0,1.3920179229044862,-4,0.00010392588856054596,5.785837359309042
mono-00000057,620.0,1.3920179229044862,-3,0.004269325147653906,5.058322498011421
mono-00000057,620.0,1.3920179229044862,-2,0.02160414161306816,4.207196139676611
mono-00000057,620.0,1.3920179229044862,-1,0.2389413594883386,3.1332937147704314
mono-00000057,620.0,1.3920179229044862,0,0.36584351745857013,1.3920179229044294
mono-00000057,620.0,1.3920179229044862,1,0.0,0.0
mono-00000057,620.0,1.3920179229044862,2,0.0,0.0
mono-00000057,620.0,1.3920179229044862,3,0.0,0.0
mono-00000057,620.0,1.3920179229044862,4,0.0,0.0
mono-00000057,620.0,1.3920179229044862,5,0.0,0.0
mono-00000057,620.0,1.3920179229044862,6,0.0,0.0
mono-00000057,620.0,1.3920179229044862,7,0.0,0.0
mono-00000057,620.0,1.3920179229044862,8,0.0,0.0
mono-00000057,620.0,1.3920179229044862,9,0.0,0.0
mono-00000057,620.0,1.3920179229044862,10,0.0,0.0
mono-00000057,620.0,1.3920179229044862,11,0.0,0.0
mono-00000057,620.0,1.3920179229044862,12,0.0,0.0
mono-00000057,620.0,1.3920179229044862,13,0.0,0.0
mono-00000057,620.0,1.3920179229044862,14,0.0,0.0
mono-00000057,620.0,1.3920179229044862,15,0.0,0.0
mono-00000057,620.0,1.3920179229044862,16,0.0,0.0
mono-00000057,620.0,1.3920179229044862,17,0.0,0.0
mono-00000057,620.0,1.3920179229044862,18,0.0,0.0
mono-00000057,620.0,1.3920179229044862,19,0.0,0.0
mono-00000057,620.0,1.3920179229044862,20,0.0,0.0
mono-00000058,630.0,1.3809336304162514,-20,7.146840393297509e-07,12.553277023177003
mono-00000058,630.0,1.3809336304162514,-19,9.076731853199032e-07,12.238117540934326
mono-00000058,630.0,1.3809336304162514,-18,1.469189711856023e-06,11.914754945882748
mono-00000058,630.0,1.3809336304162514,-17,2.2358635529994184e-06,11.582502081970418
mono-00000058,630.0,1.3809336304162514,-16,2.765458952807349e-06,11.240570499738581
mono-00000058,630.0,1.3809336304162514,-15,2.6627474331100105e-06,10.888048241344421
mono-00000058,630.0,1.3809336304162514,-14,2.551958795169135e-06,10.5238709401673
mono-00000058,630.0,1.3809336304162514,-13,4.129215406035466e-06,10.146783598272705
mono-00000058,630.0,1.3809336304162514,-12,8.725370363167281e-06,9.755289080145474
mono-00000058,630.0,1.3809336304162514,-11,1.5088579341789503e-05,9.347577203083858
mono-00000058,630.0,1.3809336304162514,-10,1.769925958225153e-05,8.921424664655149
mono-00000058,630.0,1.3809336304162514,-9,1.3704669039450083e-05,8.474049654440009
mono-00000058,630.0,1.3809336304162514,-8,2.03386516710405e-05,8.001893222149064
mono-00000058,630.0,1.3809336304162514,-7,8.621448960883054e-05,7.5002765218708305
mono-00000058,630.0,1.3809336304162514,-6,0.00022919047204837393,6.962835121346288
mono-00000058,630.0,1.3809336304162514,-5,0.00024227138179896688,6.380522493830725
mono-00000058,630.0,1.3809336304162514,-4,8.692589364402796e-05,5.739697561602426
mono-00000058,630.0,1.3809336304162514,-3,0.004223849593622223,5.01799286937424
mono-00000058,630.0,1.3809336304162514,-2,0.02300615274094634,4.173659953908114
mono-00000058,630.0,1.3809336304162514,-1,0.24015073824559413,3.10832432761849
mono-00000058,630.0,1.3809336304162514,0,0.3638610647922259,1.3809336304162514
mono-00000058,630.0,1.3809336304162514,1,0.0,0.0
mono-00000058,630.0,1.3809336304162514,2,0.0,0.0
mono-00000058,630.0,1.3809336304162514,3,0.0,0.0
mono-00000058,630.0,1.3809336304162514,4,0.0,0.0
mono-00000058,630.0,1.3809336304162514,5,0.0,0.0
mono-00000058,630.0,1.3809336304162514,6,0.0,0.0
mono-00000058,630.0,1.3809336304162514,7,0.0,0.0
mono-00000058,630.0,1.3809336304162514,8,0.0,0.0
mono-00000058,630.0,1.3809336304162514,9,0.0,0.0
mono-00000058,630.0,1.3809336304162514,10,0.0,0.0
mono-00000058,630.0,1.3809336304162514,11,0.0,0.0
mono-00000058,630.0,1.3809336304162514,12,0.0,0.0
mono-00000058,630.0,1.3809336304162514,13,0.0,0.0
mono-00000058,630.0,1.3809336304162514,14,0.0,0.0
mono-00000058,630.0,1.3809336304162514,15,0.0,0.0
mono-00000058,630.0,1.3809336304162514,16,0.0,0.0
mono-00000058,630.0,1.3809336304162514,17,0.0,0.0
mono-00000058,630.0,1.3809336304162514,18,0.0,0.0
mono-00000058,630.0,1.3809336304162514,19,0.0,0.0
mono-00000058,630.0,1.3809336304162514,20,0.0,0.0
mono-00000059,640.0,1.370109974082979,-20,7.363604531768888e-07,12.454428219826752
mono-00000059,640.0,1.370109974082979,-19,8.969916338421847e-07,12.141769444026778
mono-00000059,640.0,1.370109974082979,-18,1.4358326923280026e-06,11.82097113242547
mono-00000059,640.0,1.370109974082979,-17,2.232866318289709e-06,11.491351500160576
mono-00000059,640.0,1.370109974082979,-16,2.858306836664679e-06,11.152128261825808
mono-00000059,640.0,1.370109974082979,-15,2.8365354485107724e-06,10.802396590493188
mono-00000059,640.0,1.370109974082979,-14,2.643419505209102e-06,10.441100443703135
mono-00000059,640.0,1.370109974082979,-13,4.0010509856161395e-06,10.06699464036069
mono-00000059,640.0,1.370109974082979,-12,8.495675165295128e-06,9.678593758001668
mono-00000059,640.0,1.370109974082979,-11,1.5260329013745264e-05,9.274101778788406
mono-00000059,640.0,1.370109974082979,-10,1.8770231104309614e-05,8.851312801141617
mono-00000059,640.0,1.370109974082979,-9,1.487482364304412e-05,8.407466790866522
mono-00000059,640.0,1.370109974082979,-8,1.932324591788405e-05,7.939032662815237
mono-00000059,640.0,1.370109974082979,-7,8.29282026895844e-05,7.4413682117822475
mono-00000059,640.0,1.370109974082979,-6,0.00023444015077777366,6.908158856340094
mono-00000059,640.0,1.370109974082979,-5,0.0002681189082861963,6.330428943398374
mono-00000059,640.0,1.370109974082979,-4,7.357877937509206e-05,5.694644287336217
mono-00000059,640.0,1.370109974082979,-3,0.004170834129467937,4.97861274565696
mono-00000059,640.0,1.370109974082979,-2,0.024454205325587824,4.140913157566615
mono-00000059,640.0,1.370109974082979,-1,0.24137004218843075,3.083942528745524
mono-00000059,640.0,1.370109974082979,0,0.36197536390944607,1.3701099740830216
mono-00000059,640.0,1.370109974082979,1,0.0,0.0
mono-00000059,640.0,1.370109974082979,2,0.0,0.0
mono-00000059,640.0,1.370109974082979,3,0.0,0.0
mono-00000059,640.0,1.370109974082979,4,0.0,0.0
mono-00000059,640.0,1.370109974082979,5,0.0,0.0
mono-00000059,640.0,1.370109974082979,6,0.0,0.0
mono-00000059,640.0,1.370109974082979,7,0.0,0.0
mono-00000059,640.0,1.370109974082979,8,0.0,0.0
mono-00000059,640.0,1.370109974082979,9,0.0,0.0
mono-00000059,640.0,1.370109974082979,10,0.0,0.0
mono-00000059,640.0,1.370109974082979,11,0.0,0.0
mono-00000059,640.0,1.370109974082979,12,0.0,0.0
mono-00000059,640.0,1.370109974082979,13,0.0,0.0
mono-00000059,640.0,1.370109974082979,14,0.0,0.0
mono-00000059,640.0,1.370109974082979,15,0.0,0.0
mono-00000059,640.0,1.370109974082979,16,0.0,0.0
mono-00000059,640.0,1.370109974082979,17,0.0,0.0
mono-00000059,640.0,1.370109974082979,18,0.0,0.0
mono-00000059,640.0,1.370109974082979,19,0.0,0.0
mono-00000059,640.0,1.370109974082979,20,0.0,0.0
mono-00000060,650.0,1.3595368971255795,-20,7.622491752969775e-07,12.357878370825674
mono-00000060,650.0,1.3595368971255795,-19,8.913877144065767e-07,12.047661703480031
mono-00000060,650.0,1.3595368971255795,-18,1.4030744390546202e-06,11.729367622436413
mono-00000060,650.0,1.3595368971255795,-17,2.2233593758076903e-06,11.402319589992032
mono-00000060,650.0,1.3595368971255795,-16,2.9414589497679533e-06,11.065741342431238
mono-00000060,650.0,1.3595368971255795,-15,3.0156316733697383e-06,10.718735019022134
mono-00000060,650.0,1.3595368971255795,-14,2.7623132010616413e-06,10.360252709151894
mono-00000060,650.0,1.3595368971255795,-13,3.896446631667843e-06,9.989058821727127
mono-00000060,650.0,1.3595368971255795,-12,8.256256638256792e-06,9.60367937663436
mono-00000060,650.0,1.3595368971255795,-11,1.5376816777524362e-05,9.202332193478583
mono-00000060,650.0,1.3595368971255795,-10,1.9827465165701234e-05,8.782828369241187
mono-00000060,650.0,1.3595368971255795,-9,1.6195573526598964e-05,8.34242914241348
mono-00000060,650.0,1.3595368971255795,-8,1.8536632301119443e-05,7.877630648535998
mono-00000060,650.0,1.3595368971255795,-7,7.948986459400241e-05,7.383826475538839
mono-00000060,650.0,1.3595368971255795,-6,0.00023909597718703527,6.854750739457316
mono-00000060,650.0,1.3595368971255795,-5,0.0002951703951940298,6.281497020766366
mono-00000060,650.0,1.3595368971255795,-4,6.404528843416933e-05,5.650635551836018
mono-00000060,650.0,1.3595368971255795,-3,0.004112351374702424,4.94014544428687
mono-00000060,650.0,1.3595368971255795,-2,0.025961833722327046,4.1089252604773066
mono-00000060,650.0,1.3595368971255795,-1,0.24269367281090237,3.0601256283336085
mono-00000060,650.0,1.3595368971255795,0,0.3602702083813661,1.359536897125622
mono-00000060,650.0,1.3595368971255795,1,0.0,0.0
mono-00000060,650.0,1.3595368971255795,2,0.0,0.0
mono-00000060,650.0,1.3595368971255795,3,0.0,0.0
mono-00000060,650.0,1.3595368971255795,4,0.0,0.0
mono-00000060,650.0,1.3595368971255795,5,0.0,0.0
mono-00000060,650.0,1.3595368971255795,6,0.0,0.0
mono-00000060,650.0,1.3595368971255795,7,0.0,0.0
mono-00000060,650.0,1.3595368971255795,8,0.0,0.0
mono-00000060,650.0,1.3595368971255795,9,0.0,0.0
mono-00000060,650.0,1.3595368971255795,10,0.0,0.0
mono-00000060,650.0,1.3595368971255795,11,0.0,0.0
mono-00000060,650.0,1.3595368971255795,12,0.0,0.0
mono-00000060,650.0,1.3595368971255795,13,0.0,0.0
mono-00000060,650.0,1.3595368971255795,14,0.0,0.0
mono-00000060,650.0,1.3595368971255795,15,0.0,0.0
mono-00000060,650.0,1.3595368971255795,16,0.0,0.0
mono-00000060,650.0,1.3595368971255795,17,0.0,0.0
mono-00000060,650.0,1.3595368971255795,18,0.0,0.0
mono-00000060,650.0,1.3595368971255795,19,0.0,0.0
mono-00000060,650.0,1.3595368971255795,20,0.0,0.0
mono-00000061,660.0,1.349204877776458,-20,7.920754490100616e-07,12.26353972248394
mono-00000061,660.0,1.349204877776458,-19,8.913528164255748e-07,11.955708818928343
mono-00000061,660.0,1.349204877776458,-18,1.3713431826755277e-06,11.639861223501185
mono-00000061,660.0,1.349204877776458,-17,2.207203715395541e-06,11.315325526330795
mono-00000061,660.0,1.349204877776458,-16,3.0132690043696323e-06,10.981331348427886
mono-00000061,660.0,1.349204877776458,-15,3.1967408251445614e-06,10.636987636783502
mono-00000061,660.0,1.349204877776458,-14,2.9084312449437453e-06,10.281254427611074
mono-00000061,660.0,1.349204877776458,-13,3.818866406839481e-06,9.91290550158483
mono-00000061,660.0,1.349204877776458,-12,8.00824759417609e-06,9.530478060511058
mono-00000061,660.0,1.349204877776458,-11,1.5431461537098384e-05,9.132203446439405
mono-00000061,660.0,1.349204877776458,-10,2.085624491899345e-05,8.715909367885828
mono-00000061,660.0,1.349204877776458,-9,1.7667043279799817e-05,8.278877851601337
mono-00000061,660.0,1.349204877776458,-8,1.8003336511281155e-05,7.817631633826437
mono-00000061,660.0,1.349204877776458,-7,7.588217427213922e-05,7.327599280238218
mono-00000061,660.0,1.349204877776458,-6,0.00024304638884429394,6.8025624947662635
mono-00000061,660.0,1.349204877776458,-5,0.00032354839371590027,6.233682513657783
mono-00000061,660.0,1.349204877776458,-4,5.8540929593114763e-05,5.607631607157586
mono-00000061,660.0,1.349204877776458,-3,0.004048399383900789,4.902556236556549
mono-00000061,660.0,1.349204877776458,-2,0.027546691965065262,4.077667396151696
mono-00000061,660.0,1.349204877776458,-1,0.24421959918252736,3.036852144556491
mono-00000061,660.0,1.349204877776458,0,0.3588905994520243,1.3492048777763301
mono-00000061,660.0,1.349204877776458,1,0.0,0.0
mono-00000061,660.0,1.349204877776458,2,0.0,0.0
mono-00000061,660.0,1.349204877776458,3,0.0,0.0
mono-00000061,660.0,1.349204877776458,4,0.0,0.0
mono-00000061,660.0,1.349204877776458,5,0.0,0.0
mono-00000061,660.0,1.349204877776458,6,0.0,0.0
mono-00000061,660.0,1.349204877776458,7,0.0,0.0
mono-00000061,660.0,1.349204877776458,8,0.0,0.0
mono-00000061,660.0,1.349204877776458,9,0.0,0.0
mono-00000061,660.0,1.349204877776458,10,0.0,0.0
mono-00000061,660.0,1.349204877776458,11,0.0,0.0
mono-00000061,660.0,1.349204877776458,12,0.0,0.0
mono-00000061,660.0,1.349204877776458,13,0.0,0.0
mono-00000061,660.0,1.349204877776458,14,0.0,0.0
mono-00000061,660.0,1.349204877776458,15,0.0,0.0
mono-00000061,660.0,1.349204877776458,16,0.0,0.0
mono-00000061,660.0,1.349204877776458,17,0.0,0.0
mono-00000061,660.0,1.349204877776458,18,0.0,0.0
mono-00000061,660.0,1.349204877776458,19,0.0,0.0
mono-00000061,660.0,1.349204877776458,20,0.0,0.0
mono-00000062,670.0,1.3391048932334257,-20,8.2368464063467e-07,12.171329140204463
mono-00000062,670.0,1.3391048932334257,-19,8.955126738295174e-07,11.865829789626318
mono-00000062,670.0,1.3391048932334257,-18,1.3392654398878397e-06,11.55237312052597
mono-00000062,670.0,1.3391048932334257,-17,2.1814065594509313e-06,11.230292735990318
mono-00000062,670.0,1.3391048932334257,-16,3.066809448514805e-06,10.898824009907202
mono-00000062,670.0,1.3391048932334257,-15,3.3688126833231767e-06,10.557082544437122
mono-00000062,670.0,1.3391048932334257,-14,3.073040343442762e-06,10.204036144510951
mono-00000062,670.0,1.3391048932334257,-13,3.7647937859909694e-06,9.838467752490715
mono-00000062,670.0,1.3391048932334257,-12,7.745467254288847e-06,9.458925501403684
mono-00000062,670.0,1.3391048932334257,-11,1.5394398841969375e-05,9.063653952519246
mono-00000062,670.0,1.3391048932334257,-10,2.1790466946357e-05,8.650497053329573
mono-00000062,670.0,1.3391048932334257,-9,1.922501247065663e-05,8.216757152530462
mono-00000062,670.0,1.3391048932334257,-8,1.7724829182269384e-05,7.758982990258346
mono-00000062,670.0,1.3391048932334257,-7,7.204102373018924e-05,7.272637325044528
mono-00000062,670.0,1.3391048932334257,-6,0.0002456190007905379,6.751548380650959
mono-00000062,670.0,1.3391048932334257,-5,0.00035210970356301023,6.186943530336876
mono-00000062,670.0,1.3391048932334257,-4,5.7519922357957816e-05,5.565594791175087
mono-00000062,670.0,1.3391048932334257,-3,0.003969275962540595,4.865812215824107
mono-00000062,670.0,1.3391048932334257,-2,0.029155038387837624,4.047112212283395
mono-00000062,670.0,1.3391048932334257,-1,0.24556626896585737,3.014101722131656
mono-00000062,670.0,1.3391048932334257,0,0.35754569023787874,1.3391048932332552
mono-00000062,670.0,1.3391048932334257,1,0.0,0.0
mono-00000062,670.0,1.3391048932334257,2,0.0,0.0
mono-00000062,670.0,1.3391048932334257,3,0.0,0.0
mono-00000062,670.0,1.3391048932334257,4,0.0,0.0
mono-00000062,670.0,1.3391048932334257,5,0.0,0.0
mono-00000062,670.0,1.3391048932334257,6,0.0,0.0
mono-00000062,670.0,1.3391048932334257,7,0.0,0.0
mono-00000062,670.0,1.3391048932334257,8,0.0,0.0
mono-00000062,670.0,1.3391048932334257,9,0.0,0.0
mono-00000062,670.0,1.3391048932334257,10,0.0,0.0
mono-00000062,670.0,1.3391048932334257,11,0.0,0.0
mono-00000062,670.0,1.3391048932334257,12,0.0,0.0
mono-00000062,670.0,1.3391048932334257,13,0.0,0.0
mono-00000062,670.0,1.3391048932334257,14,0.0,0.0
mono-00000062,670.0,1.3391048932334257,15,0.0,0.0
mono-00000062,670.0,1.3391048932334257,16,0.0,0.0
mono-00000062,670.0,1.3391048932334257,17,0.0,0.0
mono-00000062,670.0,1.3391048932334257,18,0.0,0.0
mono-00000062,670.0,1.3391048932334257,19,0.0,0.0
mono-00000062,670.0,1.3391048932334257,20,0.0,0.0
mono-00000063,680.0,1.3292283865373804,-20,8.568292225934642e-07,12.08116780050537
mono-00000063,680.0,1.3292283865373804,-19,9.042583474284287e-07,11.777947814494311
mono-00000063,680.0,1.3292283865373804,-18,1.3081632401749626e-06,11.466828583991003
mono-00000063,680.0,1.3292283865373804,-17,2.148418696860241e-06,11.147148614394638
mono-00000063,680.0,1.3292283865373804,-16,3.103945423313376e-06,10.818148905472711
mono-00000063,680.0,1.3292283865373804,-15,3.529472351460674e-06,10.478951567615837
mono-00000063,680.0,1.3292283865373804,-14,3.2532179635879388e-06,10.128532002919457
mono-00000063,680.0,1.3292283865373804,-13,3.736012277031892e-06,9.765682113087053
mono-00000063,680.0,1.3292283865373804,-12,7.477923297827439e-06,9.388960720898694
mono-00000063,680.0,1.3292283865373804,-11,1.5280002957328165e-05,8.996625314784936
mono-00000063,680.0,1.3292283865373804,-10,2.2625114888508447e-05,8.586535722377079
mono-00000063,680.0,1.3292283865373804,-9,2.0842643317665037e-05,8.156014165178675
mono-00000063,680.0,1.3292283865373804,-8,1.7702497119012914e-05,7.7016348124058425
mono-00000063,680.0,1.3292283865373804,-7,6.809187785858693e-05,7.218893859474676
mono-00000063,680.0,1.3292283865373804,-6,0.0002469130649556551,6.701665021281826
mono-00000063,680.0,1.3292283865373804,-5,0.0003804312804365961,6.1412403453246895
mono-00000063,680.0,1.3292283865373804,-4,6.118911372744177e-05,5.524489388928828
mono-00000063,680.0,1.3292283865373804,-3,0.0038761664273535413,4.829882176416959
mono-00000063,680.0,1.3292283865373804,-2,0.03077037057641936,4.0172337701352205
mono-00000063,680.0,1.3292283865373804,-1,0.2466635950975727,2.991855057482425
mono-00000063,680.0,1.3292283865373804,0,0.3561115412657047,1.3292283865370251
mono-00000063,680.0,1.3292283865373804,1,0.0,0.0
mono-00000063,680.0,1.3292283865373804,2,0.0,0.0
mono-00000063,680.0,1.3292283865373804,3,0.0,0.0
mono-00000063,680.0,1.3292283865373804,4,0.0,0.0
mono-00000063,680.0,1.3292283865373804,5,0.0,0.0
mono-00000063,680.0,1.3292283865373804,6,0.0,0.0
mono-00000063,680.0,1.3292283865373804,7,0.0,0.0
mono-00000063,680.0,1.3292283865373804,8,0.0,0.0
mono-00000063,680.0,1.3292283865373804,9,0.0,0.0
mono-00000063,680.0,1.3292283865373804,10,0.0,0.0
mono-00000063,680.0,1.3292283865373804,11,0.0,0.0
mono-00000063,680.0,1.3292283865373804,12,0.0,0.0
mono-00000063,680.0,1.3292283865373804,13,0.0,0.0
mono-00000063,680.0,1.3292283865373804,14,0.0,0.0
mono-00000063,680.0,1.3292283865373804,15,0.0,0.0
mono-00000063,680.0,1.3292283865373804,16,0.0,0.0
