case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000018,230.0,2.2841214407637835,14,0.0,0.0
mono-00000018,230.0,2.2841214407637835,15,0.0,0.0
mono-00000018,230.0,2.2841214407637835,16,0.0,0.0
mono-00000018,230.0,2.2841214407637835,17,0.0,0.0
mono-00000018,230.0,2.2841214407637835,18,0.0,0.0
mono-00000018,230.0,2.2841214407637835,19,0.0,0.0
mono-00000018,230.0,2.2841214407637835,20,0.0,0.0
mono-00000019,240.0,2.2361171918087877,-20,1.8748033396099768e-07,20.405500833042538
mono-00000019,240.0,2.2361171918087877,-19,3.7281260493159297e-07,19.889915885208353
mono-00000019,240.0,2.2361171918087877,-18,6.790600210105767e-07,19.361175375183052
mono-00000019,240.0,2.2361171918087877,-17,9.494111063680561e-07,18.81816893250459
mono-00000019,240.0,2.2361171918087877,-16,9.986129543197378e-07,18.259622342835485
mono-00000019,240.0,2.2361171918087877,-15,7.911560852150155e-07,17.684061595705117
mono-00000019,240.0,2.2361171918087877,-14,6.138745181607797e-07,17.089766109368313
mono-00000019,240.0,2.2361171918087877,-13,1.1451246562853734e-06,16.474706863350107
mono-00000019,240.0,2.2361171918087877,-12,3.0612781159856513e-06,15.836463023683464
mono-00000019,240.0,2.2361171918087877,-11,6.230236394414093e-06,15.172107150844226
mono-00000019,240.0,2.2361171918087877,-10,9.041261983426612e-06,14.47804318499523
mono-00000019,240.0,2.2361171918087877,-9,8.979939019470247e-06,13.749771048129148
mono-00000019,240.0,2.2361171918087877,-8,5.679346704101975e-06,12.981532629492932
mono-00000019,240.0,2.2361171918087877,-7,8.838131874090765e-06,12.165756740740648
mono-00000019,240.0,2.2361171918087877,-6,5.1093433928637536e-05,11.292142980441852
mono-00000019,240.0,2.2361171918087877,-5,0.00018790094057327878,10.34604774280345
mono-00000019,240.0,2.2361171918087877,-4,0.0004144398978221064,9.305386404927333
mono-00000019,240.0,2.2361171918087877,-3,0.00036486701265097147,8.133939802075005
mono-00000019,240.0,2.2361171918087877,-2,0.0006669225756146578,6.764091413671693
mono-00000019,240.0,2.2361171918087877,-1,0.11875820817270535,5.036470121277347
mono-00000019,240.0,2.2361171918087877,0,0.47540201601674875,2.2361171918088303
mono-00000019,240.0,2.2361171918087877,1,0.0,0.0
mono-00000019,240.0,2.2361171918087877,2,0.0,0.0
mono-00000019,240.0,2.2361171918087877,3,0.0,0.0
mono-00000019,240.0,2.2361171918087877,4,0.0,0.0
mono-00000019,240.0,2.2361171918087877,5,0.0,0.0
mono-00000019,240.0,2.2361171918087877,6,0.0,0.0
mono-00000019,240.0,2.2361171918087877,7,0.0,0.0
mono-00000019,240.0,2.2361171918087877,8,0.0,0.0
mono-00000019,240.0,2.2361171918087877,9,0.0,0.0
mono-00000019,240.0,2.2361171918087877,10,0.0,0.0
mono-00000019,240.0,2.2361171918087877,11,0.0,0.0
mono-00000019,240.0,2.2361171918087877,12,0.0,0.0
mono-00000019,240.0,2.2361171918087877,13,0.0,0.0
mono-00000019,240.0,2.2361171918087877,14,0.0,0.0
mono-00000019,240.0,2.2361171918087877,15,0.0,0.0
mono-00000019,240.0,2.2361171918087877,16,0.0,0.0
mono-00000019,240.0,2.2361171918087877,17,0.0,0.0
mono-00000019,240.0,2.2361171918087877,18,0.0,0.0
mono-00000019,240.0,2.2361171918087877,19,0.0,0.0
mono-00000019,240.0,2.2361171918087877,20,0.0,0.0
mono-00000020,250.0,2.1910176833228263,-20,1.8598804510826753e-07,19.988957157978447
mono-00000020,250.0,2.1910176833228263,-19,3.490124803411274e-07,19.484107974863264
mono-00000020,250.0,2.1910176833228263,-18,6.734711273279835e-07,18.96636014443196
mono-00000020,250.0,2.1910176833228263,-17,1.009635308997707e-06,18.434625554001258
mono-00000020,250.0,2.1910176833228263,-16,1.1378415110612213e-06,17.887655540365913
mono-00000020,250.0,2.1910176833228263,-15,9.571220724920808e-07,17.324005661402623
mono-00000020,250.0,2.1910176833228263,-14,6.947836676799372e-07,16.741989862907218
mono-00000020,250.0,2.1910176833228263,-13,1.051054288846178e-06,16.139619857333685
mono-00000020,250.0,2.1910176833228263,-12,2.8800479045853994e-06,15.514523428829932
mono-00000020,250.0,2.1910176833228263,-11,6.3259548680848315e-06,14.863831954487779
mono-00000020,250.0,2.1910176833228263,-10,9.852804583176927e-06,14.184021655312606
mono-00000020,250.0,2.1910176833228263,-9,1.050058231532539e-05,13.470682944415955
mono-00000020,250.0,2.1910176833228263,-8,6.92279545234518e-06,12.718173551784503
mono-00000020,250.0,2.1910176833228263,-7,7.888014257466704e-06,11.919074675787229
mono-00000020,250.0,2.1910176833228263,-6,4.76825091461232e-05,11.063293332910163
mono-00000020,250.0,2.1910176833228263,-5,0.00019143903628289304,10.136480941912836
mono-00000020,250.0,2.1910176833228263,-4,0.0004521326515990239,9.116998054186197
mono-00000020,250.0,2.1910176833228263,-3,0.00044746412526995967,7.969356015392478
mono-00000020,250.0,2.1910176833228263,-2,0.000520159732674606,6.627302953207703
mono-00000020,250.0,2.1910176833228263,-1,0.12236221534481306,4.934686850028498
mono-00000020,250.0,2.1910176833228263,0,0.4675381101831299,2.191017683322883
mono-00000020,250.0,2.1910176833228263,1,0.0,0.0
mono-00000020,250.0,2.1910176833228263,2,0.0,0.0
mono-00000020,250.0,2.1910176833228263,3,0.0,0.0
mono-00000020,250.0,2.1910176833228263,4,0.0,0.0
mono-00000020,250.0,2.1910176833228263,5,0.0,0.0
mono-00000020,250.0,2.1910176833228263,6,0.0,0.0
mono-00000020,250.0,2.1910176833228263,7,0.0,0.0
mono-00000020,250.0,2.1910176833228263,8,0.0,0.0
mono-00000020,250.0,2.1910176833228263,9,0.0,0.0
mono-00000020,250.0,2.1910176833228263,10,0.0,0.0
mono-00000020,250.0,2.1910176833228263,11,0.0,0.0
mono-00000020,250.0,2.1910176833228263,12,0.0,0.0
mono-00000020,250.0,2.1910176833228263,13,0.0,0.0
mono-00000020,250.0,2.1910176833228263,14,0.0,0.0
mono-00000020,250.0,2.1910176833228263,15,0.0,0.0
mono-00000020,250.0,2.1910176833228263,16,0.0,0.0
mono-00000020,250.0,2.1910176833228263,17,0.0,0.0
mono-00000020,250.0,2.1910176833228263,18,0.0,0.0
mono-00000020,250.0,2.1910176833228263,19,0.0,0.0
mono-00000020,250.0,2.1910176833228263,20,0.0,0.0
mono-00000021,260.0,2.1485413146169066,-20,1.9294399389059883e-07,19.596925481202547
mono-00000021,260.0,2.1485413146169066,-19,3.2623975541893593e-07,19.10216819673873
mono-00000021,260.0,2.1485413146169066,-18,6.572203428363568e-07,18.594754750074827
mono-00000021,260.0,2.1485413146169066,-17,1.0550178634070713e-06,18.07361799806199
mono-00000021,260.0,2.1485413146169066,-16,1.2736166928296272e-06,17.537533349441986
mono-00000021,260.0,2.1485413146169066,-15,1.1438940448396546e-06,16.98508421827829
mono-00000021,260.0,2.1485413146169066,-14,8.189793867271214e-07,16.414617078059564
mono-00000021,260.0,2.1485413146169066,-13,9.93668553207728e-07,15.824182014236612
mono-00000021,260.0,2.1485413146169066,-12,2.678254527540757e-06,15.21145261144838
mono-00000021,260.0,2.1485413146169066,-11,6.3303978204818005e-06,14.5736156536381
mono-00000021,260.0,2.1485413146169066,-10,1.0597520501666269e-05,13.907215450904488
mono-00000021,260.0,2.1485413146169066,-9,1.2141760395757076e-05,13.207927657780743
mono-00000021,260.0,2.1485413146169066,-8,8.532327025647299e-06,12.470219122129222
mono-00000021,260.0,2.1485413146169066,-7,7.298549999430356e-06,11.686814581669893
mono-00000021,260.0,2.1485413146169066,-6,4.3957860554880745e-05,10.84781642331619
mono-00000021,260.0,2.1485413146169066,-5,0.00019384925007284753,9.939153946735544
mono-00000021,260.0,2.1485413146169066,-4,0.0004916140121371473,8.939606996449385
mono-00000021,260.0,2.1485413146169066,-3,0.0005429145537171697,7.814374936415902
mono-00000021,260.0,2.1485413146169066,-2,0.00039056189401280296,6.498491116370417
mono-00000021,260.0,2.1485413146169066,-1,0.12660285424546477,4.838835113659584
mono-00000021,260.0,2.1485413146169066,0,0.46184461984818576,2.148541314616949
mono-00000021,260.0,2.1485413146169066,1,0.0,0.0
mono-00000021,260.0,2.1485413146169066,2,0.0,0.0
mono-00000021,260.0,2.1485413146169066,3,0.0,0.0
mono-00000021,260.0,2.1485413146169066,4,0.0,0.0
mono-00000021,260.0,2.1485413146169066,5,0.0,0.0
mono-00000021,260.0,2.1485413146169066,6,0.0,0.0
mono-00000021,260.0,2.1485413146169066,7,0.0,0.0
mono-00000021,260.0,2.1485413146169066,8,0.0,0.0
mono-00000021,260.0,2.1485413146169066,9,0.0,0.0
mono-00000021,260.0,2.1485413146169066,10,0.0,0.0
mono-00000021,260.0,2.1485413146169066,11,0.0,0.0
mono-00000021,260.0,2.1485413146169066,12,0.0,0.0
mono-00000021,260.0,2.1485413146169066,13,0.0,0.0
mono-00000021,260.0,2.1485413146169066,14,0.0,0.0
mono-00000021,260.0,2.1485413146169066,15,0.0,0.0
mono-00000021,260.0,2.1485413146169066,16,0.0,0.0
mono-00000021,260.0,2.1485413146169066,17,0.0,0.0
mono-00000021,260.0,2.1485413146169066,18,0.0,0.0
mono-00000021,260.0,2.1485413146169066,19,0.0,0.0
mono-00000021,260.0,2.1485413146169066,20,0.0,0.0
mono-00000022,270.0,2.1084432799983546,-20,2.0848466710968472e-07,19.227092186945256
mono-00000022,270.0,2.1084432799983546,-19,3.067680531820083e-07,18.741844823130876
mono-00000022,270.0,2.1084432799983546,-18,6.320758864212147e-07,18.244170649140713
mono-00000022,270.0,2.1084432799983546,-17,1.0839369928681455e-06,17.733022322899686
mono-00000022,270.0,2.1084432799983546,-16,1.4008053628950673e-06,17.20719798346029
mono-00000022,270.0,2.1084432799983546,-15,1.3449985448918802e-06,16.665307348143145
mono-00000022,270.0,2.1084432799983546,-14,9.825610625086047e-07,16.105727604294543
mono-00000022,270.0,2.1084432799983546,-13,9.778342854598308e-07,15.526545069972997
mono-00000022,270.0,2.1084432799983546,-12,2.469738942488473e-06,14.925476574859275
mono-00000022,270.0,2.1084432799983546,-11,6.2476932761117e-06,14.299761217328609
mono-00000022,270.0,2.1084432799983546,-10,1.1245773067850916e-05,13.646007595047323
mono-00000022,270.0,2.1084432799983546,-9,1.3847380191868146e-05,12.959971843123753
mono-00000022,270.0,2.1084432799983546,-8,1.0473259209072292e-05,12.236223830656257
mono-00000022,270.0,2.1084432799983546,-7,7.119590745330211e-06,11.46762381174976
mono-00000022,270.0,2.1084432799983546,-6,4.002875669156451e-05,10.644458619251068
mono-00000022,270.0,2.1084432799983546,-5,0.0001948083486245417,9.752919888754562
mono-00000022,270.0,2.1084432799983546,-4,0.0005309884104406452,8.772183291247472
mono-00000022,270.0,2.1084432799983546,-3,0.000649064866704004,7.668097682948954
mono-00000022,270.0,2.1084432799983546,-2,0.000279471656890334,6.376909626996962
mono-00000022,270.0,2.1084432799983546,-1,0.1310098673446872,4.748360313661024
mono-00000022,270.0,2.1084432799983546,0,0.45687967769771953,2.1084432799983546
mono-00000022,270.0,2.1084432799983546,1,0.0,0.0
mono-00000022,270.0,2.1084432799983546,2,0.0,0.0
mono-00000022,270.0,2.1084432799983546,3,0.0,0.0
mono-00000022,270.0,2.1084432799983546,4,0.0,0.0
mono-00000022,270.0,2.1084432799983546,5,0.0,0.0
mono-00000022,270.0,2.1084432799983546,6,0.0,0.0
mono-00000022,270.0,2.1084432799983546,7,0.0,0.0
mono-00000022,270.0,2.1084432799983546,8,0.0,0.0
mono-00000022,270.0,2.1084432799983546,9,0.0,0.0
mono-00000022,270.0,2.1084432799983546,10,0.0,0.0
mono-00000022,270.0,2.1084432799983546,11,0.0,0.0
mono-00000022,270.0,2.1084432799983546,12,0.0,0.0
mono-00000022,270.0,2.1084432799983546,13,0.0,0.0
mono-00000022,270.0,2.1084432799983546,14,0.0,0.0
mono-00000022,270.0,2.1084432799983546,15,0.0,0.0
mono-00000022,270.0,2.1084432799983546,16,0.0,0.0
mono-00000022,270.0,2.1084432799983546,17,0.0,0.0
mono-00000022,270.0,2.1084432799983546,18,0.0,0.0
mono-00000022,270.0,2.1084432799983546,19,0.0,0.0
mono-00000022,270.0,2.1084432799983546,20,0.0,0.0
mono-00000023,280.0,2.0705096095147155,-20,2.3385307414963607e-07,18.877438298724073
mono-00000023,280.0,2.0705096095147155,-19,2.943139987420113e-07,18.40117274540981
mono-00000023,280.0,2.0705096095147155,-18,6.016045994783893e-07,17.91269774073797
mono-00000023,280.0,2.0705096095147155,-17,1.0964694011922209e-06,17.410984679979407
mono-00000023,280.0,2.0705096095147155,-16,1.516316244582536e-06,16.894853211127938
mono-00000023,280.0,2.0705096095147155,-15,1.5585452479670561e-06,16.362937941057197
mono-00000023,280.0,2.0705096095147155,-14,1.1890933015994638e-06,15.813645119777206
mono-00000023,280.0,2.0705096095147155,-13,1.0151252668370663e-06,15.245095349522941
mono-00000023,280.0,2.0705096095147155,-12,2.2730088680379755e-06,14.655046378796811
mono-00000023,280.0,2.0705096095147155,-11,6.090622176655446e-06,14.040786805447752
mono-00000023,280.0,2.0705096095147155,-10,1.1791114632898149e-05,13.398986054356385
mono-00000023,280.0,2.0705096095147155,-9,1.5619028949417988e-05,12.725476407747394
mono-00000023,280.0,2.0705096095147155,-8,1.2811720085575765e-05,12.014925206788547
mono-00000023,280.0,2.0705096095147155,-7,7.465785907857829e-06,11.26032091969698
mono-00000023,280.0,2.0705096095147155,-6,3.59948094987576e-05,10.452124882446256
mono-00000023,280.0,2.0705096095147155,-5,0.00019468325945125973,9.576776919007557
mono-00000023,280.0,2.0705096095147155,-4,0.0005722937055900396,8.613827170618649
mono-00000023,280.0,2.0705096095147155,-3,0.0007706835164459185,7.529738926147459
mono-00000023,280.0,2.0705096095147155,-2,0.00018884474453989433,6.2619064360582115
mono-00000023,280.0,2.0705096095147155,-1,0.13617227084182473,4.662777835018545
mono-00000023,280.0,2.0705096095147155,0,0.45396101973150216,2.0705096095147297
mono-00000023,280.0,2.0705096095147155,1,0.0,0.0
mono-00000023,280.0,2.0705096095147155,2,0.0,0.0
mono-00000023,280.0,2.0705096095147155,3,0.0,0.0
mono-00000023,280.0,2.0705096095147155,4,0.0,0.0
mono-00000023,280.0,2.0705096095147155,5,0.0,0.0
mono-00000023,280.0,2.0705096095147155,6,0.0,0.0
mono-00000023,280.0,2.0705096095147155,7,0.0,0.0
mono-00000023,280.0,2.0705096095147155,8,0.0,0.0
mono-00000023,280.0,2.0705096095147155,9,0.0,0.0
mono-00000023,280.0,2.0705096095147155,10,0.0,0.0
mono-00000023,280.0,2.0705096095147155,11,0.0,0.0
mono-00000023,280.0,2.0705096095147155,12,0.0,0.0
mono-00000023,280.0,2.0705096095147155,13,0.0,0.0
mono-00000023,280.0,2.0705096095147155,14,0.0,0.0
mono-00000023,280.0,2.0705096095147155,15,0.0,0.0
mono-00000023,280.0,2.0705096095147155,16,0.0,0.0
mono-00000023,280.0,2.0705096095147155,17,0.0,0.0
mono-00000023,280.0,2.0705096095147155,18,0.0,0.0
mono-00000023,280.0,2.0705096095147155,19,0.0,0.0
mono-00000023,280.0,2.0705096095147155,20,0.0,0.0
mono-00000024,290.0,2.0345523483994583,-20,2.6480485365206493e-07,18.54619292468287
mono-00000024,290.0,2.0345523483994583,-19,2.8766497715042783e-07,18.078428208030175
mono-00000024,290.0,2.0345523483994583,-18,5.640608302888582e-07,17.598660412185424
mono-00000024,290.0,2.0345523483994583,-17,1.0831439490253127e-06,17.105878698069574
mono-00000024,290.0,2.0345523483994583,-16,1.5987209802117334e-06,16.598923106931025
mono-00000024,290.0,2.0345523483994583,-15,1.7556375358423803e-06,16.076451843834263
mono-00000024,290.0,2.0345523483994583,-14,1.414050258174335e-06,15.536898713177223
mono-00000024,290.0,2.0345523483994583,-13,1.095474781273347e-06,14.978416821616591
mono-00000024,290.0,2.0345523483994583,-12,2.084944200516241e-06,14.398802711681299
mono-00000024,290.0,2.0345523483994583,-11,5.819088776092142e-06,13.795391909537358
mono-00000024,290.0,2.0345523483994583,-10,1.2086742116643629e-05,13.164911506702438
mono-00000024,290.0,2.0345523483994583,-9,1.7183687076367946e-05,12.503265974579307
mono-00000024,290.0,2.0345523483994583,-8,1.528616924554178e-05,11.805215058252799
mono-00000024,290.0,2.0345523483994583,-7,8.3162064176959e-06,11.06386877096476
mono-00000024,290.0,2.0345523483994583,-6,3.176899220163284e-05,10.269853871459134
mono-00000024,290.0,2.0345523483994583,-5,0.00019113863410649923,9.409845452173158
mono-00000024,290.0,2.0345523483994583,-4,0.000606839890157815,8.463748622306667
mono-00000024,290.0,2.0345523483994583,-3,0.0008965676888359498,7.398609088664998
mono-00000024,290.0,2.0345523483994583,-2,0.00012071566415999505,6.152908956850851
mono-00000024,290.0,2.0345523483994583,-1,0.1406971814233749,4.5816620865625595
mono-00000024,290.0,2.0345523483994583,0,0.4502163701793022,2.0345523483993873
mono-00000024,290.0,2.0345523483994583,1,0.0,0.0
mono-00000024,290.0,2.0345523483994583,2,0.0,0.0
mono-00000024,290.0,2.0345523483994583,3,0.0,0.0
mono-00000024,290.0,2.0345523483994583,4,0.0,0.0
mono-00000024,290.0,2.0345523483994583,5,0.0,0.0
mono-00000024,290.0,2.0345523483994583,6,0.0,0.0
mono-00000024,290.0,2.0345523483994583,7,0.0,0.0
mono-00000024,290.0,2.0345523483994583,8,0.0,0.0
mono-00000024,290.0,2.0345523483994583,9,0.0,0.0
mono-00000024,290.0,2.0345523483994583,10,0.0,0.0
mono-00000024,290.0,2.0345523483994583,11,0.0,0.0
mono-00000024,290.0,2.0345523483994583,12,0.0,0.0
mono-00000024,290.0,2.0345523483994583,13,0.0,0.0
mono-00000024,290.0,2.0345523483994583,14,0.0,0.0
mono-00000024,290.0,2.0345523483994583,15,0.0,0.0
mono-00000024,290.0,2.0345523483994583,16,0.0,0.0
mono-00000024,290.0,2.0345523483994583,17,0.0,0.0
mono-00000024,290.0,2.0345523483994583,18,0.0,0.0
mono-00000024,290.0,2.0345523483994583,19,0.0,0.0
mono-00000024,290.0,2.0345523483994583,20,0.0,0.0
mono-00000025,300.0,2.00040562669615,-20,3.022488706575238e-07,18.23179538943853
mono-00000025,300.0,2.00040562669615,-19,2.8984820069281154e-07,17.77209198468732
mono-00000025,300.0,2.00040562669615,-18,5.268797566457298e-07,17.300581778799767
mono-00000025,300.0,2.00040562669615,-17,1.0547754325994972e-06,16.81627080789778
mono-00000025,300.0,2.00040562669615,-16,1.6586501532331065e-06,16.318018484096015
mono-00000025,300.0,2.00040562669615,-15,1.9436820736632545e-06,15.804505427292739
mono-00000025,300.0,2.00040562669615,-14,1.6606363456626473e-06,15.274191614166341
mono-00000025,300.0,2.00040562669615,-13,1.2238357318986282e-06,14.725261024947429
mono-00000025,300.0,2.00040562669615,-12,1.930610279858196e-06,14.155547049210014
mono-00000025,300.0,2.00040562669615,-11,5.497207971208201e-06,13.562429785498722
mono-00000025,300.0,2.00040562669615,-10,1.2230560183464177e-05,12.942691096015224
mono-00000025,300.0,2.00040562669615,-9,1.8636534893876075e-05,12.29230401487851
mono-00000025,300.0,2.00040562669615,-8,1.793806141123075e-05,11.606116047522292
mono-00000025,300.0,2.00040562669615,-7,9.6948021602476e-06,10.877352642007537
mono-00000025,300.0,2.00040562669615,-6,2.7760431075785943e-05,10.096797660704652
mono-00000025,300.0,2.00040562669615,-5,0.0001859097288614828,9.25134962809237
mono-00000025,300.0,2.00040562669615,-4,0.00063817679856096,8.321250755195251
mono-00000025,300.0,2.00040562669615,-3,0.0010290582268308636,7.274099839118961
mono-00000025,300.0,2.00040562669615,-2,7.96968113506447e-05,6.049412032848537
mono-00000025,300.0,2.00040562669615,-1,0.14503262304204592,4.504637568588748
mono-00000025,300.0,2.00040562669615,0,0.44630848055396927,2.000405626696164
mono-00000025,300.0,2.00040562669615,1,0.0,0.0
mono-00000025,300.0,2.00040562669615,2,0.0,0.0
mono-00000025,300.0,2.00040562669615,3,0.0,0.0
mono-00000025,300.0,2.00040562669615,4,0.0,0.0
mono-00000025,300.0,2.00040562669615,5,0.0,0.0
mono-00000025,300.0,2.00040562669615,6,0.0,0.0
mono-00000025,300.0,2.00040562669615,7,0.0,0.0
mono-00000025,300.0,2.00040562669615,8,0.0,0.0
mono-00000025,300.0,2.00040562669615,9,0.0,0.0
mono-00000025,300.0,2.00040562669615,10,0.0,0.0
mono-00000025,300.0,2.00040562669615,11,0.0,0.0
mono-00000025,300.0,2.00040562669615,12,0.0,0.0
mono-00000025,300.0,2.00040562669615,13,0.0,0.0
mono-00000025,300.0,2.00040562669615,14,0.0,0.0
mono-00000025,300.0,2.00040562669615,15,0.0,0.0
mono-00000025,300.0,2.00040562669615,16,0.0,0.0
mono-00000025,300.0,2.00040562669615,17,0.0,0.0
mono-00000025,300.0,2.00040562669615,18,0.0,0.0
mono-00000025,300.0,2.00040562669615,19,0.0,0.0
mono-00000025,300.0,2.00040562669615,20,0.0,0.0
mono-00000026,310.0,1.967922431094621,-20,3.463651356820383e-07,17.932864199616617
mono-00000026,310.0,1.967922431094621,-19,3.0266585012255945e-07,17.4808191967399
mono-00000026,310.0,1.967922431094621,-18,4.94266378920071e-07,17.017154371225473
mono-00000026,310.0,1.967922431094621,-17,1.0164148926708812e-06,16.5408918159834
mono-00000026,310.0,1.967922431094621,-16,1.699119552100102e-06,16.050909374327063
mono-00000026,310.0,1.967922431094621,-15,2.1233971990105163e-06,15.545908993391024
mono-00000026,310.0,1.967922431094621,-14,1.9297991826716064e-06,15.024375551889591
mono-00000026,310.0,1.967922431094621,-13,1.4045042140270573e-06,14.484522404800643
mono-00000026,310.0,1.967922431094621,-12,1.823491017635345e-06,13.924217999408768
mono-00000026,310.0,1.967922431094621,-11,5.1528561157271765e-06,13.34088484150476
mono-00000026,310.0,1.967922431094621,-10,1.225698454848768e-05,12.731356902622409
mono-00000026,310.0,1.967922431094621,-9,2.0006639152617515e-05,12.091672446996313
mono-00000026,310.0,1.967922431094621,-8,2.079676929949984e-05,11.41676247323177
mono-00000026,310.0,1.967922431094621,-7,1.1649471434861052e-05,10.699962249430769
mono-00000026,310.0,1.967922431094621,-6,2.4127261519729505e-05,9.932205097207003
mono-00000026,310.0,1.967922431094621,-5,0.0001796350482286447,9.100602097047783
mono-00000026,310.0,1.967922431094621,-4,0.0006681342383918187,8.185716145866465
mono-00000026,310.0,1.967922431094621,-3,0.0011709102467464616,7.1556721849925395
mono-00000026,310.0,1.967922431094621,-2,6.815715627380667e-05,5.950968059928741
mono-00000026,310.0,1.967922431094621,-1,0.14951334729412447,4.431371538970637
mono-00000026,310.0,1.967922431094621,0,0.44284222649052357,1.967922431094621
mono-00000026,310.0,1.967922431094621,1,0.0,0.0
mono-00000026,310.0,1.967922431094621,2,0.0,0.0
mono-00000026,310.0,1.967922431094621,3,0.0,0.0
mono-00000026,310.0,1.967922431094621,4,0.0,0.0
mono-00000026,310.0,1.967922431094621,5,0.0,0.0
mono-00000026,310.0,1.967922431094621,6,0.0,0.0
mono-00000026,310.0,1.967922431094621,7,0.0,0.0
mono-00000026,310.0,1.967922431094621,8,0.0,0.0
mono-00000026,310.0,1.967922431094621,9,0.0,0.0
mono-00000026,310.0,1.967922431094621,10,0.0,0.0
mono-00000026,310.0,1.967922431094621,11,0.0,0.0
mono-00000026,310.0,1.967922431094621,12,0.0,0.0
mono-00000026,310.0,1.967922431094621,13,0.0,0.0
mono-00000026,310.0,1.967922431094621,14,0.0,0.0
mono-00000026,310.0,1.967922431094621,15,0.0,0.0
mono-00000026,310.0,1.967922431094621,16,0.0,0.0
mono-00000026,310.0,1.967922431094621,17,0.0,0.0
mono-00000026,310.0,1.967922431094621,18,0.0,0.0
mono-00000026,310.0,1.967922431094621,19,0.0,0.0
mono-00000026,310.0,1.967922431094621,20,0.0,0.0
mono-00000027,320.0,1.9369719353685895,-20,3.946818026919704e-07,17.648171431815896
mono-00000027,320.0,1.9369719353685895,-19,3.2591914933131877e-07,17.203414402769937
mono-00000027,320.0,1.9369719353685895,-18,4.6800031214526417e-07,16.747215939954813
mono-00000027,320.0,1.9369719353685895,-17,9.682119277596383e-07,16.27861343878253
mono-00000027,320.0,1.9369719353685895,-16,1.713436400068434e-06,15.796502307735665
mono-00000027,320.0,1.9369719353685895,-15,2.2808853044342747e-06,15.299604818832364
mono-00000027,320.0,1.9369719353685895,-14,2.208139011566557e-06,14.7864295821567
mono-00000027,320.0,1.9369719353685895,-13,1.633587082242749e-06,14.255217946128184
mono-00000027,320.0,1.9369719353685895,-12,1.7701521038227765e-06,13.703871766738104
mono-00000027,320.0,1.9369719353685895,-11,4.7874346386196094e-06,13.129853961733701
mono-00000027,320.0,1.9369719353685895,-10,1.212586963442328e-05,12.530048159451056
mono-00000027,320.0,1.9369719353685895,-9,2.1187984244855084e-05,11.90055478320231
mono-00000027,320.0,1.9369719353685895,-8,2.375157948586038e-05,11.236384392598723
mono-00000027,320.0,1.9369719353685895,-7,1.4193267214646663e-05,10.530976901952243
mono-00000027,320.0,1.9369719353685895,-6,2.0937672407447315e-05,9.775408048273547
mono-00000027,320.0,1.9369719353685895,-5,0.00017178170181668712,8.956991446740474
mono-00000027,320.0,1.9369719353685895,-4,0.0006947229578819394,8.056595554789482
mono-00000027,320.0,1.9369719353685895,-3,0.0013205177704586654,7.04284663120356
mono-00000027,320.0,1.9369719353685895,-2,8.865706739482987e-05,5.857178821453076
mono-00000027,320.0,1.9369719353685895,-1,0.1540557427892278,4.361567950340728
mono-00000027,320.0,1.9369719353685895,0,0.4398235221703486,1.9369719353686605
mono-00000027,320.0,1.9369719353685895,1,0.0,0.0
mono-00000027,320.0,1.9369719353685895,2,0.0,0.0
mono-00000027,320.0,1.9369719353685895,3,0.0,0.0
mono-00000027,320.0,1.9369719353685895,4,0.0,0.0
mono-00000027,320.0,1.9369719353685895,5,0.0,0.0
mono-00000027,320.0,1.9369719353685895,6,0.0,0.0
mono-00000027,320.0,1.9369719353685895,7,0.0,0.0
mono-00000027,320.0,1.9369719353685895,8,0.0,0.0
mono-00000027,320.0,1.9369719353685895,9,0.0,0.0
mono-00000027,320.0,1.9369719353685895,10,0.0,0.0
mono-00000027,320.0,1.9369719353685895,11,0.0,0.0
mono-00000027,320.0,1.9369719353685895,12,0.0,0.0
mono-00000027,320.0,1.9369719353685895,13,0.0,0.0
mono-00000027,320.0,1.9369719353685895,14,0.0,0.0
mono-00000027,320.0,1.9369719353685895,15,0.0,0.0
mono-00000027,320.0,1.9369719353685895,16,0.0,0.0
mono-00000027,320.0,1.9369719353685895,17,0.0,0.0
mono-00000027,320.0,1.9369719353685895,18,0.0,0.0
mono-00000027,320.0,1.9369719353685895,19,0.0,0.0
mono-00000027,320.0,1.9369719353685895,20,0.0,0.0
mono-00000028,330.0,1.9074372786551237,-20,4.4543344134863254e-07,17.376621457698278
mono-00000028,330.0,1.9074372786551237,-19,3.5874785452136366e-07,16.938810904704255
mono-00000028,330.0,1.9074372786551237,-18,4.499480154165059e-07,16.489729353690194
mono-00000028,330.0,1.9074372786551237,-17,9.142356409842281e-07,16.028428805584795
mono-00000028,330.0,1.9074372786551237,-16,1.703600390489937e-06,15.553821433809745
mono-00000028,330.0,1.9074372786551237,-15,2.4117980959667605e-06,15.064648909083758
mono-00000028,330.0,1.9074372786551237,-14,2.485918339246577e-06,14.559442491171112
mono-00000028,330.0,1.9074372786551237,-13,1.9026497115069236e-06,14.036470245634902
mono-00000028,330.0,1.9074372786551237,-12,1.7738053990200671e-06,13.49366591355475
mono-00000028,330.0,1.9074372786551237,-11,4.42114375029372e-06,12.928530981096841
mono-00000028,330.0,1.9074372786551237,-10,1.1854841899770495e-05,12.337996467444597
