case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000013,57.574,4.0,-13,0.00024500694353220395,27.676141172783446
fixed-00000013,57.574,4.0,-12,0.0003074765246948466,26.594050506717558
fixed-00000013,57.574,4.0,-11,0.00017647357563097462,25.469498882117122
fixed-00000013,57.574,4.0,-10,0.0004318903089290115,24.29656485702273
fixed-00000013,57.574,4.0,-9,0.0004641907416852493,23.067841892155798
fixed-00000013,57.574,4.0,-8,0.00020629688438418095,21.773858651260824
fixed-00000013,57.574,4.0,-7,0.0010396402196796788,20.402171485354373
fixed-00000013,57.574,4.0,-6,0.0007506954025602558,18.935869411665195
fixed-00000013,57.574,4.0,-5,0.0005208086741848962,17.350946953218795
fixed-00000013,57.574,4.0,-4,0.0035959546840983203,15.611279153473745
fixed-00000013,57.574,4.0,-3,0.0012866576387331808,13.657818267347622
fixed-00000013,57.574,4.0,-2,0.0058893278904252515,11.380952596675371
fixed-00000013,57.574,4.0,-1,0.04336929537132238,8.525322819744105
fixed-00000013,57.574,4.0,0,0.6848163652044315,3.999999999999943
fixed-00000013,57.574,4.0,1,0.0,0.0
fixed-00000013,57.574,4.0,2,0.0,0.0
fixed-00000013,57.574,4.0,3,0.0,0.0
fixed-00000013,57.574,4.0,4,0.0,0.0
fixed-00000013,57.574,4.0,5,0.0,0.0
fixed-00000013,57.574,4.0,6,0.0,0.0
fixed-00000013,57.574,4.0,7,0.0,0.0
fixed-00000013,57.574,4.0,8,0.0,0.0
fixed-00000013,57.574,4.0,9,0.0,0.0
fixed-00000013,57.574,4.0,10,0.0,0.0
fixed-00000013,57.574,4.0,11,0.0,0.0
fixed-00000013,57.574,4.0,12,0.0,0.0
fixed-00000013,57.574,4.0,13,0.0,0.0
fixed-00000013,57.574,4.0,14,0.0,0.0
fixed-00000013,57.574,4.0,15,0.0,0.0
fixed-00000015,58.573,4.0,-15,0.00032719145663554844,29.475805580989103
fixed-00000015,58.573,4.0,-14,0.0001942587224870893,28.474395996853552
fixed-00000015,58.573,4.0,-13,0.0002615558005924298,27.439618818917097
fixed-00000015,58.573,4.0,-12,0.0003286582218931892,26.36752235178193
fixed-00000015,58.573,4.0,-11,0.000189705319713818,25.253329749320343
fixed-00000015,58.573,4.0,-10,0.0004555857298449048,24.091175857415053
fixed-00000015,58.573,4.0,-9,0.0004937655779488062,22.873725296312173
fixed-00000015,58.573,4.0,-8,0.00021883054418165768,21.591598895389367
fixed-00000015,58.573,4.0,-7,0.001089910483612588,20.232475986282125
fixed-00000015,58.573,4.0,-6,0.0007959005235037968,18.779615961240268
fixed-00000015,58.573,4.0,-5,0.000541064236394769,17.20926119366186
fixed-00000015,58.573,4.0,-4,0.003755857895880431,15.48567200453195
fixed-00000015,58.573,4.0,-3,0.0013591545809721088,13.550459599095632
fixed-00000015,58.573,4.0,-2,0.006098723583190086,11.295322784982318
fixed-00000015,58.573,4.0,-1,0.04508022302704118,8.468354399929282
fixed-00000015,58.573,4.0,0,0.6872137258819427,4.000000000000128
fixed-00000015,58.573,4.0,1,0.0,0.0
fixed-00000015,58.573,4.0,2,0.0,0.0
fixed-00000015,58.573,4.0,3,0.0,0.0
fixed-00000015,58.573,4.0,4,0.0,0.0
fixed-00000015,58.573,4.0,5,0.0,0.0
fixed-00000015,58.573,4.0,6,0.0,0.0
fixed-00000015,58.573,4.0,7,0.0,0.0
fixed-00000015,58.573,4.0,8,0.0,0.0
fixed-00000015,58.573,4.0,9,0.0,0.0
fixed-00000015,58.573,4.0,10,0.0,0.0
fixed-00000015,58.573,4.0,11,0.0,0.0
fixed-00000015,58.573,4.0,12,0.0,0.0
fixed-00000015,58.573,4.0,13,0.0,0.0
fixed-00000015,58.573,4.0,14,0.0,0.0
fixed-00000015,58.573,4.0,15,0.0,0.0
fixed-00000016,59.073,4.0,-15,0.000341449043560427,29.350394306014117
fixed-00000016,59.073,4.0,-14,0.00020210632893311734,28.35359074424963
fixed-00000016,59.073,4.0,-13,0.00027036775193662856,27.323558404568033
fixed-00000016,59.073,4.0,-12,0.00033996445478930577,26.256363910979104
fixed-00000016,59.073,4.0,-11,0.00019678656106412459,25.147252735429007
fixed-00000016,59.073,4.0,-10,0.00046807998570827167,23.990387378291857
fixed-00000016,59.073,4.0,-9,0.0005094623542219056,22.77846742227821
fixed-00000016,59.073,4.0,-8,0.0002254934985889812,21.502158981885955
fixed-00000016,59.073,4.0,-7,0.0011162360323482695,20.1492018170636
fixed-00000016,59.073,4.0,-6,0.0008197984774071826,18.70293903956626
fixed-00000016,59.073,4.0,-5,0.0005516097606581809,17.139734816837546
fixed-00000016,59.073,4.0,-4,0.0038391957366664055,15.424038800969086
fixed-00000016,59.073,4.0,-3,0.0013972481021491216,13.497786014864232
fixed-00000016,59.073,4.0,-2,0.006206815754290109,11.253319207483614
fixed-00000016,59.073,4.0,-1,0.04596435408905702,8.440426696300477
fixed-00000016,59.073,4.0,0,0.6885595493392372,3.999999999999943
fixed-00000016,59.073,4.0,1,0.0,0.0
fixed-00000016,59.073,4.0,2,0.0,0.0
fixed-00000016,59.073,4.0,3,0.0,0.0
fixed-00000016,59.073,4.0,4,0.0,0.0
fixed-00000016,59.073,4.0,5,0.0,0.0
fixed-00000016,59.073,4.0,6,0.0,0.0
fixed-00000016,59.073,4.0,7,0.0,0.0
fixed-00000016,59.073,4.0,8,0.0,0.0
fixed-00000016,59.073,4.0,9,0.0,0.0
fixed-00000016,59.073,4.0,10,0.0,0.0
fixed-00000016,59.073,4.0,11,0.0,0.0
fixed-00000016,59.073,4.0,12,0.0,0.0
fixed-00000016,59.073,4.0,13,0.0,0.0
fixed-00000016,59.073,4.0,14,0.0,0.0
fixed-00000016,59.073,4.0,15,0.0,0.0
fixed-00000017,59.573,4.0,-15,0.00035632645088199224,29.226610437786753
fixed-00000017,59.573,4.0,-14,0.00021030330437405478,28.234351393116803
fixed-00000017,59.573,4.0,-13,0.0002794412617937834,27.20900083875857
fixed-00000017,59.573,4.0,-12,0.0003516662182584498,26.146643494694693
fixed-00000017,59.573,4.0,-11,0.00020417220132561807,25.042546879382996
fixed-00000017,59.573,4.0,-10,0.00048088022604172103,23.89090081195151
fixed-00000017,59.573,4.0,-9,0.0005256906855624611,22.684439414039687
fixed-00000017,59.573,4.0,-8,0.00023241873563027178,21.413873537853235
fixed-00000017,59.573,4.0,-7,0.001143129572873212,20.067002642732064
fixed-00000017,59.573,4.0,-6,0.0008444984161194807,18.627252552154957
fixed-00000017,59.573,4.0,-5,0.0005623600528978486,17.07110776431398
fixed-00000017,59.573,4.0,-4,0.003924274407250756,15.363204990877946
fixed-00000017,59.573,4.0,-3,0.0014365182490698298,13.445799186639206
fixed-00000017,59.573,4.0,-2,0.00631646449939436,11.211869273552864
fixed-00000017,59.573,4.0,-1,0.04686386257386616,8.412878059554956
fixed-00000017,59.573,4.0,0,0.6899863914478648,4.000000000000043
fixed-00000017,59.573,4.0,1,0.0,0.0
fixed-00000017,59.573,4.0,2,0.0,0.0
fixed-00000017,59.573,4.0,3,0.0,0.0
fixed-00000017,59.573,4.0,4,0.0,0.0
fixed-00000017,59.573,4.0,5,0.0,0.0
fixed-00000017,59.573,4.0,6,0.0,0.0
fixed-00000017,59.573,4.0,7,0.0,0.0
fixed-00000017,59.573,4.0,8,0.0,0.0
fixed-00000017,59.573,4.0,9,0.0,0.0
fixed-00000017,59.573,4.0,10,0.0,0.0
fixed-00000017,59.573,4.0,11,0.0,0.0
fixed-00000017,59.573,4.0,12,0.0,0.0
fixed-00000017,59.573,4.0,13,0.0,0.0
fixed-00000017,59.573,4.0,14,0.0,0.0
fixed-00000017,59.573,4.0,15,0.0,0.0
fixed-00000018,60.073,4.0,-15,0.00037139816337540424,29.104419234926205
fixed-00000018,60.073,4.0,-14,0.00021867039431963314,28.11664456466398
fixed-00000018,60.073,4.0,-13,0.00028853412571027895,27.095914133289355
fixed-00000018,60.073,4.0,-12,0.00036345833775298497,26.038330537949356
fixed-00000018,60.073,4.0,-11,0.0002117273090270356,24.93918307765719
fixed-00000018,60.073,4.0,-10,0.0004936359235627086,23.792688561469575
fixed-00000018,60.073,4.0,-9,0.0005420653293783723,22.591615235118525
fixed-00000018,60.073,4.0,-8,0.00023949228821083896,21.326718152323778
fixed-00000018,60.073,4.0,-7,0.0011698769521673266,19.985855757801033
fixed-00000018,60.073,4.0,-6,0.0008694900775977877,18.552535599532177
fixed-00000018,60.073,4.0,-5,0.0005730710516652463,17.003361072937125
fixed-00000018,60.073,4.0,-4,0.0040091494547102435,15.303153723801174
fixed-00000018,60.073,4.0,-3,0.0014763117926344573,13.394484631482271
fixed-00000018,60.073,4.0,-2,0.006425393415155443,11.17096127837496
fixed-00000018,60.073,4.0,-1,0.04776456293592595,8.385700391212538
fixed-00000018,60.073,4.0,0,0.6913585276559666,4.000000000000043
fixed-00000018,60.073,4.0,1,0.0,0.0
fixed-00000018,60.073,4.0,2,0.0,0.0
fixed-00000018,60.073,4.0,3,0.0,0.0
fixed-00000018,60.073,4.0,4,0.0,0.0
fixed-00000018,60.073,4.0,5,0.0,0.0
fixed-00000018,60.073,4.0,6,0.0,0.0
fixed-00000018,60.073,4.0,7,0.0,0.0
fixed-00000018,60.073,4.0,8,0.0,0.0
fixed-00000018,60.073,4.0,9,0.0,0.0
fixed-00000018,60.073,4.0,10,0.0,0.0
fixed-00000018,60.073,4.0,11,0.0,0.0
fixed-00000018,60.073,4.0,12,0.0,0.0
fixed-00000018,60.073,4.0,13,0.0,0.0
fixed-00000018,60.073,4.0,14,0.0,0.0
fixed-00000018,60.073,4.0,15,0.0,0.0
fixed-00000019,60.573,4.0,-15,0.0003868071258232259,28.983786985196303
fixed-00000019,60.573,4.0,-14,0.0002272608204574708,28.000437867321665
fixed-00000019,60.573,4.0,-13,0.00029772363674882674,26.98426724458615
fixed-00000019,60.573,4.0,-12,0.0003754269618646715,25.931395376983943
fixed-00000019,60.573,4.0,-11,0.00021948541703822186,24.83713308357052
fixed-00000019,60.573,4.0,-10,0.0005064505878935547,23.695723841218552
fixed-00000019,60.573,4.0,-9,0.0005586720082807204,22.499969613364627
fixed-00000019,60.573,4.0,-8,0.00024674329781392056,21.240669129944692
fixed-00000019,60.573,4.0,-7,0.0011966610274823774,19.905739121512482
fixed-00000019,60.573,4.0,-6,0.0008948588206964911,18.47876789330482
fixed-00000019,60.573,4.0,-5,0.0005838189744744652,16.936476333373264
fixed-00000019,60.573,4.0,-4,0.004094240346755817,15.243868640912723
fixed-00000019,60.573,4.0,-3,0.0015167136782556782,13.343828288734429
fixed-00000019,60.573,4.0,-2,0.006534157326641068,11.130583858481614
fixed-00000019,60.573,4.0,-1,0.048669403798719535,8.35888582989216
fixed-00000019,60.573,4.0,0,0.692693056708469,4.000000000000043
fixed-00000019,60.573,4.0,1,0.0,0.0
fixed-00000019,60.573,4.0,2,0.0,0.0
fixed-00000019,60.573,4.0,3,0.0,0.0
fixed-00000019,60.573,4.0,4,0.0,0.0
fixed-00000019,60.573,4.0,5,0.0,0.0
fixed-00000019,60.573,4.0,6,0.0,0.0
fixed-00000019,60.573,4.0,7,0.0,0.0
fixed-00000019,60.573,4.0,8,0.0,0.0
fixed-00000019,60.573,4.0,9,0.0,0.0
fixed-00000019,60.573,4.0,10,0.0,0.0
fixed-00000019,60.573,4.0,11,0.0,0.0
fixed-00000019,60.573,4.0,12,0.0,0.0
fixed-00000019,60.573,4.0,13,0.0,0.0
fixed-00000019,60.573,4.0,14,0.0,0.0
fixed-00000019,60.573,4.0,15,0.0,0.0
fixed-00000021,61.573,4.0,-15,0.00041711752841083874,28.747069410449072
fixed-00000021,61.573,4.0,-14,0.00024447856883762193,27.772400014128856
fixed-00000021,61.573,4.0,-13,0.00031560108900831384,26.765173254538567
fixed-00000021,61.573,4.0,-12,0.00039886304355226483,25.721544091736305
fixed-00000021,61.573,4.0,-11,0.00023513918133474842,24.636865624318006
fixed-00000021,61.573,4.0,-10,0.0005311538468556769,23.505433724344385
fixed-00000021,61.573,4.0,-9,0.0005913028406855287,22.320116604091936
fixed-00000021,61.573,4.0,-8,0.0002613948600201231,21.07179881207624
fixed-00000021,61.573,4.0,-7,0.001248141587216367,19.748511607781424
fixed-00000021,61.573,4.0,-6,0.0009450464835625576,18.334001986280953
fixed-00000021,61.573,4.0,-5,0.0006047064564500613,16.80522171872751
fixed-00000021,61.573,4.0,-4,0.0042591409419477505,15.127533941738832
fixed-00000021,61.573,4.0,-3,0.001597209521676092,13.24443601585692
fixed-00000021,61.573,4.0,-2,0.006744518406611957,11.051376921977095
fixed-00000021,61.573,4.0,-1,0.050448779882347076,8.306315715819437
fixed-00000021,61.573,4.0,0,0.6948690172359242,3.999999999999943
fixed-00000021,61.573,4.0,1,0.0,0.0
fixed-00000021,61.573,4.0,2,0.0,0.0
fixed-00000021,61.573,4.0,3,0.0,0.0
fixed-00000021,61.573,4.0,4,0.0,0.0
fixed-00000021,61.573,4.0,5,0.0,0.0
fixed-00000021,61.573,4.0,6,0.0,0.0
fixed-00000021,61.573,4.0,7,0.0,0.0
fixed-00000021,61.573,4.0,8,0.0,0.0
fixed-00000021,61.573,4.0,9,0.0,0.0
fixed-00000021,61.573,4.0,10,0.0,0.0
fixed-00000021,61.573,4.0,11,0.0,0.0
fixed-00000021,61.573,4.0,12,0.0,0.0
fixed-00000021,61.573,4.0,13,0.0,0.0
fixed-00000021,61.573,4.0,14,0.0,0.0
fixed-00000021,61.573,4.0,15,0.0,0.0
fixed-00000022,62.073,4.0,-15,0.0004308614717570834,28.630921465630742
fixed-00000022,62.073,4.0,-14,0.00025260398962029826,27.66050868460841
fixed-00000022,62.073,4.0,-13,0.0003237185379890881,26.65766847711432
fixed-00000022,62.073,4.0,-12,0.00040955875288258556,25.618572848776125
fixed-00000022,62.073,4.0,-11,0.00024266349132078812,24.538595667814135
fixed-00000022,62.073,4.0,-10,0.0005422598309123306,23.412058546151727
fixed-00000022,62.073,4.0,-9,0.0006063769904603818,22.231862242924635
fixed-00000022,62.073,4.0,-8,0.0002684993851483396,20.98893346929499
fixed-00000022,62.073,4.0,-7,0.0012712955867856138,19.671359754794125
fixed-00000022,62.073,4.0,-6,0.000968620605498332,18.26296606426621
fixed-00000022,62.073,4.0,-5,0.0006143466269986467,16.740817613198104
fixed-00000022,62.073,4.0,-4,0.004334796953116567,15.070453905574382
fixed-00000022,62.073,4.0,-3,0.0016357345080035754,13.195673938183234
fixed-00000022,62.073,4.0,-2,0.006841536944913715,11.01252627397703
fixed-00000022,62.073,4.0,-1,0.05129344050782084,8.28054554846264
fixed-00000022,62.073,4.0,0,0.6954551916397467,4.000000000000043
fixed-00000022,62.073,4.0,1,0.0,0.0
fixed-00000022,62.073,4.0,2,0.0,0.0
fixed-00000022,62.073,4.0,3,0.0,0.0
fixed-00000022,62.073,4.0,4,0.0,0.0
fixed-00000022,62.073,4.0,5,0.0,0.0
fixed-00000022,62.073,4.0,6,0.0,0.0
fixed-00000022,62.073,4.0,7,0.0,0.0
fixed-00000022,62.073,4.0,8,0.0,0.0
fixed-00000022,62.073,4.0,9,0.0,0.0
fixed-00000022,62.073,4.0,10,0.0,0.0
fixed-00000022,62.073,4.0,11,0.0,0.0
fixed-00000022,62.073,4.0,12,0.0,0.0
fixed-00000022,62.073,4.0,13,0.0,0.0
fixed-00000022,62.073,4.0,14,0.0,0.0
fixed-00000022,62.073,4.0,15,0.0,0.0
fixed-00000020,61.073,4.0,-15,0.00040247352754451733,28.86468096663252
fixed-00000020,61.073,4.0,-14,0.00023605116337906422,27.885699859513366
fixed-00000020,61.073,4.0,-13,0.0003069666116287364,26.87403003813465
fixed-00000020,61.073,4.0,-12,0.000387521828864928,25.82580921538205
fixed-00000020,61.073,4.0,-11,0.00022742854739496327,24.736369475126722
fixed-00000020,61.073,4.0,-10,0.0005192672910018741,23.59998064646446
fixed-00000020,61.073,4.0,-9,0.0005754475142098575,22.40947801235535
fixed-00000020,61.073,4.0,-8,0.0002541583213079171,21.15570346423864
fixed-00000020,61.073,4.0,-7,0.0012233680489682945,19.82663133303464
fixed-00000020,61.073,4.0,-6,0.0009205193963472905,18.405929733391346
fixed-00000020,61.073,4.0,-5,0.0005945733180087745,16.87043566950011
fixed-00000020,61.073,4.0,-4,0.004179236301821424,15.18533385674489
fixed-00000020,61.073,4.0,-3,0.0015576109765517458,13.29381650433676
fixed-00000020,61.073,4.0,-2,0.006642420382267086,11.090725979084482
fixed-00000020,61.073,4.0,-1,0.04957612094536171,8.332426742500942
fixed-00000020,61.073,4.0,0,0.693971443086124,4.000000000000128
fixed-00000020,61.073,4.0,1,0.0,0.0
fixed-00000020,61.073,4.0,2,0.0,0.0
fixed-00000020,61.073,4.0,3,0.0,0.0
fixed-00000020,61.073,4.0,4,0.0,0.0
fixed-00000020,61.073,4.0,5,0.0,0.0
fixed-00000020,61.073,4.0,6,0.0,0.0
fixed-00000020,61.073,4.0,7,0.0,0.0
fixed-00000020,61.073,4.0,8,0.0,0.0
fixed-00000020,61.073,4.0,9,0.0,0.0
fixed-00000020,61.073,4.0,10,0.0,0.0
fixed-00000020,61.073,4.0,11,0.0,0.0
fixed-00000020,61.073,4.0,12,0.0,0.0
fixed-00000020,61.073,4.0,13,0.0,0.0
fixed-00000020,61.073,4.0,14,0.0,0.0
fixed-00000020,61.073,4.0,15,0.0,0.0
fixed-00000023,62.572,4.0,-15,0.0004439126991975345,28.51643518243408
fixed-00000023,62.572,4.0,-14,0.00026051312472796426,27.550216737549185
fixed-00000023,62.572,4.0,-13,0.00033144459719409834,26.551699157895627
fixed-00000023,62.572,4.0,-12,0.0004197614060169978,25.517071263566763
fixed-00000023,62.572,4.0,-11,0.00025006117568320815,24.441727411335123
fixed-00000023,62.572,4.0,-10,0.0005527747296546399,23.320014605275446
fixed-00000023,62.572,4.0,-9,0.0006208543460726455,22.144865712484787
fixed-00000023,62.572,4.0,-8,0.0002755243416189121,20.90724903918249
fixed-00000023,62.572,4.0,-7,0.0012932119728561893,19.59530762873507
fixed-00000023,62.572,4.0,-6,0.0009914694546254992,18.192943369650507
fixed-00000023,62.572,4.0,-5,0.0006236337257533481,16.67733340192183
fixed-00000023,62.572,4.0,-4,0.004407190653107016,15.014191236263258
fixed-00000023,62.572,4.0,-3,0.0016734511547443407,13.147613465698157
fixed-00000023,62.572,4.0,-2,0.006934671080599628,10.974240159864635
fixed-00000023,62.572,4.0,-1,0.05211661021038405,8.25515978716389
fixed-00000023,62.572,4.0,0,0.6958095244799556,4.000000000000128
fixed-00000023,62.572,4.0,1,0.0,0.0
fixed-00000023,62.572,4.0,2,0.0,0.0
fixed-00000023,62.572,4.0,3,0.0,0.0
fixed-00000023,62.572,4.0,4,0.0,0.0
fixed-00000023,62.572,4.0,5,0.0,0.0
fixed-00000023,62.572,4.0,6,0.0,0.0
fixed-00000023,62.572,4.0,7,0.0,0.0
fixed-00000023,62.572,4.0,8,0.0,0.0
fixed-00000023,62.572,4.0,9,0.0,0.0
fixed-00000023,62.572,4.0,10,0.0,0.0
fixed-00000023,62.572,4.0,11,0.0,0.0
fixed-00000023,62.572,4.0,12,0.0,0.0
fixed-00000023,62.572,4.0,13,0.0,0.0
fixed-00000023,62.572,4.0,14,0.0,0.0
fixed-00000023,62.572,4.0,15,0.0,0.0
fixed-00000024,63.072,4.0,-15,0.00045588842485495265,28.403122630274495
fixed-00000024,63.072,4.0,-14,0.00026801885735616205,27.441054185694263
fixed-00000024,63.072,4.0,-13,0.0003386062586626675,26.44681379134572
fixed-00000024,63.072,4.0,-12,0.0004292136352550978,25.416606921959087
fixed-00000024,63.072,4.0,-11,0.0002571951935417756,24.34584822861315
fixed-00000024,63.072,4.0,-10,0.0005624584461530449,23.228909867403175
fixed-00000024,63.072,4.0,-9,0.0006344172154372133,22.058756510492216
fixed-00000024,63.072,4.0,-8,0.00028236195412392794,20.826397667716577
fixed-00000024,63.072,4.0,-7,0.001313418337554842,19.520031375106953
fixed-00000024,63.072,4.0,-6,0.001013179668771073,18.12363572434397
fixed-00000024,63.072,4.0,-5,0.0006324134252093745,16.614498733760357
fixed-00000024,63.072,4.0,-4,0.004475067198833427,14.958506296379298
fixed-00000024,63.072,4.0,-3,0.0017098638572381362,13.100049820305784
fixed-00000024,63.072,4.0,-2,0.007022621890052898,10.93635530859919
fixed-00000024,63.072,4.0,-1,0.05291024420068134,8.2300498960917
fixed-00000024,63.072,4.0,0,0.6958390706380206,3.999999999999943
fixed-00000024,63.072,4.0,1,0.0,0.0
fixed-00000024,63.072,4.0,2,0.0,0.0
fixed-00000024,63.072,4.0,3,0.0,0.0
fixed-00000024,63.072,4.0,4,0.0,0.0
fixed-00000024,63.072,4.0,5,0.0,0.0
fixed-00000024,63.072,4.0,6,0.0,0.0
fixed-00000024,63.072,4.0,7,0.0,0.0
fixed-00000024,63.072,4.0,8,0.0,0.0
fixed-00000024,63.072,4.0,9,0.0,0.0
fixed-00000024,63.072,4.0,10,0.0,0.0
fixed-00000024,63.072,4.0,11,0.0,0.0
fixed-00000024,63.072,4.0,12,0.0,0.0
fixed-00000024,63.072,4.0,13,0.0,0.0
fixed-00000024,63.072,4.0,14,0.0,0.0
fixed-00000024,63.072,4.0,15,0.0,0.0
fixed-00000025,63.572,4.0,-15,0.00046658786429054405,28.29118636818697
fixed-00000025,63.572,4.0,-14,0.00027503653932881586,27.333216230186807
fixed-00000025,63.572,4.0,-13,0.00034512112822525555,26.343199985908598
fixed-00000025,63.572,4.0,-12,0.0004378030743747917,25.317359574779047
fixed-00000025,63.572,4.0,-11,0.000264003569449688,24.251129711224962
fixed-00000025,63.572,4.0,-10,0.0005712170172520719,23.13890741770831
fixed-00000025,63.572,4.0,-9,0.00064693821281087,21.973688810970486
fixed-00000025,63.572,4.0,-8,0.0002889658698838269,20.746524138378774
fixed-00000025,63.572,4.0,-7,0.0013317511643778936,19.445665807784522
fixed-00000025,63.572,4.0,-6,0.0010335889575896842,18.05516725536772
fixed-00000025,63.572,4.0,-5,0.0006406354143093802,16.552426130473734
fixed-00000025,63.572,4.0,-4,0.004537990643872762,14.903498771105845
fixed-00000025,63.572,4.0,-3,0.0017447596595084403,13.05306808389166
fixed-00000025,63.572,4.0,-2,0.007104935358393568,10.898939367820375
fixed-00000025,63.572,4.0,-1,0.05367059911142749,8.205260469061045
fixed-00000025,63.572,4.0,0,0.6955416983987852,4.000000000000043
fixed-00000025,63.572,4.0,1,0.0,0.0
fixed-00000025,63.572,4.0,2,0.0,0.0
fixed-00000025,63.572,4.0,3,0.0,0.0
fixed-00000025,63.572,4.0,4,0.0,0.0
fixed-00000025,63.572,4.0,5,0.0,0.0
fixed-00000025,63.572,4.0,6,0.0,0.0
fixed-00000025,63.572,4.0,7,0.0,0.0
fixed-00000025,63.572,4.0,8,0.0,0.0
fixed-00000025,63.572,4.0,9,0.0,0.0
fixed-00000025,63.572,4.0,10,0.0,0.0
fixed-00000025,63.572,4.0,11,0.0,0.0
fixed-00000025,63.572,4.0,12,0.0,0.0
fixed-00000025,63.572,4.0,13,0.0,0.0
fixed-00000025,63.572,4.0,14,0.0,0.0
fixed-00000025,63.572,4.0,15,0.0,0.0
fixed-00000026,64.072,4.0,-15,0.0004761838304255222,28.180598891265376
fixed-00000026,64.072,4.0,-14,0.0002816234077933557,27.2266764353435
fixed-00000026,64.072,4.0,-13,0.00035109188900230313,26.240832398244265
fixed-00000026,64.072,4.0,-12,0.00044564802534222613,25.219304997827777
fixed-00000026,64.072,4.0,-11,0.000270526105792799,24.15754878537085
fixed-00000026,64.072,4.0,-10,0.0005791983259509579,23.049985369551933
fixed-00000026,64.072,4.0,-9,0.0006585584807038637,21.889641958134206
fixed-00000026,64.072,4.0,-8,0.00029537036452234914,20.667609078872843
fixed-00000026,64.072,4.0,-7,0.0013485044688283238,19.37219290248389
fixed-00000026,64.072,4.0,-6,0.0010528732776467155,17.987521367377752
fixed-00000026,64.072,4.0,-5,0.000648400000120972,16.491100530350636
fixed-00000026,64.072,4.0,-4,0.004596726363747815,14.849155273841419
fixed-00000026,64.072,4.0,-3,0.0017783558839350392,13.00665674911275
