case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000163,132.621,4.0,-11,0.0020124804694951976,16.975262925149835
fixed-00000163,132.621,4.0,-10,0.0024464374133699777,16.22532551344355
fixed-00000163,132.621,4.0,-9,0.0029393044880603185,15.440026799470303
fixed-00000163,132.621,4.0,-8,0.0036424932793131066,14.613663943764621
fixed-00000163,132.621,4.0,-7,0.0039966228074255,13.73882568472996
fixed-00000163,132.621,4.0,-6,0.003359374530862326,12.805577079402582
fixed-00000163,132.621,4.0,-5,0.007773115258117834,11.800063496175227
fixed-00000163,132.621,4.0,-4,0.011435674605107677,10.701930639674487
fixed-00000163,132.621,4.0,-3,0.003300923493993304,9.479038621652478
fixed-00000163,132.621,4.0,-2,0.036500730743591704,8.074897301963972
fixed-00000163,132.621,4.0,-1,0.15953913198050593,6.370761823143539
fixed-00000163,132.621,4.0,0,0.5775822415803651,4.000000000000128
fixed-00000163,132.621,4.0,1,0.0,0.0
fixed-00000163,132.621,4.0,2,0.0,0.0
fixed-00000163,132.621,4.0,3,0.0,0.0
fixed-00000163,132.621,4.0,4,0.0,0.0
fixed-00000163,132.621,4.0,5,0.0,0.0
fixed-00000163,132.621,4.0,6,0.0,0.0
fixed-00000163,132.621,4.0,7,0.0,0.0
fixed-00000163,132.621,4.0,8,0.0,0.0
fixed-00000163,132.621,4.0,9,0.0,0.0
fixed-00000163,132.621,4.0,10,0.0,0.0
fixed-00000163,132.621,4.0,11,0.0,0.0
fixed-00000163,132.621,4.0,12,0.0,0.0
fixed-00000163,132.621,4.0,13,0.0,0.0
fixed-00000163,132.621,4.0,14,0.0,0.0
fixed-00000163,132.621,4.0,15,0.0,0.0
fixed-00000165,133.622,4.0,-15,0.0013423024983092134,19.62797115788686
fixed-00000165,133.622,4.0,-14,0.001288171607838388,18.984794819709137
fixed-00000165,133.622,4.0,-13,0.0016013500116367006,18.31991052332556
fixed-00000165,133.622,4.0,-12,0.001909415867057013,17.630859809958565
fixed-00000165,133.622,4.0,-11,0.0019849227956027908,16.914686728893486
fixed-00000165,133.622,4.0,-10,0.002428153030964235,16.16778448535443
fixed-00000165,133.622,4.0,-9,0.0029561455937312893,15.385675392145004
fixed-00000165,133.622,4.0,-8,0.003641145129395211,14.562684830317508
fixed-00000165,133.622,4.0,-7,0.003999578779464611,13.691439230855877
fixed-00000165,133.622,4.0,-6,0.003418821995725576,12.762055885447452
fixed-00000165,133.622,4.0,-5,0.0077942727118745355,11.760756075414278
fixed-00000165,133.622,4.0,-4,0.011455448366729227,10.66730308700292
fixed-00000165,133.622,4.0,-3,0.003379910320987027,9.449756278968607
fixed-00000165,133.622,4.0,-2,0.03663471745929587,8.052012661844586
fixed-00000165,133.622,4.0,-1,0.16039032626574098,6.356280894255718
fixed-00000165,133.622,4.0,0,0.5731126531213027,3.999999999999943
fixed-00000165,133.622,4.0,1,0.0,0.0
fixed-00000165,133.622,4.0,2,0.0,0.0
fixed-00000165,133.622,4.0,3,0.0,0.0
fixed-00000165,133.622,4.0,4,0.0,0.0
fixed-00000165,133.622,4.0,5,0.0,0.0
fixed-00000165,133.622,4.0,6,0.0,0.0
fixed-00000165,133.622,4.0,7,0.0,0.0
fixed-00000165,133.622,4.0,8,0.0,0.0
fixed-00000165,133.622,4.0,9,0.0,0.0
fixed-00000165,133.622,4.0,10,0.0,0.0
fixed-00000165,133.622,4.0,11,0.0,0.0
fixed-00000165,133.622,4.0,12,0.0,0.0
fixed-00000165,133.622,4.0,13,0.0,0.0
fixed-00000165,133.622,4.0,14,0.0,0.0
fixed-00000165,133.622,4.0,15,0.0,0.0
fixed-00000164,133.121,4.0,-15,0.0013545896085866364,19.663676621057405
fixed-00000164,133.121,4.0,-14,0.0013021571565836898,19.01920520553294
fixed-00000164,133.121,4.0,-13,0.0016154446353962178,18.352980749467164
fixed-00000164,133.121,4.0,-12,0.001923072376201012,17.66253913010732
fixed-00000164,133.121,4.0,-11,0.001998351598074792,16.944917484801294
fixed-00000164,133.121,4.0,-10,0.002437055757397189,16.196500440356814
fixed-00000164,133.121,4.0,-9,0.0029478966817859218,15.412799448065485
fixed-00000164,133.121,4.0,-8,0.00364168869117495,14.58812580245295
fixed-00000164,133.121,4.0,-7,0.003997890075649068,13.715087119981902
fixed-00000164,133.121,4.0,-6,0.0033891976491237353,12.78377461924434
fixed-00000164,133.121,4.0,-5,0.007783468460443927,11.780371689940011
fixed-00000164,133.121,4.0,-4,0.011445123852661549,10.68458292955546
fixed-00000164,133.121,4.0,-3,0.003340369776331231,9.464368251467874
fixed-00000164,133.121,4.0,-2,0.0365669390152756,8.063431457537519
fixed-00000164,133.121,4.0,-1,0.15996193698803812,6.363505471871221
fixed-00000164,133.121,4.0,0,0.5753396498804352,4.000000000000043
fixed-00000164,133.121,4.0,1,0.0,0.0
fixed-00000164,133.121,4.0,2,0.0,0.0
fixed-00000164,133.121,4.0,3,0.0,0.0
fixed-00000164,133.121,4.0,4,0.0,0.0
fixed-00000164,133.121,4.0,5,0.0,0.0
fixed-00000164,133.121,4.0,6,0.0,0.0
fixed-00000164,133.121,4.0,7,0.0,0.0
fixed-00000164,133.121,4.0,8,0.0,0.0
fixed-00000164,133.121,4.0,9,0.0,0.0
fixed-00000164,133.121,4.0,10,0.0,0.0
fixed-00000164,133.121,4.0,11,0.0,0.0
fixed-00000164,133.121,4.0,12,0.0,0.0
fixed-00000164,133.121,4.0,13,0.0,0.0
fixed-00000164,133.121,4.0,14,0.0,0.0
fixed-00000164,133.121,4.0,15,0.0,0.0
fixed-00000166,134.122,4.0,-15,0.001329844840852899,19.592541296848893
fixed-00000166,134.122,4.0,-14,0.0012740536915024118,18.950650097047003
fixed-00000166,134.122,4.0,-13,0.0015869165084932701,18.28709569512489
fixed-00000166,134.122,4.0,-12,0.0018949660799330074,17.599425254843865
fixed-00000166,134.122,4.0,-11,0.0019706906188599886,16.88468968688285
fixed-00000166,134.122,4.0,-10,0.0024181945554047415,16.13929071216988
fixed-00000166,134.122,4.0,-9,0.0029632668158862587,15.358761425619832
fixed-00000166,134.122,4.0,-8,0.003639840051174054,14.537441191795935
fixed-00000166,134.122,4.0,-7,0.004000421856118573,13.66797511846788
fixed-00000166,134.122,4.0,-6,0.00344821303589236,12.740506379135269
fixed-00000166,134.122,4.0,-5,0.007804490601949654,11.741293867629963
fixed-00000166,134.122,4.0,-4,0.011464418096003967,10.650159123434392
fixed-00000166,134.122,4.0,-3,0.003419579577962558,9.435260202374096
fixed-00000166,134.122,4.0,-2,0.03670001835611462,8.040685828987534
fixed-00000166,134.122,4.0,-1,0.1608059974844274,6.349116477572679
fixed-00000166,134.122,4.0,0,0.5708766985841228,4.000000000000043
fixed-00000166,134.122,4.0,1,0.0,0.0
fixed-00000166,134.122,4.0,2,0.0,0.0
fixed-00000166,134.122,4.0,3,0.0,0.0
fixed-00000166,134.122,4.0,4,0.0,0.0
fixed-00000166,134.122,4.0,5,0.0,0.0
fixed-00000166,134.122,4.0,6,0.0,0.0
fixed-00000166,134.122,4.0,7,0.0,0.0
fixed-00000166,134.122,4.0,8,0.0,0.0
fixed-00000166,134.122,4.0,9,0.0,0.0
fixed-00000166,134.122,4.0,10,0.0,0.0
fixed-00000166,134.122,4.0,11,0.0,0.0
fixed-00000166,134.122,4.0,12,0.0,0.0
fixed-00000166,134.122,4.0,13,0.0,0.0
fixed-00000166,134.122,4.0,14,0.0,0.0
fixed-00000166,134.122,4.0,15,0.0,0.0
fixed-00000168,135.123,4.0,-15,0.0013051673063284605,19.52221644504641
fixed-00000168,135.123,4.0,-14,0.0012461984787016979,18.882876295107593
fixed-00000168,135.123,4.0,-13,0.0015579426352606283,18.221961843819543
fixed-00000168,135.123,4.0,-12,0.001864662781244992,17.537031421903052
fixed-00000168,135.123,4.0,-11,0.0019406393001611404,16.825149567557958
fixed-00000168,135.123,4.0,-10,0.0023959227116916795,16.082734914934733
fixed-00000168,135.123,4.0,-9,0.002974453711687538,15.305341973533444
fixed-00000168,135.123,4.0,-8,0.003635378181193444,14.487337880748967
fixed-00000168,135.123,4.0,-7,0.0040001725281476825,13.621404838118437
fixed-00000168,135.123,4.0,-6,0.0035063634717645595,12.697737421497578
fixed-00000168,135.123,4.0,-5,0.007823717050754185,11.702669221351172
fixed-00000168,135.123,4.0,-4,0.01147945851271371,10.616137455638892
fixed-00000168,135.123,4.0,-3,0.003499454130160865,9.406496140598293
fixed-00000168,135.123,4.0,-2,0.03682562094432679,8.018214522167398
fixed-00000168,135.123,4.0,-1,0.16161059729354538,6.334908843661864
fixed-00000168,135.123,4.0,0,0.5663783538042969,4.000000000000043
fixed-00000168,135.123,4.0,1,0.0,0.0
fixed-00000168,135.123,4.0,2,0.0,0.0
fixed-00000168,135.123,4.0,3,0.0,0.0
fixed-00000168,135.123,4.0,4,0.0,0.0
fixed-00000168,135.123,4.0,5,0.0,0.0
fixed-00000168,135.123,4.0,6,0.0,0.0
fixed-00000168,135.123,4.0,7,0.0,0.0
fixed-00000168,135.123,4.0,8,0.0,0.0
fixed-00000168,135.123,4.0,9,0.0,0.0
fixed-00000168,135.123,4.0,10,0.0,0.0
fixed-00000168,135.123,4.0,11,0.0,0.0
fixed-00000168,135.123,4.0,12,0.0,0.0
fixed-00000168,135.123,4.0,13,0.0,0.0
fixed-00000168,135.123,4.0,14,0.0,0.0
fixed-00000168,135.123,4.0,15,0.0,0.0
fixed-00000167,134.622,4.0,-15,0.0013171627748077023,19.557313642972574
fixed-00000167,134.622,4.0,-14,0.0012597570256073214,18.91670030487583
fixed-00000167,134.622,4.0,-13,0.0015721063566425902,18.254468286806613
fixed-00000167,134.622,4.0,-12,0.001879688045800038,17.568170345236965
fixed-00000167,134.622,4.0,-11,0.001955593559266128,16.854864215860758
fixed-00000167,134.622,4.0,-10,0.002407107008562915,16.1109600901771
fixed-00000167,134.622,4.0,-9,0.0029691936667950603,15.332001788068652
fixed-00000167,134.622,4.0,-8,0.0036377035082877625,14.51234258345859
fixed-00000167,134.622,4.0,-7,0.004000354382973877,13.644646161718839
fixed-00000167,134.622,4.0,-6,0.003477395289775445,12.719081440303214
fixed-00000167,134.622,4.0,-5,0.007814094134415243,11.72194472408745
fixed-00000167,134.622,4.0,-4,0.011471960273672008,10.633115490549926
fixed-00000167,134.622,4.0,-3,0.0034594443357005744,9.420849948182038
fixed-00000167,134.622,4.0,-2,0.036762818560939874,8.029427437435828
fixed-00000167,134.622,4.0,-1,0.16120899732287394,6.341997308954731
fixed-00000167,134.622,4.0,0,0.5686266295779306,4.000000000000043
fixed-00000167,134.622,4.0,1,0.0,0.0
fixed-00000167,134.622,4.0,2,0.0,0.0
fixed-00000167,134.622,4.0,3,0.0,0.0
fixed-00000167,134.622,4.0,4,0.0,0.0
fixed-00000167,134.622,4.0,5,0.0,0.0
fixed-00000167,134.622,4.0,6,0.0,0.0
fixed-00000167,134.622,4.0,7,0.0,0.0
fixed-00000167,134.622,4.0,8,0.0,0.0
fixed-00000167,134.622,4.0,9,0.0,0.0
fixed-00000167,134.622,4.0,10,0.0,0.0
fixed-00000167,134.622,4.0,11,0.0,0.0
fixed-00000167,134.622,4.0,12,0.0,0.0
fixed-00000167,134.622,4.0,13,0.0,0.0
fixed-00000167,134.622,4.0,14,0.0,0.0
fixed-00000167,134.622,4.0,15,0.0,0.0
fixed-00000170,136.124,4.0,-15,0.0012807713444360654,19.452686950906198
fixed-00000170,136.124,4.0,-14,0.0012188884189922044,18.81586923491963
fixed-00000170,136.124,4.0,-13,0.0015289793234050805,18.15756519716362
fixed-00000170,136.124,4.0,-12,0.0018327849321815894,17.475344217909907
fixed-00000170,136.124,4.0,-11,0.0019086097390377912,16.766284319682327
fixed-00000170,136.124,4.0,-10,0.002370568382069949,16.02682087219246
fixed-00000170,136.124,4.0,-9,0.0029813454475053733,15.252529574577267
fixed-00000170,136.124,4.0,-8,0.003628257182187386,14.43780504515233
fixed-00000170,136.124,4.0,-7,0.003997183102413672,13.575366188745676
fixed-00000170,136.124,4.0,-6,0.0035634580255689743,12.655458440803855
fixed-00000170,136.124,4.0,-5,0.007841199560480948,11.664489295175315
fixed-00000170,136.124,4.0,-4,0.011490452677405167,10.582510406989798
fixed-00000170,136.124,4.0,-3,0.0035799107032934954,9.378069609104514
fixed-00000170,136.124,4.0,-2,0.03694420492502265,7.996012344878949
fixed-00000170,136.124,4.0,-1,0.16237736201716352,6.3208790578222676
fixed-00000170,136.124,4.0,0,0.5618496696864799,4.000000000000043
fixed-00000170,136.124,4.0,1,0.0,0.0
fixed-00000170,136.124,4.0,2,0.0,0.0
fixed-00000170,136.124,4.0,3,0.0,0.0
fixed-00000170,136.124,4.0,4,0.0,0.0
fixed-00000170,136.124,4.0,5,0.0,0.0
fixed-00000170,136.124,4.0,6,0.0,0.0
fixed-00000170,136.124,4.0,7,0.0,0.0
fixed-00000170,136.124,4.0,8,0.0,0.0
fixed-00000170,136.124,4.0,9,0.0,0.0
fixed-00000170,136.124,4.0,10,0.0,0.0
fixed-00000170,136.124,4.0,11,0.0,0.0
fixed-00000170,136.124,4.0,12,0.0,0.0
fixed-00000170,136.124,4.0,13,0.0,0.0
fixed-00000170,136.124,4.0,14,0.0,0.0
fixed-00000170,136.124,4.0,15,0.0,0.0
fixed-00000169,135.623,4.0,-15,0.0012931015814503547,19.487387937319895
fixed-00000169,135.623,4.0,-14,0.001232639130237139,18.849311287594603
fixed-00000169,135.623,4.0,-13,0.0015436326436307768,18.18970439650043
fixed-00000169,135.623,4.0,-12,0.0018490945498103972,17.506131128558536
fixed-00000169,135.623,4.0,-11,0.0019250501540158636,16.79566277513422
fixed-00000169,135.623,4.0,-10,0.0023838190034156524,16.05472635180776
fixed-00000169,135.623,4.0,-9,0.002978549145123092,15.278886980180445
fixed-00000169,135.623,4.0,-8,0.003632285204960404,14.462525560544094
fixed-00000169,135.623,4.0,-7,0.003999174055830472,13.598342676123139
fixed-00000169,135.623,4.0,-6,0.0035350236799311006,12.676558374408188
fixed-00000169,135.623,4.0,-5,0.007832782117473416,11.683543258920821
fixed-00000169,135.623,4.0,-4,0.011485702084573071,10.599291862841753
fixed-00000169,135.623,4.0,-3,0.0035395549534980937,9.392255279528413
fixed-00000169,135.623,4.0,-2,0.03688615010913434,8.007091201460824
fixed-00000169,135.623,4.0,-1,0.1620002309920204,6.3278789434524185
fixed-00000169,135.623,4.0,0,0.5641233643615939,4.000000000000043
fixed-00000169,135.623,4.0,1,0.0,0.0
fixed-00000169,135.623,4.0,2,0.0,0.0
fixed-00000169,135.623,4.0,3,0.0,0.0
fixed-00000169,135.623,4.0,4,0.0,0.0
fixed-00000169,135.623,4.0,5,0.0,0.0
fixed-00000169,135.623,4.0,6,0.0,0.0
fixed-00000169,135.623,4.0,7,0.0,0.0
fixed-00000169,135.623,4.0,8,0.0,0.0
fixed-00000169,135.623,4.0,9,0.0,0.0
fixed-00000169,135.623,4.0,10,0.0,0.0
fixed-00000169,135.623,4.0,11,0.0,0.0
fixed-00000169,135.623,4.0,12,0.0,0.0
fixed-00000169,135.623,4.0,13,0.0,0.0
fixed-00000169,135.623,4.0,14,0.0,0.0
fixed-00000169,135.623,4.0,15,0.0,0.0
fixed-00000171,136.624,4.0,-15,0.0012685356463148943,19.418250186772795
fixed-00000171,136.624,4.0,-14,0.001205239433225821,18.78268187877012
fixed-00000171,136.624,4.0,-13,0.0015142211141912579,18.125670854880696
fixed-00000171,136.624,4.0,-12,0.0018159283010715076,17.444791971317528
fixed-00000171,136.624,4.0,-11,0.0018914172120744483,16.737129933201018
fixed-00000171,136.624,4.0,-10,0.0023559939046711035,15.999128404117172
fixed-00000171,136.624,4.0,-9,0.0029821536437741993,15.226373584441802
fixed-00000171,136.624,4.0,-8,0.003622773385382148,14.413273711518755
fixed-00000171,136.624,4.0,-7,0.0039935256629166655,13.552565879409883
fixed-00000171,136.624,4.0,-6,0.0035906587909325283,12.634520727673063
fixed-00000171,136.624,4.0,-5,0.007848063901676878,11.64558237221
fixed-00000171,136.624,4.0,-4,0.011492428148354,10.565859171482785
fixed-00000171,136.624,4.0,-3,0.0036196678898732237,9.363994978668885
fixed-00000171,136.624,4.0,-2,0.036997025350292825,7.985021552193999
fixed-00000171,136.624,4.0,-1,0.16272994116224643,6.313936706324583
fixed-00000171,136.624,4.0,0,0.5595353856131046,4.000000000000043
fixed-00000171,136.624,4.0,1,0.0,0.0
fixed-00000171,136.624,4.0,2,0.0,0.0
fixed-00000171,136.624,4.0,3,0.0,0.0
fixed-00000171,136.624,4.0,4,0.0,0.0
fixed-00000171,136.624,4.0,5,0.0,0.0
fixed-00000171,136.624,4.0,6,0.0,0.0
fixed-00000171,136.624,4.0,7,0.0,0.0
fixed-00000171,136.624,4.0,8,0.0,0.0
fixed-00000171,136.624,4.0,9,0.0,0.0
fixed-00000171,136.624,4.0,10,0.0,0.0
fixed-00000171,136.624,4.0,11,0.0,0.0
fixed-00000171,136.624,4.0,12,0.0,0.0
fixed-00000171,136.624,4.0,13,0.0,0.0
fixed-00000171,136.624,4.0,14,0.0,0.0
fixed-00000171,136.624,4.0,15,0.0,0.0
fixed-00000173,137.625,4.0,-15,0.0012431914932016092,19.349885858093486
fixed-00000173,137.625,4.0,-14,0.0011771925070111911,18.71679807364663
fixed-00000173,137.625,4.0,-13,0.0014836992337957562,18.062354201533438
fixed-00000173,137.625,4.0,-12,0.0017802921655327324,17.38413997536682
fixed-00000173,137.625,4.0,-11,0.001854834697579135,16.67925337462097
fixed-00000173,137.625,4.0,-10,0.00232365209878243,15.944154537927432
fixed-00000173,137.625,4.0,-9,0.0029794826439684553,15.174450525428725
fixed-00000173,137.625,4.0,-8,0.003608549983512497,14.364576627301062
fixed-00000173,137.625,4.0,-7,0.003982606440349461,13.507306068227564
fixed-00000173,137.625,4.0,-6,0.0036432744977730734,12.592959551285233
fixed-00000173,137.625,4.0,-5,0.007858802428145904,11.608053932209799
fixed-00000173,137.625,4.0,-4,0.011490426469855972,10.532810185712663
fixed-00000173,137.625,4.0,-3,0.0036990081211072897,9.336062836579885
fixed-00000173,137.625,4.0,-2,0.03709221352038312,7.963213497573676
fixed-00000173,137.625,4.0,-1,0.1633839136650225,6.300167222294775
fixed-00000173,137.625,4.0,0,0.554829357302023,4.000000000000043
fixed-00000173,137.625,4.0,1,0.0,0.0
fixed-00000173,137.625,4.0,2,0.0,0.0
fixed-00000173,137.625,4.0,3,0.0,0.0
fixed-00000173,137.625,4.0,4,0.0,0.0
fixed-00000173,137.625,4.0,5,0.0,0.0
fixed-00000173,137.625,4.0,6,0.0,0.0
fixed-00000173,137.625,4.0,7,0.0,0.0
fixed-00000173,137.625,4.0,8,0.0,0.0
fixed-00000173,137.625,4.0,9,0.0,0.0
fixed-00000173,137.625,4.0,10,0.0,0.0
fixed-00000173,137.625,4.0,11,0.0,0.0
fixed-00000173,137.625,4.0,12,0.0,0.0
fixed-00000173,137.625,4.0,13,0.0,0.0
fixed-00000173,137.625,4.0,14,0.0,0.0
fixed-00000173,137.625,4.0,15,0.0,0.0
fixed-00000172,137.125,4.0,-15,0.0012559724829734195,19.383938090729472
fixed-00000172,137.125,4.0,-14,0.0011912815481866486,18.749614728295356
fixed-00000172,137.125,4.0,-13,0.0014990825986239374,18.093892118536743
fixed-00000172,137.125,4.0,-12,0.0017983970449377477,17.414350575959247
fixed-00000172,137.125,4.0,-11,0.0018734905251926405,16.708081466761058
fixed-00000172,137.125,4.0,-10,0.0023403591080513437,15.971536721708574
fixed-00000172,137.125,4.0,-9,0.00298153904863649,15.200313008614145
fixed-00000172,137.125,4.0,-8,0.003616189493672753,14.388832139964492
fixed-00000172,137.125,4.0,-7,0.003988624521515825,13.529849340287882
fixed-00000172,137.125,4.0,-6,0.0036172135010914875,12.613660371397174
fixed-00000172,137.125,4.0,-5,0.007853844319498588,11.626745851168451
fixed-00000172,137.125,4.0,-4,0.011492284199534046,10.549270652252787
fixed-00000172,137.125,4.0,-3,0.0036593312150603797,9.349974317631279
fixed-00000172,137.125,4.0,-2,0.03704614339682215,7.974074239506365
fixed-00000172,137.125,4.0,-1,0.1630647623759995,6.3070236998957085
fixed-00000172,137.125,4.0,0,0.5571882335433993,4.000000000000128
fixed-00000172,137.125,4.0,1,0.0,0.0
fixed-00000172,137.125,4.0,2,0.0,0.0
fixed-00000172,137.125,4.0,3,0.0,0.0
fixed-00000172,137.125,4.0,4,0.0,0.0
fixed-00000172,137.125,4.0,5,0.0,0.0
fixed-00000172,137.125,4.0,6,0.0,0.0
fixed-00000172,137.125,4.0,7,0.0,0.0
fixed-00000172,137.125,4.0,8,0.0,0.0
fixed-00000172,137.125,4.0,9,0.0,0.0
fixed-00000172,137.125,4.0,10,0.0,0.0
fixed-00000172,137.125,4.0,11,0.0,0.0
fixed-00000172,137.125,4.0,12,0.0,0.0
fixed-00000172,137.125,4.0,13,0.0,0.0
fixed-00000172,137.125,4.0,14,0.0,0.0
fixed-00000172,137.125,4.0,15,0.0,0.0
fixed-00000174,138.126,4.0,-15,0.0012303919732673263,19.315955518956542
fixed-00000174,138.126,4.0,-14,0.0011631116325643278,18.684098951232656
fixed-00000174,138.126,4.0,-13,0.0014681610979009453,18.0309293211603
fixed-00000174,138.126,4.0,-12,0.0017616710050923651,17.354037764201152
fixed-00000174,138.126,4.0,-11,0.0018354196831897537,16.650528852061697
fixed-00000174,138.126,4.0,-10,0.002305627593461947,15.91687090513257
fixed-00000174,138.126,4.0,-9,0.0029753930175046013,15.14868134282699
fixed-00000174,138.126,4.0,-8,0.003599333933726376,14.340408890086067
fixed-00000174,138.126,4.0,-7,0.003974823477650757,13.4848447142614
fixed-00000174,138.126,4.0,-6,0.0036681257675195136,12.57233437961105
fixed-00000174,138.126,4.0,-5,0.0078621481455044,11.589430862231438
fixed-00000174,138.126,4.0,-4,0.011485675707654063,10.516411053768707
fixed-00000174,138.126,4.0,-3,0.00373822190856891,9.32220413721194
fixed-00000174,138.126,4.0,-2,0.037133085121103346,7.95239527858719
fixed-00000174,138.126,4.0,-1,0.16367891306528562,6.293339438828852
fixed-00000174,138.126,4.0,0,0.5524214446237778,4.000000000000128
fixed-00000174,138.126,4.0,1,0.0,0.0
fixed-00000174,138.126,4.0,2,0.0,0.0
fixed-00000174,138.126,4.0,3,0.0,0.0
fixed-00000174,138.126,4.0,4,0.0,0.0
fixed-00000174,138.126,4.0,5,0.0,0.0
fixed-00000174,138.126,4.0,6,0.0,0.0
fixed-00000174,138.126,4.0,7,0.0,0.0
fixed-00000174,138.126,4.0,8,0.0,0.0
fixed-00000174,138.126,4.0,9,0.0,0.0
fixed-00000174,138.126,4.0,10,0.0,0.0
fixed-00000174,138.126,4.0,11,0.0,0.0
fixed-00000174,138.126,4.0,12,0.0,0.0
fixed-00000174,138.126,4.0,13,0.0,0.0
fixed-00000174,138.126,4.0,14,0.0,0.0
fixed-00000174,138.126,4.0,15,0.0,0.0
fixed-00000176,139.125,4.0,-15,0.0012045777994024493,19.248858841027783
fixed-00000176,139.125,4.0,-14,0.0011349509773812046,18.619437169265908
fixed-00000176,139.125,4.0,-13,0.0014367438171755985,17.968787576360967
fixed-00000176,139.125,4.0,-12,0.0017232315944941665,17.29451188615313
