case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000667,538.709,4.0,15,0.0,0.0
fixed-00000674,545.649,4.0,-15,4.572411305083276e-05,10.28522595392144
fixed-00000674,545.649,4.0,-14,7.719632975402274e-05,9.989363291226994
fixed-00000674,545.649,4.0,-13,6.166125920908057e-05,9.684560648082652
fixed-00000674,545.649,4.0,-12,2.2796259615987843e-05,9.369945545756224
fixed-00000674,545.649,4.0,-11,0.00010087493026948247,9.044493981324365
fixed-00000674,545.649,4.0,-10,0.00013388050352903345,8.70699082078599
fixed-00000674,545.649,4.0,-9,8.960819473166027e-05,8.355975797036294
fixed-00000674,545.649,4.0,-8,0.0001139214317101645,7.98966814999838
fixed-00000674,545.649,4.0,-7,0.00020692572864247576,7.605858577492526
fixed-00000674,545.649,4.0,-6,0.0006287957546370141,7.20174929108272
fixed-00000674,545.649,4.0,-5,0.0004064892435988747,6.773708014879176
fixed-00000674,545.649,4.0,-4,0.00032696231981075224,6.316871506641476
fixed-00000674,545.649,4.0,-3,0.003914350685106838,5.824468010713517
fixed-00000674,545.649,4.0,-2,0.002819617735873639,5.28656834591996
fixed-00000674,545.649,4.0,-1,0.003356020387419262,4.6875362519949135
fixed-00000674,545.649,4.0,0,0.19241558292956085,4.000000000000043
fixed-00000674,545.649,4.0,1,0.06078903867781326,3.1668304683787056
fixed-00000674,545.649,4.0,2,0.034416420183291274,2.0148053112728377
fixed-00000674,545.649,4.0,3,0.0,0.0
fixed-00000674,545.649,4.0,4,0.0,0.0
fixed-00000674,545.649,4.0,5,0.0,0.0
fixed-00000674,545.649,4.0,6,0.0,0.0
fixed-00000674,545.649,4.0,7,0.0,0.0
fixed-00000674,545.649,4.0,8,0.0,0.0
fixed-00000674,545.649,4.0,9,0.0,0.0
fixed-00000674,545.649,4.0,10,0.0,0.0
fixed-00000674,545.649,4.0,11,0.0,0.0
fixed-00000674,545.649,4.0,12,0.0,0.0
fixed-00000674,545.649,4.0,13,0.0,0.0
fixed-00000674,545.649,4.0,14,0.0,0.0
fixed-00000674,545.649,4.0,15,0.0,0.0
fixed-00000676,547.632,4.0,-15,4.7134164098295065e-05,10.26937260369749
fixed-00000676,547.632,4.0,-14,7.848912084838725e-05,9.974133360689578
fixed-00000676,547.632,4.0,-13,6.115714291587714e-05,9.669978054028192
fixed-00000676,547.632,4.0,-12,2.3077762569103464e-05,9.356037096668345
fixed-00000676,547.632,4.0,-11,0.00010299960769085588,9.031289982049941
fixed-00000676,547.632,4.0,-10,0.0001334171315179537,8.694525864035143
fixed-00000676,547.632,4.0,-9,8.69861806053488e-05,8.344289820910205
fixed-00000676,547.632,4.0,-8,0.00011354518198908324,7.978807885012756
fixed-00000676,547.632,4.0,-7,0.00020790370942505001,7.595879582698956
fixed-00000676,547.632,4.0,-6,0.0006157206989334165,7.1927189161228
fixed-00000676,547.632,4.0,-5,0.0003865286119509873,6.765709886344567
fixed-00000676,547.632,4.0,-4,0.00033414134194188457,6.310012670483701
fixed-00000676,547.632,4.0,-3,0.0038725734641689474,5.8188910456933485
fixed-00000676,547.632,4.0,-2,0.00274789340160714,5.282473687252235
fixed-00000676,547.632,4.0,-1,0.0031287632957659518,4.685228314410352
fixed-00000676,547.632,4.0,0,0.194257100877118,3.999999999999943
fixed-00000676,547.632,4.0,1,0.05923315746067959,3.1702419272047138
fixed-00000676,547.632,4.0,2,0.03480268575415749,2.0255035634737055
fixed-00000676,547.632,4.0,3,0.0,0.0
fixed-00000676,547.632,4.0,4,0.0,0.0
fixed-00000676,547.632,4.0,5,0.0,0.0
fixed-00000676,547.632,4.0,6,0.0,0.0
fixed-00000676,547.632,4.0,7,0.0,0.0
fixed-00000676,547.632,4.0,8,0.0,0.0
fixed-00000676,547.632,4.0,9,0.0,0.0
fixed-00000676,547.632,4.0,10,0.0,0.0
fixed-00000676,547.632,4.0,11,0.0,0.0
fixed-00000676,547.632,4.0,12,0.0,0.0
fixed-00000676,547.632,4.0,13,0.0,0.0
fixed-00000676,547.632,4.0,14,0.0,0.0
fixed-00000676,547.632,4.0,15,0.0,0.0
fixed-00000675,546.639,4.0,-15,4.6418551264105614e-05,10.277299917281766
fixed-00000675,546.639,4.0,-14,7.783529984146836e-05,9.981748909491202
fixed-00000675,546.639,4.0,-13,6.140394293241833e-05,9.677269877384092
fixed-00000675,546.639,4.0,-12,2.292442017341239e-05,9.36299178789777
fixed-00000675,546.639,4.0,-11,0.00010192053702192095,9.037892386111153
fixed-00000675,546.639,4.0,-10,0.00013364229835672784,8.700758681781537
fixed-00000675,546.639,4.0,-9,8.827968529668397e-05,8.350133080354155
fixed-00000675,546.639,4.0,-8,0.00011369814559926953,7.984238217885235
fixed-00000675,546.639,4.0,-7,0.00020739590735679083,7.600869206546349
fixed-00000675,546.639,4.0,-6,0.0006222420833935322,7.197234153611873
fixed-00000675,546.639,4.0,-5,0.00039647744219797854,6.769708922782343
fixed-00000675,546.639,4.0,-4,0.00033046194337856113,6.313441984131941
fixed-00000675,546.639,4.0,-3,0.003893506096225338,5.821679354533032
fixed-00000675,546.639,4.0,-2,0.002783629133019067,5.2845207959098275
fixed-00000675,546.639,4.0,-1,0.003239924561470879,4.68638207767718
fixed-00000675,546.639,4.0,0,0.19333769781714102,4.000000000000128
fixed-00000675,546.639,4.0,1,0.06001088295733616,3.1685371697848836
fixed-00000675,546.639,4.0,2,0.034609644723859564,2.0201631261494413
fixed-00000675,546.639,4.0,3,0.0,0.0
fixed-00000675,546.639,4.0,4,0.0,0.0
fixed-00000675,546.639,4.0,5,0.0,0.0
fixed-00000675,546.639,4.0,6,0.0,0.0
fixed-00000675,546.639,4.0,7,0.0,0.0
fixed-00000675,546.639,4.0,8,0.0,0.0
fixed-00000675,546.639,4.0,9,0.0,0.0
fixed-00000675,546.639,4.0,10,0.0,0.0
fixed-00000675,546.639,4.0,11,0.0,0.0
fixed-00000675,546.639,4.0,12,0.0,0.0
fixed-00000675,546.639,4.0,13,0.0,0.0
fixed-00000675,546.639,4.0,14,0.0,0.0
fixed-00000675,546.639,4.0,15,0.0,0.0
fixed-00000669,540.693,4.0,-15,4.333377451433418e-05,10.325248198133352
fixed-00000669,540.693,4.0,-14,7.518692564849646e-05,10.027812750814064
fixed-00000669,540.693,4.0,-13,6.424888002175778e-05,9.721376990662264
fixed-00000669,540.693,4.0,-12,2.302317768111104e-05,9.40506114087691
fixed-00000669,540.693,4.0,-11,9.726454234550139e-05,9.077832373270411
fixed-00000669,540.693,4.0,-10,0.00013736874539403316,8.738464729089742
fixed-00000669,540.693,4.0,-9,9.853236211874867e-05,8.38548444423941
fixed-00000669,540.693,4.0,-8,0.00011817359865413079,8.017093604033604
fixed-00000669,540.693,4.0,-7,0.00020694304297639104,7.631060602987233
fixed-00000669,540.693,4.0,-6,0.0006690706781726939,7.224557855622777
fixed-00000669,540.693,4.0,-5,0.0004661587246317764,6.793911931910628
fixed-00000669,540.693,4.0,-4,0.0003108937151529048,6.3342003402502485
fixed-00000669,540.693,4.0,-3,0.004045355424048387,5.838561353832631
fixed-00000669,540.693,4.0,-2,0.003031897025519719,5.296919120952964
fixed-00000669,540.693,4.0,-1,0.004037317369725639,4.693373314111312
fixed-00000669,540.693,4.0,0,0.1885940482875368,4.000000000000128
fixed-00000669,540.693,4.0,1,0.06498139654093397,3.1581785290149327
fixed-00000669,540.693,4.0,2,0.03350297228006969,1.9874673770029716
fixed-00000669,540.693,4.0,3,0.0,0.0
fixed-00000669,540.693,4.0,4,0.0,0.0
fixed-00000669,540.693,4.0,5,0.0,0.0
fixed-00000669,540.693,4.0,6,0.0,0.0
fixed-00000669,540.693,4.0,7,0.0,0.0
fixed-00000669,540.693,4.0,8,0.0,0.0
fixed-00000669,540.693,4.0,9,0.0,0.0
fixed-00000669,540.693,4.0,10,0.0,0.0
fixed-00000669,540.693,4.0,11,0.0,0.0
fixed-00000669,540.693,4.0,12,0.0,0.0
fixed-00000669,540.693,4.0,13,0.0,0.0
fixed-00000669,540.693,4.0,14,0.0,0.0
fixed-00000669,540.693,4.0,15,0.0,0.0
fixed-00000670,541.683,4.0,-15,4.372947697528304e-05,10.317207247442113
fixed-00000670,541.683,4.0,-14,7.550809003720001e-05,10.020087670591195
fixed-00000670,541.683,4.0,-13,6.36411993325041e-05,9.713979897096195
fixed-00000670,541.683,4.0,-12,2.2894586010230675e-05,9.398005616183895
fixed-00000670,541.683,4.0,-11,9.785945132007754e-05,9.071133772602408
fixed-00000670,541.683,4.0,-10,0.0001365211063560683,8.732140582405236
fixed-00000670,541.683,4.0,-9,9.655839328743385e-05,8.379554993470009
fixed-00000670,541.683,4.0,-8,0.00011704702863089172,8.011582538463088
fixed-00000670,541.683,4.0,-7,0.00020675561495044837,7.625996094649864
fixed-00000670,541.683,4.0,-6,0.0006605037190603773,7.219974066705063
fixed-00000670,541.683,4.0,-5,0.000453512135643545,6.789851300089552
fixed-00000670,541.683,4.0,-4,0.00031380244037508873,6.330717221564129
fixed-00000670,541.683,4.0,-3,0.004017636981449629,5.835728211219859
fixed-00000670,541.683,4.0,-2,0.0029871619278167985,5.2948379551670115
fixed-00000670,541.683,4.0,-1,0.003888912626766928,4.692199360261725
fixed-00000670,541.683,4.0,0,0.18932298591141042,4.000000000000043
fixed-00000670,541.683,4.0,1,0.06412239853018273,3.159921377760341
fixed-00000670,541.683,4.0,2,0.03368360510061565,1.9929984521768773
fixed-00000670,541.683,4.0,3,0.0,0.0
fixed-00000670,541.683,4.0,4,0.0,0.0
fixed-00000670,541.683,4.0,5,0.0,0.0
fixed-00000670,541.683,4.0,6,0.0,0.0
fixed-00000670,541.683,4.0,7,0.0,0.0
fixed-00000670,541.683,4.0,8,0.0,0.0
fixed-00000670,541.683,4.0,9,0.0,0.0
fixed-00000670,541.683,4.0,10,0.0,0.0
fixed-00000670,541.683,4.0,11,0.0,0.0
fixed-00000670,541.683,4.0,12,0.0,0.0
fixed-00000670,541.683,4.0,13,0.0,0.0
fixed-00000670,541.683,4.0,14,0.0,0.0
fixed-00000670,541.683,4.0,15,0.0,0.0
fixed-00000671,542.677,4.0,-15,4.414444496247695e-05,10.30915711690848
fixed-00000671,542.677,4.0,-14,7.584168535731109e-05,10.01235383188299
fixed-00000671,542.677,4.0,-13,6.304469068612575e-05,9.706574482908906
fixed-00000671,542.677,4.0,-12,2.279392111632116e-05,9.390942227037286
fixed-00000671,542.677,4.0,-11,9.848625567349617e-05,9.064427784060598
fixed-00000671,542.677,4.0,-10,0.00013568618104668794,8.725809547331806
fixed-00000671,542.677,4.0,-9,9.46267851992013e-05,8.373619179666676
fixed-00000671,542.677,4.0,-8,0.00011599835631115175,8.006065664628139
fixed-00000671,542.677,4.0,-7,0.00020660827347926264,7.620926366475203
fixed-00000671,542.677,4.0,-6,0.0006519773938421301,7.215385685085778
fixed-00000671,542.677,4.0,-5,0.00044095735793258105,6.785786747282998
fixed-00000671,542.677,4.0,-4,0.0003169099305452638,6.327230904540102
fixed-00000671,542.677,4.0,-3,0.0039898133880033665,5.832892649138543
fixed-00000671,542.677,4.0,-2,0.0029426611734856985,5.292755203553924
fixed-00000671,542.677,4.0,-1,0.003745589555854679,4.691024679128432
fixed-00000671,542.677,4.0,0,0.19004598266004036,3.999999999999943
fixed-00000671,542.677,4.0,1,0.06326358802623348,3.1616639105127433
fixed-00000671,542.677,4.0,2,0.033863948757665824,1.998516262069245
fixed-00000671,542.677,4.0,3,0.0,0.0
fixed-00000671,542.677,4.0,4,0.0,0.0
fixed-00000671,542.677,4.0,5,0.0,0.0
fixed-00000671,542.677,4.0,6,0.0,0.0
fixed-00000671,542.677,4.0,7,0.0,0.0
fixed-00000671,542.677,4.0,8,0.0,0.0
fixed-00000671,542.677,4.0,9,0.0,0.0
fixed-00000671,542.677,4.0,10,0.0,0.0
fixed-00000671,542.677,4.0,11,0.0,0.0
fixed-00000671,542.677,4.0,12,0.0,0.0
fixed-00000671,542.677,4.0,13,0.0,0.0
fixed-00000671,542.677,4.0,14,0.0,0.0
fixed-00000671,542.677,4.0,15,0.0,0.0
fixed-00000673,544.658,4.0,-15,4.504786323104402e-05,10.293182774117142
fixed-00000673,544.658,4.0,-14,7.656943489137315e-05,9.997007305952394
fixed-00000673,544.658,4.0,-13,6.19299230709631e-05,9.691879857384805
fixed-00000673,544.658,4.0,-12,2.2692459917132463e-05,9.376926498514877
fixed-00000673,544.658,4.0,-11,9.985817985189468e-05,9.05112147170614
fixed-00000673,544.658,4.0,-10,0.00013413238917741127,8.71324749087637
fixed-00000673,544.658,4.0,-9,9.09764651790518e-05,8.361841605852902
fixed-00000673,544.658,4.0,-8,0.00011421497796669718,7.995119646838418
fixed-00000673,544.658,4.0,-7,0.00020649062453046747,7.61086787928032
fixed-00000673,544.658,4.0,-6,0.0006354066032269163,7.2062825943530555
fixed-00000673,544.658,4.0,-5,0.0004166022342094322,6.777723341416248
fixed-00000673,544.658,4.0,-4,0.0003236265909233187,6.32031511325323
fixed-00000673,544.658,4.0,-3,0.00393518683582034,5.8272682974960475
fixed-00000673,544.658,4.0,-2,0.0028560002403237466,5.288624622915833
fixed-00000673,544.658,4.0,-1,0.003477482252997977,4.688695508825191
fixed-00000673,544.658,4.0,0,0.19148695689948136,3.999999999999943
fixed-00000673,544.658,4.0,1,0.06157064900855357,3.1651149034638877
fixed-00000673,544.658,4.0,2,0.0342222378027759,2.0094081979211325
fixed-00000673,544.658,4.0,3,0.0,0.0
fixed-00000673,544.658,4.0,4,0.0,0.0
fixed-00000673,544.658,4.0,5,0.0,0.0
fixed-00000673,544.658,4.0,6,0.0,0.0
fixed-00000673,544.658,4.0,7,0.0,0.0
fixed-00000673,544.658,4.0,8,0.0,0.0
fixed-00000673,544.658,4.0,9,0.0,0.0
fixed-00000673,544.658,4.0,10,0.0,0.0
fixed-00000673,544.658,4.0,11,0.0,0.0
fixed-00000673,544.658,4.0,12,0.0,0.0
fixed-00000673,544.658,4.0,13,0.0,0.0
fixed-00000673,544.658,4.0,14,0.0,0.0
fixed-00000673,544.658,4.0,15,0.0,0.0
fixed-00000689,560.518,4.0,-15,5.886956777174777e-05,10.16852007802025
fixed-00000689,560.518,4.0,-14,8.913259002511683e-05,9.877252427585603
fixed-00000689,560.518,4.0,-13,5.910717810296727e-05,9.577221106888558
fixed-00000689,560.518,4.0,-12,2.8269952816119935e-05,9.267574935104193
fixed-00000689,560.518,4.0,-11,0.00012170410044823617,8.947315654820216
fixed-00000689,560.518,4.0,-10,0.00013283635440067848,8.615259696923175
fixed-00000689,560.518,4.0,-9,7.503982653595242e-05,8.269986130703572
fixed-00000689,560.518,4.0,-8,0.00012085228089336846,7.9097641600207425
fixed-00000689,560.518,4.0,-7,0.00022354841141179478,7.532449389975767
fixed-00000689,560.518,4.0,-6,0.0005405108242395094,7.135330658868284
fixed-00000689,560.518,4.0,-5,0.00026457656862232374,6.714895177009751
fixed-00000689,560.518,4.0,-4,0.00040787612505185044,6.266451425570764
fixed-00000689,560.518,4.0,-3,0.0036225896729906158,5.783487795540992
fixed-00000689,560.518,4.0,-2,0.002317244296276205,5.256497774505647
fixed-00000689,560.518,4.0,-1,0.0021986812797383194,4.67060227013755
fixed-00000689,560.518,4.0,0,0.2058144412375004,4.000000000000043
fixed-00000689,560.518,4.0,1,0.04953533360469675,3.1917379182606567
fixed-00000689,560.518,4.0,2,0.03740657599514824,2.091912322901848
fixed-00000689,560.518,4.0,3,0.0,0.0
fixed-00000689,560.518,4.0,4,0.0,0.0
fixed-00000689,560.518,4.0,5,0.0,0.0
fixed-00000689,560.518,4.0,6,0.0,0.0
fixed-00000689,560.518,4.0,7,0.0,0.0
fixed-00000689,560.518,4.0,8,0.0,0.0
fixed-00000689,560.518,4.0,9,0.0,0.0
fixed-00000689,560.518,4.0,10,0.0,0.0
fixed-00000689,560.518,4.0,11,0.0,0.0
fixed-00000689,560.518,4.0,12,0.0,0.0
fixed-00000689,560.518,4.0,13,0.0,0.0
fixed-00000689,560.518,4.0,14,0.0,0.0
fixed-00000689,560.518,4.0,15,0.0,0.0
fixed-00000690,561.512,4.0,-15,5.965802101845435e-05,10.160892764368441
fixed-00000690,561.512,4.0,-14,8.973227464974239e-05,9.869925881515499
fixed-00000690,561.512,4.0,-13,5.87498371734039e-05,9.570206870910127
fixed-00000690,561.512,4.0,-12,2.877871790195099e-05,9.260885944471411
fixed-00000690,561.512,4.0,-11,0.00012302887468859227,8.940966527886403
fixed-00000690,561.512,4.0,-10,0.00013234229091328261,8.609267114856351
fixed-00000690,561.512,4.0,-9,7.411366988701054e-05,8.264369344268829
fixed-00000690,561.512,4.0,-8,0.00012156976336084623,7.904545682094238
fixed-00000690,561.512,4.0,-7,0.00022462161560637056,7.527655968408155
fixed-00000690,561.512,4.0,-6,0.0005335753711768732,7.13099468891717
fixed-00000690,561.512,4.0,-5,0.00025437503030196877,6.711056835204857
fixed-00000690,561.512,4.0,-4,0.00041543781867028147,6.2631620557936
fixed-00000690,561.512,4.0,-3,0.0035961954134954947,5.7808156269303765
fixed-00000690,561.512,4.0,-2,0.002279422741234073,5.254538396175008
fixed-00000690,561.512,4.0,-1,0.0021631913988985805,4.669500086378619
fixed-00000690,561.512,4.0,0,0.20637994037031085,4.000000000000043
fixed-00000690,561.512,4.0,1,0.04875360443444612,3.193349241185743
fixed-00000690,561.512,4.0,2,0.037580646288117796,2.0968233058571144
fixed-00000690,561.512,4.0,3,0.0,0.0
fixed-00000690,561.512,4.0,4,0.0,0.0
fixed-00000690,561.512,4.0,5,0.0,0.0
fixed-00000690,561.512,4.0,6,0.0,0.0
fixed-00000690,561.512,4.0,7,0.0,0.0
fixed-00000690,561.512,4.0,8,0.0,0.0
fixed-00000690,561.512,4.0,9,0.0,0.0
fixed-00000690,561.512,4.0,10,0.0,0.0
fixed-00000690,561.512,4.0,11,0.0,0.0
fixed-00000690,561.512,4.0,12,0.0,0.0
fixed-00000690,561.512,4.0,13,0.0,0.0
fixed-00000690,561.512,4.0,14,0.0,0.0
fixed-00000690,561.512,4.0,15,0.0,0.0
fixed-00000677,548.622,4.0,-15,4.786665715418019e-05,10.261491808244244
fixed-00000677,548.622,4.0,-14,7.915384073782462e-05,9.966562559851951
fixed-00000677,548.622,4.0,-13,6.0922468735057005e-05,9.662729140865594
fixed-00000677,548.622,4.0,-12,2.3255584431010307e-05,9.349123401886033
fixed-00000677,548.622,4.0,-11,0.00010410590503893943,9.024726574529822
fixed-00000677,548.622,4.0,-10,0.00013320667061509722,8.688329944181874
fixed-00000677,548.622,4.0,-9,8.57360389710856e-05,8.338481246143957
fixed-00000677,548.622,4.0,-8,0.00011346415767787432,7.973409888706229
fixed-00000677,548.622,4.0,-7,0.00020844623381259056,7.590919785630632
fixed-00000677,548.622,4.0,-6,0.0006092716546173058,7.188230797584865
fixed-00000677,548.622,4.0,-5,0.00037670462869698564,6.761735011712645
fixed-00000677,548.622,4.0,-4,0.000337979116906486,6.3066042363636114
fixed-00000677,548.622,4.0,-3,0.003851681537777187,5.816119889736271
fixed-00000677,548.622,4.0,-2,0.002712628550004033,5.280439356633536
fixed-00000677,548.622,4.0,-1,0.003023227432914821,4.684081913778996
fixed-00000677,548.622,4.0,0,0.19516819154414414,4.000000000000043
fixed-00000677,548.622,4.0,1,0.05846063773274435,3.171934484840037
fixed-00000677,548.622,4.0,2,0.034994354651935275,2.0307947229733685
fixed-00000677,548.622,4.0,3,0.0,0.0
fixed-00000677,548.622,4.0,4,0.0,0.0
fixed-00000677,548.622,4.0,5,0.0,0.0
fixed-00000677,548.622,4.0,6,0.0,0.0
fixed-00000677,548.622,4.0,7,0.0,0.0
fixed-00000677,548.622,4.0,8,0.0,0.0
fixed-00000677,548.622,4.0,9,0.0,0.0
fixed-00000677,548.622,4.0,10,0.0,0.0
fixed-00000677,548.622,4.0,11,0.0,0.0
fixed-00000677,548.622,4.0,12,0.0,0.0
fixed-00000677,548.622,4.0,13,0.0,0.0
fixed-00000677,548.622,4.0,14,0.0,0.0
fixed-00000677,548.622,4.0,15,0.0,0.0
fixed-00000679,550.606,4.0,-15,4.939215507233525e-05,10.245765792573792
fixed-00000679,550.606,4.0,-14,8.052498032463891e-05,9.95145531131493
fixed-00000679,550.606,4.0,-13,6.048702878961027e-05,9.64826439959512
fixed-00000679,550.606,4.0,-12,2.3687746614104853e-05,9.335327777153495
fixed-00000679,550.606,4.0,-11,0.00010641488059207214,9.011630144332543
fixed-00000679,550.606,4.0,-10,0.00013282747406959922,8.675967039933113
fixed-00000679,550.606,4.0,-9,8.335083628364969e-05,8.326891500863908
fixed-00000679,550.606,4.0,-8,0.00011351921897320896,7.962639670875092
fixed-00000679,550.606,4.0,-7,0.00020964433512667127,7.581024216100914
fixed-00000679,550.606,4.0,-6,0.000596510216159156,7.179276682466835
fixed-00000679,550.606,4.0,-5,0.0003573097061654322,6.753805282217741
fixed-00000679,550.606,4.0,-4,0.0003461827702068965,6.299805012357496
fixed-00000679,550.606,4.0,-3,0.00380975072446145,5.81059244864592
fixed-00000679,550.606,4.0,-2,0.0026430542052233814,5.276382163304177
fixed-00000679,550.606,4.0,-1,0.002827701962676505,4.681796054256026
fixed-00000679,550.606,4.0,0,0.19697727080043936,3.999999999999943
fixed-00000679,550.606,4.0,1,0.056921357883350836,3.1753054291327913
fixed-00000679,550.606,4.0,2,0.03537600260782495,2.0413002513016067
fixed-00000679,550.606,4.0,3,0.0,0.0
fixed-00000679,550.606,4.0,4,0.0,0.0
fixed-00000679,550.606,4.0,5,0.0,0.0
fixed-00000679,550.606,4.0,6,0.0,0.0
fixed-00000679,550.606,4.0,7,0.0,0.0
fixed-00000679,550.606,4.0,8,0.0,0.0
fixed-00000679,550.606,4.0,9,0.0,0.0
fixed-00000679,550.606,4.0,10,0.0,0.0
fixed-00000679,550.606,4.0,11,0.0,0.0
fixed-00000679,550.606,4.0,12,0.0,0.0
fixed-00000679,550.606,4.0,13,0.0,0.0
fixed-00000679,550.606,4.0,14,0.0,0.0
fixed-00000679,550.606,4.0,15,0.0,0.0
fixed-00000680,551.595,4.0,-15,5.030558054930231e-05,10.237959954625794
fixed-00000680,551.595,4.0,-14,8.139522764641061e-05,9.94395669548247
fixed-00000680,551.595,4.0,-13,6.038480113828339e-05,9.641084793454482
fixed-00000680,551.595,4.0,-12,2.402959527028602e-05,9.328480392584538
fixed-00000680,551.595,4.0,-11,0.00010785319402383376,9.00512991507425
fixed-00000680,551.595,4.0,-10,0.0001329156607062953,8.669831010962781
fixed-00000680,551.595,4.0,-9,8.241696282243295e-05,8.321139348471092
fixed-00000680,551.595,4.0,-8,0.00011397373665419359,7.957294413989828
fixed-00000680,551.595,4.0,-7,0.00021085733960486705,7.57611321670629
fixed-00000680,551.595,4.0,-6,0.0005911049597104202,7.174833100042633
fixed-00000680,551.595,4.0,-5,0.00034821387460061556,6.749870274918578
