case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000010,520.0,13.56358,-7,8.759651995990738e-08,21.242517270536098
pair-00000010,520.0,13.56358,-6,7.559842129637162e-07,20.31842015924792
pair-00000010,520.0,13.56358,-5,3.8703741392273704e-07,19.35218929118048
pair-00000010,520.0,13.56358,-4,2.452546787871123e-06,18.337155813022974
pair-00000010,520.0,13.56358,-3,7.71548377904286e-05,17.26470401797934
pair-00000010,520.0,13.56358,-2,0.0026390984926974136,16.123369553871697
pair-00000010,520.0,13.56358,-1,2.1331149170531714e-05,14.897317195119612
pair-00000010,520.0,13.56358,0,8.452765456580014e-06,13.563579999999988
pair-00000010,520.0,13.56358,1,4.7073659379024236e-09,12.086547596867206
pair-00000010,520.0,13.56358,2,1.9339829809693082e-05,10.405359770870518
pair-00000010,520.0,13.56358,3,6.548894266786944e-05,8.398273842973225
pair-00000010,520.0,13.56358,4,8.780349447511869e-05,5.732606188555039
pair-00000010,520.0,13.56358,5,0.0,0.0
pair-00000010,520.0,13.56358,6,0.0,0.0
pair-00000010,520.0,13.56358,7,0.0,0.0
pair-00000010,520.0,13.56358,8,0.0,0.0
pair-00000010,520.0,13.56358,9,0.0,0.0
pair-00000010,520.0,13.56358,10,0.0,0.0
pair-00000010,520.0,13.56358,11,0.0,0.0
pair-00000010,520.0,13.56358,12,0.0,0.0
pair-00000010,520.0,13.56358,13,0.0,0.0
pair-00000010,520.0,13.56358,14,0.0,0.0
pair-00000010,520.0,13.56358,15,0.0,0.0
pair-00000022,544.0,12.80283,-15,7.239527012130866e-09,26.735500061692974
pair-00000022,544.0,12.80283,-14,2.8360423870404083e-09,26.030243450314842
pair-00000022,544.0,12.80283,-13,2.9175869664891953e-09,25.306745004988585
pair-00000022,544.0,12.80283,-12,1.9675519600881473e-08,24.56338623293115
pair-00000022,544.0,12.80283,-11,8.24771369964815e-09,23.798299342791907
pair-00000022,544.0,12.80283,-10,9.906270415155378e-09,23.00930999292278
pair-00000022,544.0,12.80283,-9,6.977892551609278e-08,22.19386195017374
pair-00000022,544.0,12.80283,-8,3.044794509571786e-08,21.348916143144564
pair-00000022,544.0,12.80283,-7,5.5918351203358834e-08,20.470812599031206
pair-00000022,544.0,12.80283,-6,4.3486337973834167e-07,19.555077088079145
pair-00000022,544.0,12.80283,-5,2.024176799950746e-07,18.596142740847768
pair-00000022,544.0,12.80283,-4,1.351174654490268e-06,17.58693593082785
pair-00000022,544.0,12.80283,-3,4.005321949257768e-05,16.51823556388686
pair-00000022,544.0,12.80283,-2,0.0032942320000947586,15.377632899402968
pair-00000022,544.0,12.80283,-1,3.0264100234792675e-05,14.147737506859428
pair-00000022,544.0,12.80283,0,1.6133279890655093e-05,12.802829999999986
pair-00000022,544.0,12.80283,1,1.0714213103405325e-08,11.301912891018148
pair-00000022,544.0,12.80283,2,2.7588049043899785e-05,9.57186077526049
pair-00000022,544.0,12.80283,3,8.06211668932866e-05,7.454798078112233
pair-00000022,544.0,12.80283,4,0.00010869824730692141,4.42644681174427
pair-00000022,544.0,12.80283,5,0.0,0.0
pair-00000022,544.0,12.80283,6,0.0,0.0
pair-00000022,544.0,12.80283,7,0.0,0.0
pair-00000022,544.0,12.80283,8,0.0,0.0
pair-00000022,544.0,12.80283,9,0.0,0.0
pair-00000022,544.0,12.80283,10,0.0,0.0
pair-00000022,544.0,12.80283,11,0.0,0.0
pair-00000022,544.0,12.80283,12,0.0,0.0
pair-00000022,544.0,12.80283,13,0.0,0.0
pair-00000022,544.0,12.80283,14,0.0,0.0
pair-00000022,544.0,12.80283,15,0.0,0.0
pair-00000020,540.0,12.92282,-15,7.816897338914404e-09,26.871956628536353
pair-00000020,540.0,12.92282,-14,2.9943995188098056e-09,26.164845901613553
pair-00000020,540.0,12.92282,-13,3.2202201961735828e-09,25.43950762383868
pair-00000020,540.0,12.92282,-12,2.095484452040664e-08,24.694328908327478
pair-00000020,540.0,12.92282,-11,9.000468215983032e-09,23.927449210511128
pair-00000020,540.0,12.92282,-10,1.0332490368022505e-08,23.136703642903313
pair-00000020,540.0,12.92282,-9,7.513990737527962e-08,22.319548443502015
pair-00000020,540.0,12.92282,-8,3.3087445419277606e-08,21.472961211372223
pair-00000020,540.0,12.92282,-7,5.964924700596593e-08,20.59330461346316
pair-00000020,540.0,12.92282,-6,4.676236324866909e-07,19.676135755825328
pair-00000020,540.0,12.92282,-5,2.1892506154105044e-07,18.715932145023544
pair-00000020,540.0,12.92282,-4,1.382588361588577e-06,17.705684772714065
pair-00000020,540.0,12.92282,-3,3.253697121652584e-05,16.636269931886503
pair-00000020,540.0,12.92282,-2,0.0013251737248107598,15.495432151726135
pair-00000020,540.0,12.92282,-1,1.8298118041796484e-05,14.266036101823687
pair-00000020,540.0,12.92282,0,1.331502815809434e-05,12.922819999999987
pair-00000020,540.0,12.92282,1,7.224375759965334e-09,11.425698485428669
pair-00000020,540.0,12.92282,2,2.5472525694887428e-05,9.703680324607404
pair-00000020,540.0,12.92282,3,7.721451273516617e-05,7.605488491230972
pair-00000020,540.0,12.92282,4,0.00010437156513162568,4.646764315540921
pair-00000020,540.0,12.92282,5,0.0,0.0
pair-00000020,540.0,12.92282,6,0.0,0.0
pair-00000020,540.0,12.92282,7,0.0,0.0
pair-00000020,540.0,12.92282,8,0.0,0.0
pair-00000020,540.0,12.92282,9,0.0,0.0
pair-00000020,540.0,12.92282,10,0.0,0.0
pair-00000020,540.0,12.92282,11,0.0,0.0
pair-00000020,540.0,12.92282,12,0.0,0.0
pair-00000020,540.0,12.92282,13,0.0,0.0
pair-00000020,540.0,12.92282,14,0.0,0.0
pair-00000020,540.0,12.92282,15,0.0,0.0
pair-00000006,512.0,13.79816,-15,1.151996648918418e-08,27.875149097471926
pair-00000006,512.0,13.79816,-14,3.8801840710794544e-09,27.154377085580755
pair-00000006,512.0,13.79816,-13,4.9818173519011895e-09,26.415476159283664
pair-00000006,512.0,13.79816,-12,3.082592865404423e-08,25.656872347545658
pair-00000006,512.0,13.79816,-11,1.2873526727874507e-08,24.87675533157966
pair-00000006,512.0,13.79816,-10,1.5664962897007474e-08,24.07302561818487
pair-00000006,512.0,13.79816,-9,1.1736372337798275e-07,23.243225499982557
pair-00000006,512.0,13.79816,-8,5.380317502884112e-08,22.38444727367252
pair-00000006,512.0,13.79816,-7,9.70060274550235e-08,21.49320883293639
pair-00000006,512.0,13.79816,-6,8.859994035336701e-07,20.565281237069215
pair-00000006,512.0,13.79816,-5,4.6942580217650055e-07,19.595443452039575
pair-00000006,512.0,13.79816,-4,3.1883001462202213e-06,18.57712273329743
pair-00000006,512.0,13.79816,-3,0.0001102313065000188,17.50184784681079
pair-00000006,512.0,13.79816,-2,0.005091364370391048,16.358380259449945
pair-00000006,512.0,13.79816,-1,4.0096768663931046e-05,15.131255910672365
pair-00000006,512.0,13.79816,0,9.542007210036368e-06,13.79816000000001
pair-00000006,512.0,13.79816,1,1.6920761610301922e-08,12.324738880299279
pair-00000006,512.0,13.79816,2,1.8806341541732473e-05,10.652908395594906
pair-00000006,512.0,13.79816,3,6.3099950723706e-05,8.668602720069728
pair-00000006,512.0,13.79816,4,8.372429929444197e-05,6.072848252404199
pair-00000006,512.0,13.79816,5,0.0,0.0
pair-00000006,512.0,13.79816,6,0.0,0.0
pair-00000006,512.0,13.79816,7,0.0,0.0
pair-00000006,512.0,13.79816,8,0.0,0.0
pair-00000006,512.0,13.79816,9,0.0,0.0
pair-00000006,512.0,13.79816,10,0.0,0.0
pair-00000006,512.0,13.79816,11,0.0,0.0
pair-00000006,512.0,13.79816,12,0.0,0.0
pair-00000006,512.0,13.79816,13,0.0,0.0
pair-00000006,512.0,13.79816,14,0.0,0.0
pair-00000006,512.0,13.79816,15,0.0,0.0
pair-00000007,514.0,13.73922,-15,1.129267558690382e-08,27.80349416323636
pair-00000007,514.0,13.73922,-14,3.902798462060169e-09,27.083811420933003
pair-00000007,514.0,13.73922,-13,4.736496261783592e-09,26.345998860169367
pair-00000007,514.0,13.73922,-12,3.0653619349453235e-08,25.588480633922515
pair-00000007,514.0,13.73922,-11,1.2608489162563758e-08,24.809443941362304
pair-00000007,514.0,13.73922,-10,1.5474148960539208e-08,24.00678598857101
pair-00000007,514.0,13.73922,-9,1.1303188911674888e-07,23.17804464547234
pair-00000007,514.0,13.73922,-8,5.280460031793836e-08,22.32030622253876
pair-00000007,514.0,13.73922,-7,9.52384278638714e-08,21.430080405774774
pair-00000007,514.0,13.73922,-6,8.566183896001051e-07,20.503126818344214
pair-00000007,514.0,13.73922,-5,4.488636329316809e-07,19.534208171246846
pair-00000007,514.0,13.73922,-4,2.999843650296934e-06,18.51672803965009
pair-00000007,514.0,13.73922,-3,0.00010170057654444036,17.442179618239848
pair-00000007,514.0,13.73922,-2,0.004440831435237024,16.299268834216704
pair-00000007,514.0,13.73922,-1,3.517273457616962e-05,15.072440484424575
pair-00000007,514.0,13.73922,0,9.190201273838615e-06,13.739219999999989
pair-00000007,514.0,13.73922,1,1.2900039379437798e-08,12.264946916672145
pair-00000007,514.0,13.73922,2,1.8903171539577924e-05,10.590863089558525
pair-00000007,514.0,13.73922,3,6.360280063135632e-05,8.601057610833337
pair-00000007,514.0,13.73922,4,8.479914651967626e-05,5.98865678443768
pair-00000007,514.0,13.73922,5,0.0,0.0
pair-00000007,514.0,13.73922,6,0.0,0.0
pair-00000007,514.0,13.73922,7,0.0,0.0
pair-00000007,514.0,13.73922,8,0.0,0.0
pair-00000007,514.0,13.73922,9,0.0,0.0
pair-00000007,514.0,13.73922,10,0.0,0.0
pair-00000007,514.0,13.73922,11,0.0,0.0
pair-00000007,514.0,13.73922,12,0.0,0.0
pair-00000007,514.0,13.73922,13,0.0,0.0
pair-00000007,514.0,13.73922,14,0.0,0.0
pair-00000007,514.0,13.73922,15,0.0,0.0
pair-00000004,508.0,13.92413,-15,1.1729648752766293e-08,28.023449060967252
pair-00000004,508.0,13.92413,-14,3.9021478434616956e-09,27.300565693918102
pair-00000004,508.0,13.92413,-13,5.468076927622517e-09,26.559562607919617
pair-00000004,508.0,13.92413,-12,3.115990240354762e-08,25.798870660685964
pair-00000004,508.0,13.92413,-11,1.3547319132729952e-08,25.01668580557977
pair-00000004,508.0,13.92413,-10,1.6045111005612498e-08,24.21091675763951
pair-00000004,508.0,13.92413,-9,1.2572632048912497e-07,23.37911665348335
pair-00000004,508.0,13.92413,-8,5.674859260696376e-08,22.51839228362617
pair-00000004,508.0,13.92413,-7,1.013224163875992e-07,21.62528118975004
pair-00000004,508.0,13.92413,-6,9.47748748416687e-07,20.69558152584881
pair-00000004,508.0,13.92413,-5,5.172366871170628e-07,19.724110403949638
pair-00000004,508.0,13.92413,-4,3.590363899680024e-06,18.704350157959325
pair-00000004,508.0,13.92413,-3,0.00012927640568081002,17.62791159340931
pair-00000004,508.0,13.92413,-2,0.006440365031697568,16.48368322677878
pair-00000004,508.0,13.92413,-1,5.093036439196302e-05,15.256407801152577
pair-00000004,508.0,13.92413,0,1.0396696480941042e-05,13.924129999999991
pair-00000004,508.0,13.92413,1,2.837908547872959e-08,12.453180221046338
pair-00000004,508.0,13.92413,2,1.8589937595992132e-05,10.786960599834842
pair-00000004,508.0,13.92413,3,6.221509980043128e-05,8.81541258356485
pair-00000004,508.0,13.92413,4,7.843890872455047e-05,6.256219235986734
pair-00000004,508.0,13.92413,5,1.2932280463610489e-05,0.8028097046393157
pair-00000004,508.0,13.92413,6,0.0,0.0
pair-00000004,508.0,13.92413,7,0.0,0.0
pair-00000004,508.0,13.92413,8,0.0,0.0
pair-00000004,508.0,13.92413,9,0.0,0.0
pair-00000004,508.0,13.92413,10,0.0,0.0
pair-00000004,508.0,13.92413,11,0.0,0.0
pair-00000004,508.0,13.92413,12,0.0,0.0
pair-00000004,508.0,13.92413,13,0.0,0.0
pair-00000004,508.0,13.92413,14,0.0,0.0
pair-00000004,508.0,13.92413,15,0.0,0.0
pair-00000005,510.0,13.8612,-15,1.1677819294087391e-08,27.949181379970867
pair-00000005,510.0,13.8612,-14,3.887074099606612e-09,27.227360030042036
pair-00000005,510.0,13.8612,-13,5.230127613606403e-09,26.487414612241928
pair-00000005,510.0,13.8612,-12,3.1034642268400115e-08,25.727773606228524
pair-00000005,510.0,13.8612,-11,1.3201216943793766e-08,24.946629873782527
pair-00000005,510.0,13.8612,-10,1.589252724476538e-08,24.141888081105137
pair-00000005,510.0,13.8612,-9,1.2168730650946869e-07,23.311096012611188
pair-00000005,510.0,13.8612,-8,5.522005378014812e-08,22.451353301649547
pair-00000005,510.0,13.8612,-7,9.935002882566131e-08,21.559187783742672
pair-00000005,510.0,13.8612,-6,9.181327811560955e-07,20.63038422410615
pair-00000005,510.0,13.8612,-5,4.933611282640214e-07,19.65974088135603
pair-00000005,510.0,13.8612,-4,3.3900708623243674e-06,18.640712864982902
pair-00000005,510.0,13.8612,-3,0.00011975873668025762,17.56487043124733
pair-00000005,510.0,13.8612,-2,0.005767386192164757,16.421039312371462
pair-00000005,510.0,13.8612,-1,4.549156793617509e-05,15.193860094399824
pair-00000005,510.0,13.8612,0,9.94017889902485e-06,13.861200000000025
pair-00000005,510.0,13.8612,1,2.2017597157362115e-08,12.38905211286307
pair-00000005,510.0,13.8612,2,1.865359220409159e-05,10.72008700073279
pair-00000005,510.0,13.8612,3,6.258860334533454e-05,8.74228045722488
pair-00000005,510.0,13.8612,4,8.224917145459173e-05,6.165214093874113
pair-00000005,510.0,13.8612,5,0.0,0.0
pair-00000005,510.0,13.8612,6,0.0,0.0
pair-00000005,510.0,13.8612,7,0.0,0.0
pair-00000005,510.0,13.8612,8,0.0,0.0
pair-00000005,510.0,13.8612,9,0.0,0.0
pair-00000005,510.0,13.8612,10,0.0,0.0
pair-00000005,510.0,13.8612,11,0.0,0.0
pair-00000005,510.0,13.8612,12,0.0,0.0
pair-00000005,510.0,13.8612,13,0.0,0.0
pair-00000005,510.0,13.8612,14,0.0,0.0
pair-00000005,510.0,13.8612,15,0.0,0.0
pair-00000012,524.0,13.45333,-15,9.638052980699944e-09,27.4538275613003
pair-00000012,524.0,13.45333,-14,3.812418850714759e-09,26.739536881502268
pair-00000012,524.0,13.45333,-13,4.078446876349513e-09,26.00711571112857
pair-00000012,524.0,13.45333,-12,2.686654841854358e-08,25.25497940782084
pair-00000012,524.0,13.45333,-11,1.1943165459478728e-08,24.4813034678358
pair-00000012,524.0,13.45333,-10,1.3151693346682557e-08,23.683969456087553
pair-00000012,524.0,13.45333,-9,9.614637927548487e-08,22.860494189410076
pair-00000012,524.0,13.45333,-8,4.8169099289869625e-08,22.00793536272515
pair-00000012,524.0,13.45333,-7,8.080449863426742e-08,21.122763271347537
pair-00000012,524.0,13.45333,-6,6.856519563178911e-07,20.200682441448222
pair-00000012,524.0,13.45333,-5,3.5054504046826436e-07,19.236376968520517
pair-00000012,524.0,13.45333,-4,2.116704617193201e-06,18.22313544519325
pair-00000012,524.0,13.45333,-3,6.255095624207026e-05,17.15227761369529
pair-00000012,524.0,13.45333,-2,0.001627149444877505,16.01223730737071
pair-00000012,524.0,13.45333,-1,1.3449047672757472e-05,14.787010374054631
pair-00000012,524.0,13.45333,0,8.267043589706323e-06,13.45332999999998
pair-00000012,524.0,13.45333,1,1.6782389099431947e-09,11.975000920162614
pair-00000012,524.0,13.45333,2,1.968673942475299e-05,10.28985042158753
pair-00000012,524.0,13.45333,3,6.657614536577483e-05,8.272417032151111
pair-00000012,524.0,13.45333,4,8.960068138896096e-05,5.572782652756487
pair-00000012,524.0,13.45333,5,0.0,0.0
pair-00000012,524.0,13.45333,6,0.0,0.0
pair-00000012,524.0,13.45333,7,0.0,0.0
pair-00000012,524.0,13.45333,8,0.0,0.0
pair-00000012,524.0,13.45333,9,0.0,0.0
pair-00000012,524.0,13.45333,10,0.0,0.0
pair-00000012,524.0,13.45333,11,0.0,0.0
pair-00000012,524.0,13.45333,12,0.0,0.0
pair-00000012,524.0,13.45333,13,0.0,0.0
pair-00000012,524.0,13.45333,14,0.0,0.0
pair-00000012,524.0,13.45333,15,0.0,0.0
pair-00000008,516.0,13.67793,-15,1.096518852305784e-08,27.730924920371976
pair-00000008,516.0,13.67793,-14,3.9088839685276205e-09,27.012291071108905
pair-00000008,516.0,13.67793,-13,4.528928425509806e-09,26.27552365171431
pair-00000008,516.0,13.67793,-12,3.019919597908109e-08,25.519044524569324
pair-00000008,516.0,13.67793,-11,1.2360269268767047e-08,24.741037901927555
pair-00000008,516.0,13.67793,-10,1.5158964412999486e-08,23.939397066906878
pair-00000008,516.0,13.67793,-9,1.0883451320904374e-07,23.111654689312843
pair-00000008,516.0,13.67793,-8,5.167308574447118e-08,22.254890106933544
pair-00000008,516.0,13.67793,-7,9.274561254753652e-08,21.365603523919333
pair-00000008,516.0,13.67793,-6,8.234164417087968e-07,20.43954144713068
pair-00000008,516.0,13.67793,-5,4.2680089556369037e-07,19.471448062621036
pair-00000008,516.0,13.67793,-4,2.8130487584133598e-06,18.454700108374297
pair-00000008,516.0,13.67793,-3,9.3074467389485e-05,17.38075066049241
pair-00000008,516.0,13.67793,-2,0.003821244576466008,16.238243264951436
pair-00000008,516.0,13.67793,-1,3.0376495323124746e-05,15.011520695806936
pair-00000008,516.0,13.67793,0,8.907458848333293e-06,13.67792999999999
pair-00000008,516.0,13.67793,1,9.680728643903733e-09,12.202468651331557
pair-00000008,516.0,13.67793,2,1.9068474381159603e-05,10.52562696123779
pair-00000008,516.0,13.67793,3,6.431529685439545e-05,8.529429636199424
pair-00000008,516.0,13.67793,4,8.593350114967013e-05,5.898045467760156
pair-00000008,516.0,13.67793,5,0.0,0.0
pair-00000008,516.0,13.67793,6,0.0,0.0
pair-00000008,516.0,13.67793,7,0.0,0.0
pair-00000008,516.0,13.67793,8,0.0,0.0
pair-00000008,516.0,13.67793,9,0.0,0.0
pair-00000008,516.0,13.67793,10,0.0,0.0
pair-00000008,516.0,13.67793,11,0.0,0.0
pair-00000008,516.0,13.67793,12,0.0,0.0
pair-00000008,516.0,13.67793,13,0.0,0.0
pair-00000008,516.0,13.67793,14,0.0,0.0
pair-00000008,516.0,13.67793,15,0.0,0.0
pair-00000017,534.0,13.18469,-15,8.717374663515517e-09,27.119481147364702
pair-00000017,534.0,13.18469,-14,3.409704530199526e-09,26.410533936559304
pair-00000017,534.0,13.18469,-13,3.4453519956112242e-09,25.683465083913973
pair-00000017,534.0,13.18469,-12,2.2914486844196176e-08,24.936682599529206
pair-00000017,534.0,13.18469,-11,1.0720948398085925e-08,24.168352035907333
pair-00000017,534.0,13.18469,-10,1.0447199457494831e-08,23.376341474490985
pair-00000017,534.0,13.18469,-9,8.428815155077322e-08,22.55814935329775
pair-00000017,534.0,13.18469,-8,4.017930474784541e-08,21.710808104857776
pair-00000017,534.0,13.18469,-7,6.221065371265718e-08,20.830752892756493
pair-00000017,534.0,13.18469,-6,5.339531596119318e-07,19.91363863382891
pair-00000017,534.0,13.18469,-5,2.7756668990426233e-07,18.9540779923679
pair-00000017,534.0,13.18469,-4,1.477529489446073e-06,17.94525414973225
pair-00000017,534.0,13.18469,-3,3.4872415411486704e-05,16.878326386760776
pair-00000017,534.0,13.18469,-2,0.0003491481181161968,15.741474402806347
pair-00000017,534.0,13.18469,-1,7.422011217416765e-06,14.5182702684112
pair-00000017,534.0,13.18469,0,1.0121796401190528e-05,13.184690000000018
pair-00000017,534.0,13.18469,1,1.7930833929748647e-09,11.703048245706555
pair-00000017,534.0,13.18469,2,2.14301157638373e-05,10.007783112957938
pair-00000017,534.0,13.18469,3,7.002500606427108e-05,7.963598065323836
pair-00000017,534.0,13.18469,4,9.427940374291666e-05,5.172092842088546
pair-00000017,534.0,13.18469,5,0.0,0.0
pair-00000017,534.0,13.18469,6,0.0,0.0
pair-00000017,534.0,13.18469,7,0.0,0.0
pair-00000017,534.0,13.18469,8,0.0,0.0
pair-00000017,534.0,13.18469,9,0.0,0.0
pair-00000017,534.0,13.18469,10,0.0,0.0
pair-00000017,534.0,13.18469,11,0.0,0.0
pair-00000017,534.0,13.18469,12,0.0,0.0
pair-00000017,534.0,13.18469,13,0.0,0.0
pair-00000017,534.0,13.18469,14,0.0,0.0
pair-00000017,534.0,13.18469,15,0.0,0.0
pair-00000023,546.0,12.74839,-15,6.924908616128259e-09,26.670390861256877
pair-00000023,546.0,12.74839,-14,2.7224288047904557e-09,25.9661158962503
pair-00000023,546.0,12.74839,-13,2.7653996887635176e-09,25.243597394372244
pair-00000023,546.0,12.74839,-12,1.8766105841851016e-08,24.501214871395263
pair-00000023,546.0,12.74839,-11,7.857047290279904e-09,23.737097903128046
pair-00000023,546.0,12.74839,-10,9.659785061765602e-09,22.94906864434857
pair-00000023,546.0,12.74839,-9,6.620725626948518e-08,22.13456615791729
pair-00000023,546.0,12.74839,-8,2.9163745152975282e-08,21.290544983799762
pair-00000023,546.0,12.74839,-7,5.433766288488407e-08,20.41333634690713
