case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000924,933.36,1.134663356050794,-6,0.0002537288686242549,5.719352887372281
mono-00000924,933.36,1.134663356050794,-5,0.00037287355846823603,5.241207618623733
mono-00000924,933.36,1.134663356050794,-4,0.0014622551687278199,4.7149668041595305
mono-00000924,933.36,1.134663356050794,-3,0.007941809030458094,4.122251878286818
mono-00000924,933.36,1.134663356050794,-2,0.11102323246277673,3.4287610244659987
mono-00000924,933.36,1.134663356050794,-1,0.2418389232533384,2.5536710673169836
mono-00000924,933.36,1.134663356050794,0,0.34461750490634235,1.1346633560507513
mono-00000924,933.36,1.134663356050794,1,0.0,0.0
mono-00000924,933.36,1.134663356050794,2,0.0,0.0
mono-00000924,933.36,1.134663356050794,3,0.0,0.0
mono-00000924,933.36,1.134663356050794,4,0.0,0.0
mono-00000924,933.36,1.134663356050794,5,0.0,0.0
mono-00000924,933.36,1.134663356050794,6,0.0,0.0
mono-00000924,933.36,1.134663356050794,7,0.0,0.0
mono-00000924,933.36,1.134663356050794,8,0.0,0.0
mono-00000924,933.36,1.134663356050794,9,0.0,0.0
mono-00000924,933.36,1.134663356050794,10,0.0,0.0
mono-00000925,937.303,1.1322753233305463,-10,1.2473941954165473e-05,7.311755464774862
mono-00000925,937.303,1.1322753233305463,-9,2.007767583597598e-05,6.945326972862787
mono-00000925,937.303,1.1322753233305463,-8,6.185753736172012e-05,6.558563268861903
mono-00000925,937.303,1.1322753233305463,-7,4.192953810366269e-05,6.147627450379645
mono-00000925,937.303,1.1322753233305463,-6,0.0002525196605824127,5.707300520281109
mono-00000925,937.303,1.1322753233305463,-5,0.0003829920972225274,5.2301643521804095
mono-00000925,937.303,1.1322753233305463,-4,0.001443691974190513,4.705033703848571
mono-00000925,937.303,1.1322753233305463,-3,0.008145618830209625,4.113568689098841
mono-00000925,937.303,1.1322753233305463,-2,0.11170134693489263,3.421539695663853
mono-00000925,937.303,1.1322753233305463,-1,0.2418795412846794,2.5482937161737595
mono-00000925,937.303,1.1322753233305463,0,0.34399800036027584,1.13227532333066
mono-00000925,937.303,1.1322753233305463,1,0.0,0.0
mono-00000925,937.303,1.1322753233305463,2,0.0,0.0
mono-00000925,937.303,1.1322753233305463,3,0.0,0.0
mono-00000925,937.303,1.1322753233305463,4,0.0,0.0
mono-00000925,937.303,1.1322753233305463,5,0.0,0.0
mono-00000925,937.303,1.1322753233305463,6,0.0,0.0
mono-00000925,937.303,1.1322753233305463,7,0.0,0.0
mono-00000925,937.303,1.1322753233305463,8,0.0,0.0
mono-00000925,937.303,1.1322753233305463,9,0.0,0.0
mono-00000925,937.303,1.1322753233305463,10,0.0,0.0
mono-00000926,941.24,1.1299059047627225,-10,1.2637323306371312e-05,7.296427146608352
mono-00000926,941.24,1.1299059047627225,-9,1.991844166604307e-05,6.930768779901754
mono-00000926,941.24,1.1299059047627225,-8,6.222142770159623e-05,6.544817618097227
mono-00000926,941.24,1.1299059047627225,-7,4.259369217047329e-05,6.134744783187514
mono-00000926,941.24,1.1299059047627225,-6,0.0002512687252503102,5.695342194409335
mono-00000926,941.24,1.1299059047627225,-5,0.0003931965283036254,5.219207243791715
mono-00000926,941.24,1.1299059047627225,-4,0.0014249637578187231,4.695178091637175
mono-00000926,941.24,1.1299059047627225,-3,0.008351767557364408,4.10495322976881
mono-00000926,941.24,1.1299059047627225,-2,0.11237570791029021,3.4143746872999543
mono-00000926,941.24,1.1299059047627225,-1,0.24191347560801582,2.5429582980366803
mono-00000926,941.24,1.1299059047627225,0,0.34338125503373423,1.1299059047629214
mono-00000926,941.24,1.1299059047627225,1,0.0,0.0
mono-00000926,941.24,1.1299059047627225,2,0.0,0.0
mono-00000926,941.24,1.1299059047627225,3,0.0,0.0
mono-00000926,941.24,1.1299059047627225,4,0.0,0.0
mono-00000926,941.24,1.1299059047627225,5,0.0,0.0
mono-00000926,941.24,1.1299059047627225,6,0.0,0.0
mono-00000926,941.24,1.1299059047627225,7,0.0,0.0
mono-00000926,941.24,1.1299059047627225,8,0.0,0.0
mono-00000926,941.24,1.1299059047627225,9,0.0,0.0
mono-00000926,941.24,1.1299059047627225,10,0.0,0.0
mono-00000927,945.188,1.127544740887842,-10,1.2801869707738103e-05,7.281152403082075
mono-00000927,945.188,1.127544740887842,-9,1.9763946767528464e-05,6.91626145766854
mono-00000927,945.188,1.127544740887842,-8,6.25695869076498e-05,6.531119987240743
mono-00000927,945.188,1.127544740887842,-7,4.329059094888989e-05,6.121907110249921
mono-00000927,945.188,1.127544740887842,-6,0.00024995814488529505,5.683425624304249
mono-00000927,945.188,1.127544740887842,-5,0.0004035248425673753,5.2082883858135745
mono-00000927,945.188,1.127544740887842,-4,0.0014059113495883564,4.685356876104819
mono-00000927,945.188,1.127544740887842,-3,0.008561279645196875,4.096367831309024
mono-00000927,945.188,1.127544740887842,-2,0.11304975778919159,3.407234672256891
mono-00000927,945.188,1.127544740887842,-1,0.2419455112227241,2.537641485303965
mono-00000927,945.188,1.127544740887842,0,0.34277058447381736,1.1275447408876857
mono-00000927,945.188,1.127544740887842,1,0.0,0.0
mono-00000927,945.188,1.127544740887842,2,0.0,0.0
mono-00000927,945.188,1.127544740887842,3,0.0,0.0
mono-00000927,945.188,1.127544740887842,4,0.0,0.0
mono-00000927,945.188,1.127544740887842,5,0.0,0.0
mono-00000927,945.188,1.127544740887842,6,0.0,0.0
mono-00000927,945.188,1.127544740887842,7,0.0,0.0
mono-00000927,945.188,1.127544740887842,8,0.0,0.0
mono-00000927,945.188,1.127544740887842,9,0.0,0.0
mono-00000927,945.188,1.127544740887842,10,0.0,0.0
mono-00000930,957.009,1.1205625441276794,-10,1.3301140646259237e-05,7.235984472605352
mono-00000930,957.009,1.1205625441276794,-9,1.933608197829978e-05,6.873362746678637
mono-00000930,957.009,1.1205625441276794,-8,6.352561862981134e-05,6.490615497629321
mono-00000930,957.009,1.1205625441276794,-7,4.55613110687823e-05,6.083945490404332
mono-00000930,957.009,1.1205625441276794,-6,0.0002457716402481196,5.648187691217316
mono-00000930,957.009,1.1205625441276794,-5,0.00043504696115321406,5.176000686366294
mono-00000930,957.009,1.1205625441276794,-4,0.0013477450241434464,4.656314919907899
mono-00000930,957.009,1.1205625441276794,-3,0.00920597152940777,4.070980220208895
mono-00000930,957.009,1.1205625441276794,-2,0.1150656575137069,3.386121120080034
mono-00000930,957.009,1.1205625441276794,-1,0.2420371676780311,2.521919243037857
mono-00000930,957.009,1.1205625441276794,0,0.3409822584120687,1.1205625441280347
mono-00000930,957.009,1.1205625441276794,1,0.0,0.0
mono-00000930,957.009,1.1205625441276794,2,0.0,0.0
mono-00000930,957.009,1.1205625441276794,3,0.0,0.0
mono-00000930,957.009,1.1205625441276794,4,0.0,0.0
mono-00000930,957.009,1.1205625441276794,5,0.0,0.0
mono-00000930,957.009,1.1205625441276794,6,0.0,0.0
mono-00000930,957.009,1.1205625441276794,7,0.0,0.0
mono-00000930,957.009,1.1205625441276794,8,0.0,0.0
mono-00000930,957.009,1.1205625441276794,9,0.0,0.0
mono-00000930,957.009,1.1205625441276794,10,0.0,0.0
mono-00000929,953.062,1.1228794365735553,-10,1.3133149965408238e-05,7.250972316311007
mono-00000929,953.062,1.1228794365735553,-9,1.9472743006302035e-05,6.887597618625023
mono-00000929,953.062,1.1228794365735553,-8,6.321994179872647e-05,6.504055917782111
mono-00000929,953.062,1.1228794365735553,-7,4.477160325363324e-05,6.096542132117932
mono-00000929,953.062,1.1228794365735553,-6,0.0002472093023222122,5.659880553353801
mono-00000929,953.062,1.1228794365735553,-5,0.0004244123373305801,5.186714593275212
mono-00000929,953.062,1.1228794365735553,-4,0.0013673251506746667,4.665951812111274
mono-00000929,953.062,1.1228794365735553,-3,0.008987551418067386,4.079404510991367
mono-00000929,953.062,1.1228794365735553,-2,0.11439015440581096,3.393127169809887
mono-00000929,953.062,1.1228794365735553,-1,0.24200228919692968,2.527136315427569
mono-00000929,953.062,1.1228794365735553,0,0.341569734078993,1.122879436573328
mono-00000929,953.062,1.1228794365735553,1,0.0,0.0
mono-00000929,953.062,1.1228794365735553,2,0.0,0.0
mono-00000929,953.062,1.1228794365735553,3,0.0,0.0
mono-00000929,953.062,1.1228794365735553,4,0.0,0.0
mono-00000929,953.062,1.1228794365735553,5,0.0,0.0
mono-00000929,953.062,1.1228794365735553,6,0.0,0.0
mono-00000929,953.062,1.1228794365735553,7,0.0,0.0
mono-00000929,953.062,1.1228794365735553,8,0.0,0.0
mono-00000929,953.062,1.1228794365735553,9,0.0,0.0
mono-00000929,953.062,1.1228794365735553,10,0.0,0.0
mono-00000931,960.952,1.1182622607702797,-10,1.3468793655196385e-05,7.221104235366738
mono-00000931,960.952,1.1182622607702797,-9,1.9204689132476013e-05,6.859230063658657
mono-00000931,960.952,1.1182622607702797,-8,6.381042790729098e-05,6.477271552321767
mono-00000931,960.952,1.1182622607702797,-7,4.637907782455227e-05,6.071439256692031
mono-00000931,960.952,1.1182622607702797,-6,0.0002442733280500126,5.636578740981875
mono-00000931,960.952,1.1182622607702797,-5,0.0004457438682879466,5.165363657248889
mono-00000931,960.952,1.1182622607702797,-4,0.0013278937388083484,4.646747169352267
mono-00000931,960.952,1.1182622607702797,-3,0.009427020139170864,4.062616363876359
mono-00000931,960.952,1.1182622607702797,-2,0.11573809492315433,3.3791653242891755
mono-00000931,960.952,1.1182622607702797,-1,0.2420720193225785,2.5167395868496243
mono-00000931,960.952,1.1182622607702797,0,0.3404061046324037,1.1182622607702513
mono-00000931,960.952,1.1182622607702797,1,0.0,0.0
mono-00000931,960.952,1.1182622607702797,2,0.0,0.0
mono-00000931,960.952,1.1182622607702797,3,0.0,0.0
mono-00000931,960.952,1.1182622607702797,4,0.0,0.0
mono-00000931,960.952,1.1182622607702797,5,0.0,0.0
mono-00000931,960.952,1.1182622607702797,6,0.0,0.0
mono-00000931,960.952,1.1182622607702797,7,0.0,0.0
mono-00000931,960.952,1.1182622607702797,8,0.0,0.0
mono-00000931,960.952,1.1182622607702797,9,0.0,0.0
mono-00000931,960.952,1.1182622607702797,10,0.0,0.0
mono-00000928,949.136,1.1251983177807006,-10,1.2967964543609447e-05,7.265973190758061
mono-00000928,949.136,1.1251983177807006,-9,1.9615484614490672e-05,6.901844854981647
mono-00000928,949.136,1.1251983177807006,-8,6.290565210568704e-05,6.517508001237303
mono-00000928,949.136,1.1251983177807006,-7,4.401839431425659e-05,6.10914969454214
mono-00000928,949.136,1.1251983177807006,-6,0.0002486120397676561,5.671583542991897
mono-00000928,949.136,1.1251983177807006,-5,0.00041395819386329155,5.197437770862393
mono-00000928,949.136,1.1251983177807006,-4,0.0013867211087605913,4.675597034935123
mono-00000928,949.136,1.1251983177807006,-3,0.008773628900942024,4.087836076890639
mono-00000928,949.136,1.1251983177807006,-2,0.11372331175114658,3.4001392635035472
mono-00000928,949.136,1.1251983177807006,-1,0.24197451623026642,2.532357882872006
mono-00000928,949.136,1.1251983177807006,0,0.34216340577569554,1.1251983177805016
mono-00000928,949.136,1.1251983177807006,1,0.0,0.0
mono-00000928,949.136,1.1251983177807006,2,0.0,0.0
mono-00000928,949.136,1.1251983177807006,3,0.0,0.0
mono-00000928,949.136,1.1251983177807006,4,0.0,0.0
mono-00000928,949.136,1.1251983177807006,5,0.0,0.0
mono-00000928,949.136,1.1251983177807006,6,0.0,0.0
mono-00000928,949.136,1.1251983177807006,7,0.0,0.0
mono-00000928,949.136,1.1251983177807006,8,0.0,0.0
mono-00000928,949.136,1.1251983177807006,9,0.0,0.0
mono-00000928,949.136,1.1251983177807006,10,0.0,0.0
mono-00000932,964.894,1.1159766635453536,-10,1.3637183193611873e-05,7.206319161584361
mono-00000932,964.894,1.1159766635453536,-9,1.90797172849463e-05,6.8451877519252236
mono-00000932,964.894,1.1159766635453536,-8,6.408008288875727e-05,6.4640129240001585
mono-00000932,964.894,1.1159766635453536,-7,4.7224498543322544e-05,6.059012973823656
mono-00000932,964.894,1.1159766635453536,-6,0.00024273601570614414,5.625043995972476
mono-00000932,964.894,1.1159766635453536,-5,0.0004565052454687908,5.154794612104524
mono-00000932,964.894,1.1159766635453536,-4,0.0013078821861615827,4.637240560849094
mono-00000932,964.894,1.1159766635453536,-3,0.009650619919403745,4.054305949134857
mono-00000932,964.894,1.1159766635453536,-2,0.11640680763972355,3.3722539669714564
mono-00000932,964.894,1.1159766635453536,-1,0.2421008669266631,2.5115930164804467
mono-00000932,964.894,1.1159766635453536,0,0.33983345182202496,1.1159766635452826
mono-00000932,964.894,1.1159766635453536,1,0.0,0.0
mono-00000932,964.894,1.1159766635453536,2,0.0,0.0
mono-00000932,964.894,1.1159766635453536,3,0.0,0.0
mono-00000932,964.894,1.1159766635453536,4,0.0,0.0
mono-00000932,964.894,1.1159766635453536,5,0.0,0.0
mono-00000932,964.894,1.1159766635453536,6,0.0,0.0
mono-00000932,964.894,1.1159766635453536,7,0.0,0.0
mono-00000932,964.894,1.1159766635453536,8,0.0,0.0
mono-00000932,964.894,1.1159766635453536,9,0.0,0.0
mono-00000932,964.894,1.1159766635453536,10,0.0,0.0
mono-00000933,968.83,1.113708470810721,-10,1.3805594629853771e-05,7.191646832080124
mono-00000933,968.83,1.113708470810721,-9,1.8960990476132452e-05,6.831252509348914
mono-00000933,968.83,1.113708470810721,-8,6.433184534672986e-05,6.450855378895469
mono-00000933,968.83,1.113708470810721,-7,4.809587805905846e-05,6.046681418495481
mono-00000933,968.83,1.113708470810721,-6,0.00024115469089744918,5.6135971729309375
mono-00000933,968.83,1.113708470810721,-5,0.0004673102112937003,5.144306119495766
mono-00000933,968.83,1.113708470810721,-4,0.0012877010481035776,4.627806399707694
mono-00000933,968.83,1.113708470810721,-3,0.009876547049034772,4.04605885893595
mono-00000933,968.83,1.113708470810721,-2,0.1170712157816294,3.365395267427189
mono-00000933,968.83,1.113708470810721,-1,0.2421260518140726,2.5064856525909534
mono-00000933,968.83,1.113708470810721,0,0.3392680584212532,1.1137084708105647
mono-00000933,968.83,1.113708470810721,1,0.0,0.0
mono-00000933,968.83,1.113708470810721,2,0.0,0.0
mono-00000933,968.83,1.113708470810721,3,0.0,0.0
mono-00000933,968.83,1.113708470810721,4,0.0,0.0
mono-00000933,968.83,1.113708470810721,5,0.0,0.0
mono-00000933,968.83,1.113708470810721,6,0.0,0.0
mono-00000933,968.83,1.113708470810721,7,0.0,0.0
mono-00000933,968.83,1.113708470810721,8,0.0,0.0
mono-00000933,968.83,1.113708470810721,9,0.0,0.0
mono-00000933,968.83,1.113708470810721,10,0.0,0.0
mono-00000934,972.774,1.111449483994818,-10,1.397427266038001e-05,7.1770342093855675
mono-00000934,972.774,1.111449483994818,-9,1.884798340235965e-05,6.817373963098575
mono-00000934,972.774,1.111449483994818,-8,6.456512105063256e-05,6.437751355588432
mono-00000934,972.774,1.111449483994818,-7,4.8995284782466564e-05,6.034400015240749
mono-00000934,972.774,1.111449483994818,-6,0.00023952074064502576,5.602196894656004
mono-00000934,972.774,1.111449483994818,-5,0.0004781853597958811,5.133860266496498
mono-00000934,972.774,1.111449483994818,-4,0.0012672638474570653,4.618410584263017
mono-00000934,972.774,1.111449483994818,-3,0.010105551996072748,4.0378452826566615
mono-00000934,972.774,1.111449483994818,-2,0.11773296673704825,3.3585644337458262
mono-00000934,972.774,1.111449483994818,-1,0.24214750768340684,2.501399033869575
mono-00000934,972.774,1.111449483994818,0,0.33870867681791295,1.111449483994818
mono-00000934,972.774,1.111449483994818,1,0.0,0.0
mono-00000934,972.774,1.111449483994818,2,0.0,0.0
mono-00000934,972.774,1.111449483994818,3,0.0,0.0
mono-00000934,972.774,1.111449483994818,4,0.0,0.0
mono-00000934,972.774,1.111449483994818,5,0.0,0.0
mono-00000934,972.774,1.111449483994818,6,0.0,0.0
mono-00000934,972.774,1.111449483994818,7,0.0,0.0
mono-00000934,972.774,1.111449483994818,8,0.0,0.0
mono-00000934,972.774,1.111449483994818,9,0.0,0.0
mono-00000934,972.774,1.111449483994818,10,0.0,0.0
mono-00000935,976.716,1.109205322813068,-10,1.414343523366379e-05,7.16251764274638
mono-00000935,976.716,1.109205322813068,-9,1.8741704063259288e-05,6.803586636585209
mono-00000935,976.716,1.109205322813068,-8,6.478302759168166e-05,6.424733451022092
mono-00000935,976.716,1.109205322813068,-7,4.991898985393827e-05,6.022199314867876
mono-00000935,976.716,1.109205322813068,-6,0.0002378542683000516,5.590871520262837
mono-00000935,976.716,1.109205322813068,-5,0.00048909149033295,5.12348303816286
mono-00000935,976.716,1.109205322813068,-4,0.001246713416294018,4.6090764876402375
mono-00000935,976.716,1.109205322813068,-3,0.010336718563840486,4.029685652594992
mono-00000935,976.716,1.109205322813068,-2,0.11838808932465635,3.351778458587944
mono-00000935,976.716,1.109205322813068,-1,0.24215832408141638,2.4963458140912564
mono-00000935,976.716,1.109205322813068,0,0.33814987638350313,1.109205322813125
mono-00000935,976.716,1.109205322813068,1,0.0,0.0
mono-00000935,976.716,1.109205322813068,2,0.0,0.0
mono-00000935,976.716,1.109205322813068,3,0.0,0.0
mono-00000935,976.716,1.109205322813068,4,0.0,0.0
mono-00000935,976.716,1.109205322813068,5,0.0,0.0
mono-00000935,976.716,1.109205322813068,6,0.0,0.0
mono-00000935,976.716,1.109205322813068,7,0.0,0.0
mono-00000935,976.716,1.109205322813068,8,0.0,0.0
mono-00000935,976.716,1.109205322813068,9,0.0,0.0
mono-00000935,976.716,1.109205322813068,10,0.0,0.0
mono-00000936,980.66,1.106973572415086,-10,1.4312151283012894e-05,7.148081508367952
mono-00000936,980.66,1.106973572415086,-9,1.8641330355619877e-05,6.789875691095574
mono-00000936,980.66,1.106973572415086,-8,6.498024484120728e-05,6.411787654786906
mono-00000936,980.66,1.106973572415086,-7,5.086834625523374e-05,6.010066186671423
mono-00000936,980.66,1.106973572415086,-6,0.0002361350533155979,5.579608861275744
mono-00000936,980.66,1.106973572415086,-5,0.0005000402787465633,5.113163266590561
mono-00000936,980.66,1.106973572415086,-4,0.0012259310422732513,4.599794064699083
mono-00000936,980.66,1.106973572415086,-3,0.010570738021455028,4.021571187680806
mono-00000936,980.66,1.106973572415086,-2,0.11904054809975217,3.345030039276338
mono-00000936,980.66,1.106973572415086,-1,0.24216903605871098,2.491320555375424
mono-00000936,980.66,1.106973572415086,0,0.33760163558476286,1.1069735724149723
mono-00000936,980.66,1.106973572415086,1,0.0,0.0
mono-00000936,980.66,1.106973572415086,2,0.0,0.0
mono-00000936,980.66,1.106973572415086,3,0.0,0.0
mono-00000936,980.66,1.106973572415086,4,0.0,0.0
mono-00000936,980.66,1.106973572415086,5,0.0,0.0
mono-00000936,980.66,1.106973572415086,6,0.0,0.0
mono-00000936,980.66,1.106973572415086,7,0.0,0.0
mono-00000936,980.66,1.106973572415086,8,0.0,0.0
mono-00000936,980.66,1.106973572415086,9,0.0,0.0
mono-00000936,980.66,1.106973572415086,10,0.0,0.0
mono-00000938,988.548,1.1025501888283742,-10,1.465106412884722e-05,7.119469185377071
mono-00000938,988.548,1.1025501888283742,-9,1.8460826464287824e-05,6.762700656186297
mono-00000938,988.548,1.1025501888283742,-8,6.533007080393208e-05,6.386129112609822
mono-00000938,988.548,1.1025501888283742,-7,5.2833049243210245e-05,5.98601832292276
mono-00000938,988.548,1.1025501888283742,-6,0.00023261650189508156,5.557286241670667
mono-00000938,988.548,1.1025501888283742,-5,0.0005219721582123829,5.092709428239573
mono-00000938,988.548,1.1025501888283742,-4,0.0011841455148958646,4.58139623455817
mono-00000938,988.548,1.1025501888283742,-3,0.011044560688723781,4.005488239281092
mono-00000938,988.548,1.1025501888283742,-2,0.12031895616708929,3.331654589347636
mono-00000938,988.548,1.1025501888283742,-1,0.24214435564925343,2.481360415802044
mono-00000938,988.548,1.1025501888283742,0,0.3364956969234734,1.102550188828232
mono-00000938,988.548,1.1025501888283742,1,0.0,0.0
mono-00000938,988.548,1.1025501888283742,2,0.0,0.0
mono-00000938,988.548,1.1025501888283742,3,0.0,0.0
mono-00000938,988.548,1.1025501888283742,4,0.0,0.0
mono-00000938,988.548,1.1025501888283742,5,0.0,0.0
mono-00000938,988.548,1.1025501888283742,6,0.0,0.0
mono-00000938,988.548,1.1025501888283742,7,0.0,0.0
mono-00000938,988.548,1.1025501888283742,8,0.0,0.0
mono-00000938,988.548,1.1025501888283742,9,0.0,0.0
mono-00000938,988.548,1.1025501888283742,10,0.0,0.0
mono-00000939,992.478,1.1003660471743189,-10,1.4819833937414534e-05,7.10534144821591
mono-00000939,992.478,1.1003660471743189,-9,1.838062755164549e-05,6.749282584839904
mono-00000939,992.478,1.1003660471743189,-8,6.547817761086925e-05,6.373459817185491
mono-00000939,992.478,1.1003660471743189,-7,5.3846189237080046e-05,5.974144310781256
mono-00000939,992.478,1.1003660471743189,-6,0.00023081119429810144,5.5462640832882215
mono-00000939,992.478,1.1003660471743189,-5,0.0005329316031889463,5.082609999385426
mono-00000939,992.478,1.1003660471743189,-4,0.001163161427586564,4.572311983840777
mono-00000939,992.478,1.1003660471743189,-3,0.011284314071940076,3.9975469923624445
mono-00000939,992.478,1.1003660471743189,-2,0.1209496086954513,3.3250502104018125
mono-00000939,992.478,1.1003660471743189,-1,0.24212549710301756,2.476442402934495
mono-00000939,992.478,1.1003660471743189,0,0.33595356812639043,1.1003660471744183
mono-00000939,992.478,1.1003660471743189,1,0.0,0.0
mono-00000939,992.478,1.1003660471743189,2,0.0,0.0
mono-00000939,992.478,1.1003660471743189,3,0.0,0.0
mono-00000939,992.478,1.1003660471743189,4,0.0,0.0
mono-00000939,992.478,1.1003660471743189,5,0.0,0.0
mono-00000939,992.478,1.1003660471743189,6,0.0,0.0
mono-00000939,992.478,1.1003660471743189,7,0.0,0.0
mono-00000939,992.478,1.1003660471743189,8,0.0,0.0
mono-00000939,992.478,1.1003660471743189,9,0.0,0.0
mono-00000939,992.478,1.1003660471743189,10,0.0,0.0
mono-00000937,984.596,1.104759725225989,-10,1.4481360101698806e-05,7.133761330753998
mono-00000937,984.596,1.104759725225989,-9,1.8548015727991327e-05,6.776274866824792
mono-00000937,984.596,1.104759725225989,-8,6.516397006951603e-05,6.398945824408244
mono-00000937,984.596,1.104759725225989,-7,5.183717386469983e-05,5.998030488543918
mono-00000937,984.596,1.104759725225989,-6,0.00023439895796261763,5.5684366336854225
mono-00000937,984.596,1.104759725225989,-5,0.0005109745981698041,5.102926347625356
mono-00000937,984.596,1.104759725225989,-4,0.0012051532195593141,4.590586158648222
mono-00000937,984.596,1.104759725225989,-3,0.010805950303624438,4.013521857032217
mono-00000937,984.596,1.104759725225989,-2,0.1196808512248152,3.338335783318712
mono-00000937,984.596,1.104759725225989,-1,0.242158960206922,2.4863356247365545
mono-00000937,984.596,1.104759725225989,0,0.337046420310185,1.1047597252256764
mono-00000937,984.596,1.104759725225989,1,0.0,0.0
mono-00000937,984.596,1.104759725225989,2,0.0,0.0
mono-00000937,984.596,1.104759725225989,3,0.0,0.0
mono-00000937,984.596,1.104759725225989,4,0.0,0.0
mono-00000937,984.596,1.104759725225989,5,0.0,0.0
mono-00000937,984.596,1.104759725225989,6,0.0,0.0
mono-00000937,984.596,1.104759725225989,7,0.0,0.0
mono-00000937,984.596,1.104759725225989,8,0.0,0.0
mono-00000937,984.596,1.104759725225989,9,0.0,0.0
mono-00000937,984.596,1.104759725225989,10,0.0,0.0
mono-00000940,996.407,1.098195385430742,-10,1.4989307603941201e-05,7.091301046117195
mono-00000940,996.407,1.098195385430742,-9,1.8307556581139656e-05,6.735947451470864
mono-00000940,996.407,1.098195385430742,-8,6.561318736582703e-05,6.360868821989968
mono-00000940,996.407,1.098195385430742,-7,5.488142825038391e-05,5.96234367482711
mono-00000940,996.407,1.098195385430742,-6,0.00022898820010124534,5.535310028677159
mono-00000940,996.407,1.098195385430742,-5,0.0005439116847160098,5.072572965248668
mono-00000940,996.407,1.098195385430742,-4,0.001142173375255878,4.563283849026902
mono-00000940,996.407,1.098195385430742,-3,0.011526327405767815,3.9896547944372287
mono-00000940,996.407,1.098195385430742,-2,0.12157580542565703,3.3184866178098815
mono-00000940,996.407,1.098195385430742,-1,0.24209918232411407,2.471554757185558
mono-00000940,996.407,1.098195385430742,0,0.33541281298575404,1.0981953854309126
mono-00000940,996.407,1.098195385430742,1,0.0,0.0
mono-00000940,996.407,1.098195385430742,2,0.0,0.0
mono-00000940,996.407,1.098195385430742,3,0.0,0.0
mono-00000940,996.407,1.098195385430742,4,0.0,0.0
mono-00000940,996.407,1.098195385430742,5,0.0,0.0
mono-00000940,996.407,1.098195385430742,6,0.0,0.0
mono-00000940,996.407,1.098195385430742,7,0.0,0.0
mono-00000940,996.407,1.098195385430742,8,0.0,0.0
mono-00000940,996.407,1.098195385430742,9,0.0,0.0
mono-00000940,996.407,1.098195385430742,10,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,-10,1.5158960811555562e-05,7.077269169756136
mono-00000941,1000.357,1.0960260198573906,-9,1.824054020914015e-05,6.722620405578098
mono-00000941,1000.357,1.0960260198573906,-8,6.572906845610945e-05,6.348285453508211
mono-00000941,1000.357,1.0960260198573906,-7,5.594341512270313e-05,5.950550177957098
mono-00000941,1000.357,1.0960260198573906,-6,0.00022711639728647737,5.524362592706723
mono-00000941,1000.357,1.0960260198573906,-5,0.000554953491152336,5.062541988030205
mono-00000941,1000.357,1.0960260198573906,-4,0.0011209412855718083,4.554261155347149
mono-00000941,1000.357,1.0960260198573906,-3,0.011772208082300326,3.981767346807203
mono-00000941,1000.357,1.0960260198573906,-2,0.12220186988065042,3.311926970367381
mono-00000941,1000.357,1.0960260198573906,-1,0.24207235421030918,2.4666700444374072
mono-00000941,1000.357,1.0960260198573906,0,0.33487970164626824,1.096026019857817
mono-00000941,1000.357,1.0960260198573906,1,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,2,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,3,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,4,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,5,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,6,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,7,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,8,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,9,0.0,0.0
mono-00000941,1000.357,1.0960260198573906,10,0.0,0.0
mono-00000942,1004.305,1.09387054844467,-10,1.533000839423936e-05,7.06332730360667
mono-00000942,1004.305,1.09387054844467,-9,1.8180856872572987e-05,6.709378838741301
mono-00000942,1004.305,1.09387054844467,-8,6.58359239096696e-05,6.335782784823607
mono-00000942,1004.305,1.09387054844467,-7,5.7025680759226006e-05,5.938832306489246
mono-00000942,1004.305,1.09387054844467,-6,0.00022524514751456906,5.513485348616214
mono-00000942,1004.305,1.09387054844467,-5,0.0005660058272969183,5.052575319064687
mono-00000942,1004.305,1.09387054844467,-4,0.0010998380790778314,4.545296298974748
mono-00000942,1004.305,1.09387054844467,-3,0.012019827135783149,3.9739304531742476
mono-00000942,1004.305,1.09387054844467,-2,0.12282043477358373,3.305409361090554
mono-00000942,1004.305,1.09387054844467,-1,0.24202901059654558,2.46181663112813
mono-00000942,1004.305,1.09387054844467,0,0.3343389003856654,1.093870548444599
mono-00000942,1004.305,1.09387054844467,1,0.0,0.0
mono-00000942,1004.305,1.09387054844467,2,0.0,0.0
mono-00000942,1004.305,1.09387054844467,3,0.0,0.0
mono-00000942,1004.305,1.09387054844467,4,0.0,0.0
mono-00000942,1004.305,1.09387054844467,5,0.0,0.0
mono-00000942,1004.305,1.09387054844467,6,0.0,0.0
mono-00000942,1004.305,1.09387054844467,7,0.0,0.0
mono-00000942,1004.305,1.09387054844467,8,0.0,0.0
