case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00001145,1807.377,0.7173559018382036,-9,5.157729671173628e-05,4.985050843249056
mono-00001145,1807.377,0.7173559018382036,-8,9.083331584453766e-05,4.7058720122966236
mono-00001145,1807.377,0.7173559018382036,-7,0.00010250182107821048,4.409093174146477
mono-00001145,1807.377,0.7173559018382036,-6,0.0003052212928287951,4.090885656404282
mono-00001145,1807.377,0.7173559018382036,-5,0.0009574900202981523,3.7457922766783582
mono-00001145,1807.377,0.7173559018382036,-4,0.0008865192074058731,3.365552774004911
mono-00001145,1807.377,0.7173559018382036,-3,0.0246012229758665,2.936546000860716
mono-00001145,1807.377,0.7173559018382036,-2,0.114846529302535,2.4331112755872653
mono-00001145,1807.377,0.7173559018382036,-1,0.17415566500784,1.793635845155535
mono-00001145,1807.377,0.7173559018382036,0,0.4253898204245666,0.7173559018380047
mono-00001145,1807.377,0.7173559018382036,1,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,2,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,3,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,4,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,5,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,6,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,7,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,8,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,9,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,10,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,11,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,12,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,13,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,14,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,15,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,16,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,17,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,18,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,19,0.0,0.0
mono-00001145,1807.377,0.7173559018382036,20,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,-20,1.5531390537082575e-06,7.432172284100773
mono-00001140,1787.727,0.7212866564503599,-19,1.6528013186824076e-06,7.245531219229434
mono-00001140,1787.727,0.7212866564503599,-18,2.258616494045457e-06,7.053980564109921
mono-00001140,1787.727,0.7212866564503599,-17,3.206195870493967e-06,6.857108879344253
mono-00001140,1787.727,0.7212866564503599,-16,4.4857140626254174e-06,6.654443904227719
mono-00001140,1787.727,0.7212866564503599,-15,5.1344123018407115e-06,6.4454391739866
mono-00001140,1787.727,0.7212866564503599,-14,5.608233906425914e-06,6.229456595010646
mono-00001140,1787.727,0.7212866564503599,-13,1.0795685052821516e-05,6.005743377639533
mono-00001140,1787.727,0.7212866564503599,-12,1.5029408966693079e-05,5.773400918462954
mono-00001140,1787.727,0.7212866564503599,-11,1.884377017272152e-05,5.531341906252791
mono-00001140,1787.727,0.7212866564503599,-10,2.5215226600575006e-05,5.278229698185385
mono-00001140,1787.727,0.7212866564503599,-9,5.467003603975367e-05,5.012390091289959
mono-00001140,1787.727,0.7212866564503599,-8,8.834508468893255e-05,4.731678370138539
mono-00001140,1787.727,0.7212866564503599,-7,9.831426179565973e-05,4.433270342941796
mono-00001140,1787.727,0.7212866564503599,-6,0.00031196947873431363,4.113316363484643
mono-00001140,1787.727,0.7212866564503599,-5,0.0009287365392444507,3.7663293522152514
mono-00001140,1787.727,0.7212866564503599,-4,0.0008683127326720813,3.384003790899669
mono-00001140,1787.727,0.7212866564503599,-3,0.024222237374911137,2.952643896925693
mono-00001140,1787.727,0.7212866564503599,-2,0.11677630395827603,2.446448372366717
mono-00001140,1787.727,0.7212866564503599,-1,0.17777670255713274,1.8034668004470547
mono-00001140,1787.727,0.7212866564503599,0,0.42171692883281586,0.7212866564503884
mono-00001140,1787.727,0.7212866564503599,1,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,2,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,3,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,4,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,5,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,6,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,7,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,8,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,9,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,10,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,11,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,12,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,13,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,14,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,15,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,16,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,17,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,18,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,19,0.0,0.0
mono-00001140,1787.727,0.7212866564503599,20,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,-20,1.5872375527605035e-06,7.415858690275485
mono-00001142,1795.59,0.7197060137968521,-19,1.6351510816226195e-06,7.229628408258208
mono-00001142,1795.59,0.7197060137968521,-18,2.2656500779824666e-06,7.038499253908981
mono-00001142,1795.59,0.7197060137968521,-17,3.1429139762893497e-06,6.842060688545857
mono-00001142,1795.59,0.7197060137968521,-16,4.524360036025671e-06,6.639841485399259
mono-00001142,1795.59,0.7197060137968521,-15,5.153015180336011e-06,6.431296376169058
mono-00001142,1795.59,0.7197060137968521,-14,5.618575239952465e-06,6.215788664433418
mono-00001142,1795.59,0.7197060137968521,-13,1.06941731799376e-05,5.992567208975075
mono-00001142,1795.59,0.7197060137968521,-12,1.4946367132291564e-05,5.760735374262012
mono-00001142,1795.59,0.7197060137968521,-11,1.9206606258259932e-05,5.519208230365919
mono-00001142,1795.59,0.7197060137968521,-10,2.5144006569733468e-05,5.266652062022729
mono-00001142,1795.59,0.7197060137968521,-9,5.345603927993684e-05,5.001396333413723
mono-00001142,1795.59,0.7197060137968521,-8,8.92868832016981e-05,4.721301027198919
mono-00001142,1795.59,0.7197060137968521,-7,9.994342947235406e-05,4.423548138539957
mono-00001142,1795.59,0.7197060137968521,-6,0.0003091219387267478,4.104296455244565
mono-00001142,1795.59,0.7197060137968521,-5,0.0009406987217937728,3.758070920054209
mono-00001142,1795.59,0.7197060137968521,-4,0.0008750061822679635,3.3765842136665185
mono-00001142,1795.59,0.7197060137968521,-3,0.024378917547414586,2.9461705658719666
mono-00001142,1795.59,0.7197060137968521,-2,0.11603583611539744,2.4410852236464535
mono-00001142,1795.59,0.7197060137968521,-1,0.17634762841596627,1.7995135523250667
mono-00001142,1795.59,0.7197060137968521,0,0.4231314115669648,0.7197060137970084
mono-00001142,1795.59,0.7197060137968521,1,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,2,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,3,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,4,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,5,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,6,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,7,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,8,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,9,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,10,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,11,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,12,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,13,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,14,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,15,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,16,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,17,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,18,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,19,0.0,0.0
mono-00001142,1795.59,0.7197060137968521,20,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,-20,1.7277417791700662e-06,7.319878796208371
mono-00001154,1842.921,0.7104060698890038,-19,1.655809552850584e-06,7.13606517907327
mono-00001154,1842.921,0.7104060698890038,-18,2.2186242914028827e-06,6.947415755568315
mono-00001154,1842.921,0.7104060698890038,-17,2.8721774000451053e-06,6.753525286627948
mono-00001154,1842.921,0.7104060698890038,-16,4.595736877502334e-06,6.553928628921042
mono-00001154,1842.921,0.7104060698890038,-15,5.184661757157244e-06,6.348087553915406
mono-00001154,1842.921,0.7104060698890038,-14,6.050822140603326e-06,6.13537358590284
mono-00001154,1842.921,0.7104060698890038,-13,9.532814759171564e-06,5.915045282685796
mono-00001154,1842.921,0.7104060698890038,-12,1.4909140258113731e-05,5.686217587210038
mono-00001154,1842.921,0.7104060698890038,-11,2.1074616973129516e-05,5.447819580466458
mono-00001154,1842.921,0.7104060698890038,-10,2.439974899435867e-05,5.198534772128383
mono-00001154,1842.921,0.7104060698890038,-9,4.6185458278569545e-05,4.936714202833599
mono-00001154,1842.921,0.7104060698890038,-8,9.632967350374424e-05,4.660245497383428
mono-00001154,1842.921,0.7104060698890038,-7,0.00011111671647736628,4.366347053045402
mono-00001154,1842.921,0.7104060698890038,-6,0.0002967021400327119,4.05122728072871
mono-00001154,1842.921,0.7104060698890038,-5,0.0009969655318147427,3.709481858398874
mono-00001154,1842.921,0.7104060698890038,-4,0.0009287887714834348,3.3329305431049505
mono-00001154,1842.921,0.7104060698890038,-3,0.025243055653919336,2.908084147134545
mono-00001154,1842.921,0.7104060698890038,-2,0.1108720071518095,2.4095306072732114
mono-00001154,1842.921,0.7104060698890038,-1,0.16740126236595912,1.7762541798894773
mono-00001154,1842.921,0.7104060698890038,0,0.43329877022772767,0.7104060698889612
mono-00001154,1842.921,0.7104060698890038,1,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,2,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,3,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,4,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,5,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,6,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,7,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,8,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,9,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,10,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,11,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,12,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,13,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,14,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,15,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,16,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,17,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,18,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,19,0.0,0.0
mono-00001154,1842.921,0.7104060698890038,20,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,-20,1.6788671551274313e-06,7.367599616450576
mono-00001148,1819.157,0.7150300379256578,-19,1.6101580871492522e-06,7.182584474596297
mono-00001148,1819.157,0.7150300379256578,-18,2.2673339789498345e-06,6.992702168555695
mono-00001148,1819.157,0.7150300379256578,-17,2.9759611650915384e-06,6.797544824247794
mono-00001148,1819.157,0.7150300379256578,-16,4.594641436585091e-06,6.596644273604781
mono-00001148,1819.157,0.7150300379256578,-15,5.185114578144369e-06,6.389458787865024
mono-00001148,1819.157,0.7150300379256578,-14,5.7564115111174746e-06,6.1753558039178955
mono-00001148,1819.157,0.7150300379256578,-13,1.02311156974863e-05,5.953589057141102
mono-00001148,1819.157,0.7150300379256578,-12,1.4807787111799596e-05,5.723267733579107
mono-00001148,1819.157,0.7150300379256578,-11,2.020683187258471e-05,5.48331394789885
mono-00001148,1819.157,0.7150300379256578,-10,2.4873472492903534e-05,5.232402645423917
mono-00001148,1819.157,0.7150300379256578,-9,4.967620115647609e-05,4.968874138845919
mono-00001148,1819.157,0.7150300379256578,-8,9.252431734544067e-05,4.690602309133894
mono-00001148,1819.157,0.7150300379256578,-7,0.00010515056635185712,4.394787454230482
mono-00001148,1819.157,0.7150300379256578,-6,0.00030179175611194653,4.07761331218633
mono-00001148,1819.157,0.7150300379256578,-5,0.0009726063163438167,3.7336403910782536
mono-00001148,1819.157,0.7150300379256578,-4,0.0008993683408771313,3.3546352091252487
mono-00001148,1819.157,0.7150300379256578,-3,0.02480751024599368,2.9270207810926934
mono-00001148,1819.157,0.7150300379256578,-2,0.1135602854731518,2.42521962920479
mono-00001148,1819.157,0.7150300379256578,-1,0.17190469630852168,1.7878187987647465
mono-00001148,1819.157,0.7150300379256578,0,0.4278195266305088,0.7150300379255725
mono-00001148,1819.157,0.7150300379256578,1,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,2,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,3,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,4,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,5,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,6,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,7,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,8,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,9,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,10,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,11,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,12,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,13,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,14,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,15,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,16,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,17,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,18,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,19,0.0,0.0
mono-00001148,1819.157,0.7150300379256578,20,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,-20,1.7297703201339757e-06,7.296318209604166
mono-00001157,1854.826,0.7081230846613664,-19,1.7020886024113786e-06,7.113097783026035
mono-00001157,1854.826,0.7081230846613664,-18,2.178322736500873e-06,6.9250570331817585
mono-00001157,1854.826,0.7081230846613664,-17,2.842650480195709e-06,6.731792022006786
mono-00001157,1854.826,0.7081230846613664,-16,4.562477114789675e-06,6.532839099589097
mono-00001157,1854.826,0.7081230846613664,-15,5.193505142387013e-06,6.3276617655811975
mono-00001157,1854.826,0.7081230846613664,-14,6.209427826293171e-06,6.115633562365531
mono-00001157,1854.826,0.7081230846613664,-13,9.152385747845385e-06,5.8960154287386075
mono-00001157,1854.826,0.7081230846613664,-12,1.5008498443950334e-05,5.667925150020196
mono-00001157,1854.826,0.7081230846613664,-11,2.141256895566492e-05,5.43029524670402
mono-00001157,1854.826,0.7081230846613664,-10,2.4114528390180493e-05,5.181813456960143
mono-00001157,1854.826,0.7081230846613664,-9,4.4742284987851493e-05,4.920836118155265
mono-00001157,1854.826,0.7081230846613664,-8,9.816942587083902e-05,4.645257640851938
mono-00001157,1854.826,0.7081230846613664,-7,0.00011410348120720832,4.352305358513277
mono-00001157,1854.826,0.7081230846613664,-6,0.00029437004293987037,4.03819986378879
mono-00001157,1854.826,0.7081230846613664,-5,0.0010057137570128455,3.6975541990680654
mono-00001157,1854.826,0.7081230846613664,-4,0.0009431174680668047,3.322214406972634
mono-00001157,1854.826,0.7081230846613664,-3,0.025436724412733903,2.898734647953546
mono-00001157,1854.826,0.7081230846613664,-2,0.10938180702307512,2.4017845286241766
mono-00001157,1854.826,0.7081230846613664,-1,0.16506302963603028,1.7705444193467912
mono-00001157,1854.826,0.7081230846613664,0,0.4362695554844307,0.7081230846618638
mono-00001157,1854.826,0.7081230846613664,1,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,2,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,3,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,4,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,5,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,6,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,7,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,8,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,9,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,10,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,11,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,12,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,13,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,14,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,15,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,16,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,17,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,18,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,19,0.0,0.0
mono-00001157,1854.826,0.7081230846613664,20,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,-20,1.4169306818237164e-06,7.5067879283555214
mono-00001131,1752.414,0.7285160334187282,-19,1.7570513938425664e-06,7.318267917936097
mono-00001131,1752.414,0.7285160334187282,-18,2.239521006671376e-06,7.124789300299398
mono-00001131,1752.414,0.7285160334187282,-17,3.495964212309888e-06,6.925936516523279
mono-00001131,1752.414,0.7285160334187282,-16,4.277598456655485e-06,6.721232577081764
mono-00001131,1752.414,0.7285160334187282,-15,5.007965153803433e-06,6.510125544984007
mono-00001131,1752.414,0.7285160334187282,-14,5.795292781916963e-06,6.291970936401782
mono-00001131,1752.414,0.7285160334187282,-13,1.1013872848742495e-05,6.066008422302247
mono-00001131,1752.414,0.7285160334187282,-12,1.556408595567091e-05,5.831330398912186
mono-00001131,1752.414,0.7285160334187282,-11,1.7251011994765805e-05,5.586838663786708
mono-00001131,1752.414,0.7285160334187282,-10,2.5540028360702834e-05,5.331183184470049
mono-00001131,1752.414,0.7285160334187282,-9,5.9706559789992695e-05,5.0626729857022355
mono-00001131,1752.414,0.7285160334187282,-8,8.534912612748596e-05,4.7791418645922334
mono-00001131,1752.414,0.7285160334187282,-7,9.216528288163215e-05,4.477737332296243
mono-00001131,1752.414,0.7285160334187282,-6,0.0003275655008152476,4.154571168134979
mono-00001131,1752.414,0.7285160334187282,-5,0.0008746167863396888,3.8041013064410834
mono-00001131,1752.414,0.7285160334187282,-4,0.0008467521556483052,3.417938992785963
mono-00001131,1752.414,0.7285160334187282,-3,0.02356414405049492,2.9822511770571225
mono-00001131,1752.414,0.7285160334187282,-2,0.1201432037758791,2.4709779419150806
mono-00001131,1752.414,0.7285160334187282,-1,0.18441090474767177,1.8215478427450762
mono-00001131,1752.414,0.7285160334187282,0,0.4151903293793185,0.7285160334190692
mono-00001131,1752.414,0.7285160334187282,1,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,2,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,3,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,4,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,5,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,6,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,7,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,8,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,9,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,10,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,11,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,12,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,13,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,14,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,15,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,16,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,17,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,18,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,19,0.0,0.0
mono-00001131,1752.414,0.7285160334187282,20,0.0,0.0
mono-00001156,1850.859,0.7088813771570699,-20,1.7308198956025152e-06,7.3041438076591305
mono-00001156,1850.859,0.7088813771570699,-19,1.6853767254246707e-06,7.12072635578177
mono-00001156,1850.859,0.7088813771570699,-18,2.1924111898509956e-06,6.932483437870118
mono-00001156,1850.859,0.7088813771570699,-17,2.850886283495364e-06,6.7390106837313795
mono-00001156,1850.859,0.7088813771570699,-16,4.5760587725679695e-06,6.539843947413587
mono-00001156,1850.859,0.7088813771570699,-15,5.188345621742787e-06,6.334446154551969
mono-00001156,1850.859,0.7088813771570699,-14,6.158768952982875e-06,6.122190177219295
mono-00001156,1850.859,0.7088813771570699,-13,9.277273462785176e-06,5.902336163364225
mono-00001156,1850.859,0.7088813771570699,-12,1.4973839434215996e-05,5.674000954211294
mono-00001156,1850.859,0.7088813771570699,-11,2.1308737436877347e-05,5.436115927822783
mono-00001156,1850.859,0.7088813771570699,-10,2.4210435486651708e-05,5.187367417873162
mono-00001156,1850.859,0.7088813771570699,-9,4.518357994835127e-05,4.926110002420472
mono-00001156,1850.859,0.7088813771570699,-8,9.757794538278748e-05,4.650235838137007
mono-00001156,1850.859,0.7088813771570699,-7,0.0001131278976075619,4.356969290329559
mono-00001156,1850.859,0.7088813771570699,-6,0.00029518301362150895,4.0425269054848485
mono-00001156,1850.859,0.7088813771570699,-5,0.001003067111921366,3.7015159584038457
mono-00001156,1850.859,0.7088813771570699,-4,0.0009386680179541995,3.3257737609642817
mono-00001156,1850.859,0.7088813771570699,-3,0.025374254124075495,2.9018400755434612
