case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000007,54.562,4.0,-9,0.0005531835447363381,23.685816989610885
fixed-00000007,54.562,4.0,-8,0.0001937384172029355,22.354076130395256
fixed-00000007,54.562,4.0,-7,0.0012029833573120419,20.942390803800237
fixed-00000007,54.562,4.0,-6,0.0008628044185127159,19.433309634283134
fixed-00000007,54.562,4.0,-5,0.0005335247926450288,17.802041099664052
fixed-00000007,54.562,4.0,-4,0.004003964135965874,16.011238456285938
fixed-00000007,54.562,4.0,-3,0.0014003999415044854,13.999764328947691
fixed-00000007,54.562,4.0,-2,0.006211111518930733,11.65385026617382
fixed-00000007,54.562,4.0,-1,0.04476113996864087,8.707173652481345
fixed-00000007,54.562,4.0,0,0.7399815354564386,4.000000000000043
fixed-00000007,54.562,4.0,1,0.0,0.0
fixed-00000007,54.562,4.0,2,0.0,0.0
fixed-00000007,54.562,4.0,3,0.0,0.0
fixed-00000007,54.562,4.0,4,0.0,0.0
fixed-00000007,54.562,4.0,5,0.0,0.0
fixed-00000007,54.562,4.0,6,0.0,0.0
fixed-00000007,54.562,4.0,7,0.0,0.0
fixed-00000007,54.562,4.0,8,0.0,0.0
fixed-00000007,54.562,4.0,9,0.0,0.0
fixed-00000007,54.562,4.0,10,0.0,0.0
fixed-00000007,54.562,4.0,11,0.0,0.0
fixed-00000007,54.562,4.0,12,0.0,0.0
fixed-00000007,54.562,4.0,13,0.0,0.0
fixed-00000007,54.562,4.0,14,0.0,0.0
fixed-00000007,54.562,4.0,15,0.0,0.0
fixed-00000002,52.039,4.0,-15,0.000258082604599373,31.282505988724793
fixed-00000002,52.039,4.0,-14,0.0001414030695398627,30.214532313290178
fixed-00000002,52.039,4.0,-13,0.0002274010096280272,29.111220426924838
fixed-00000002,52.039,4.0,-12,0.0003005283834603682,27.968356274769036
fixed-00000002,52.039,4.0,-11,0.00013764437653377944,26.780843461359154
fixed-00000002,52.039,4.0,-10,0.0004264272353567245,25.54242096585716
fixed-00000002,52.039,4.0,-9,0.0004573414384354559,24.245253037826245
fixed-00000002,52.039,4.0,-8,0.00016207564041596488,22.879312537140322
fixed-00000002,52.039,4.0,-7,0.0010431974828605712,21.431414324813787
fixed-00000002,52.039,4.0,-6,0.0007218291555246757,19.88362036714267
fixed-00000002,52.039,4.0,-5,0.0004797745863982226,18.210431370756268
fixed-00000002,52.039,4.0,-4,0.0035140036502634177,16.373400616836477
fixed-00000002,52.039,4.0,-3,0.001187808315841261,14.309509521971336
fixed-00000002,52.039,4.0,-2,0.005605313657307749,11.901246505405481
fixed-00000002,52.039,4.0,-1,0.039955310867831544,8.87240085492671
fixed-00000002,52.039,4.0,0,0.7294085432898098,3.999999999999943
fixed-00000002,52.039,4.0,1,0.0,0.0
fixed-00000002,52.039,4.0,2,0.0,0.0
fixed-00000002,52.039,4.0,3,0.0,0.0
fixed-00000002,52.039,4.0,4,0.0,0.0
fixed-00000002,52.039,4.0,5,0.0,0.0
fixed-00000002,52.039,4.0,6,0.0,0.0
fixed-00000002,52.039,4.0,7,0.0,0.0
fixed-00000002,52.039,4.0,8,0.0,0.0
fixed-00000002,52.039,4.0,9,0.0,0.0
fixed-00000002,52.039,4.0,10,0.0,0.0
fixed-00000002,52.039,4.0,11,0.0,0.0
fixed-00000002,52.039,4.0,12,0.0,0.0
fixed-00000002,52.039,4.0,13,0.0,0.0
fixed-00000002,52.039,4.0,14,0.0,0.0
fixed-00000002,52.039,4.0,15,0.0,0.0
fixed-00000030,66.072,4.0,-15,0.0006806733786897853,27.75121288639521
fixed-00000030,66.072,4.0,-14,0.00035458328387253876,26.81299524586587
fixed-00000030,66.072,4.0,-13,0.0004806215185983108,25.843341384647317
fixed-00000030,66.072,4.0,-12,0.0006048409492529425,24.838552841815556
fixed-00000030,66.072,4.0,-11,0.00033808330010865183,23.79416133611882
fixed-00000030,66.072,4.0,-10,0.0007540136985268046,22.704684124569184
fixed-00000030,66.072,4.0,-9,0.0008746571528107579,21.563269375652766
fixed-00000030,66.072,4.0,-8,0.0003492844181045675,20.36116433784396
fixed-00000030,66.072,4.0,-7,0.001703483340749715,19.086884370550322
fixed-00000030,66.072,4.0,-6,0.001364446671268428,17.724847311397866
fixed-00000030,66.072,4.0,-5,0.000742074097387104,16.252981064826827
fixed-00000030,66.072,4.0,-4,0.00562497798056662,14.638166387503972
fixed-00000030,66.072,4.0,-3,0.0022319294238699,12.82649606643298
fixed-00000030,66.072,4.0,-2,0.008306352771091537,10.718576564736239
fixed-00000030,66.072,4.0,-1,0.06330116915693004,8.08590137049211
fixed-00000030,66.072,4.0,0,0.7318841500401351,4.000000000000043
fixed-00000030,66.072,4.0,1,0.0,0.0
fixed-00000030,66.072,4.0,2,0.0,0.0
fixed-00000030,66.072,4.0,3,0.0,0.0
fixed-00000030,66.072,4.0,4,0.0,0.0
fixed-00000030,66.072,4.0,5,0.0,0.0
fixed-00000030,66.072,4.0,6,0.0,0.0
fixed-00000030,66.072,4.0,7,0.0,0.0
fixed-00000030,66.072,4.0,8,0.0,0.0
fixed-00000030,66.072,4.0,9,0.0,0.0
fixed-00000030,66.072,4.0,10,0.0,0.0
fixed-00000030,66.072,4.0,11,0.0,0.0
fixed-00000030,66.072,4.0,12,0.0,0.0
fixed-00000030,66.072,4.0,13,0.0,0.0
fixed-00000030,66.072,4.0,14,0.0,0.0
fixed-00000030,66.072,4.0,15,0.0,0.0
fixed-00000019,60.573,4.0,-15,0.0005483055796756468,28.983786985196303
fixed-00000019,60.573,4.0,-14,0.0002799549434976499,28.000437867321665
fixed-00000019,60.573,4.0,-13,0.00040413555612365545,26.98426724458615
fixed-00000019,60.573,4.0,-12,0.0005133412541887224,25.931395376983943
fixed-00000019,60.573,4.0,-11,0.0002653139395855112,24.83713308357052
fixed-00000019,60.573,4.0,-10,0.0006584109531616772,23.695723841218552
fixed-00000019,60.573,4.0,-9,0.0007473219474421824,22.499969613364627
fixed-00000019,60.573,4.0,-8,0.00027718071047128995,21.240669129944692
fixed-00000019,60.573,4.0,-7,0.0015148822360139854,19.905739121512482
fixed-00000019,60.573,4.0,-6,0.0011560400570016574,18.47876789330482
fixed-00000019,60.573,4.0,-5,0.0006537817501326018,16.936476333373264
fixed-00000019,60.573,4.0,-4,0.0049785551944694015,15.243868640912723
fixed-00000019,60.573,4.0,-3,0.0018654014994969662,13.343828288734429
fixed-00000019,60.573,4.0,-2,0.007444720316862457,11.130583858481614
fixed-00000019,60.573,4.0,-1,0.05515252882819103,8.35888582989216
fixed-00000019,60.573,4.0,0,0.7450640464312159,4.000000000000043
fixed-00000019,60.573,4.0,1,0.0,0.0
fixed-00000019,60.573,4.0,2,0.0,0.0
fixed-00000019,60.573,4.0,3,0.0,0.0
fixed-00000019,60.573,4.0,4,0.0,0.0
fixed-00000019,60.573,4.0,5,0.0,0.0
fixed-00000019,60.573,4.0,6,0.0,0.0
fixed-00000019,60.573,4.0,7,0.0,0.0
fixed-00000019,60.573,4.0,8,0.0,0.0
fixed-00000019,60.573,4.0,9,0.0,0.0
fixed-00000019,60.573,4.0,10,0.0,0.0
fixed-00000019,60.573,4.0,11,0.0,0.0
fixed-00000019,60.573,4.0,12,0.0,0.0
fixed-00000019,60.573,4.0,13,0.0,0.0
fixed-00000019,60.573,4.0,14,0.0,0.0
fixed-00000019,60.573,4.0,15,0.0,0.0
fixed-00000017,59.573,4.0,-15,0.0005080599744194726,29.226610437786753
fixed-00000017,59.573,4.0,-14,0.0002618486067934772,28.234351393116803
fixed-00000017,59.573,4.0,-13,0.0003819613067146426,27.20900083875857
fixed-00000017,59.573,4.0,-12,0.0004873808126772054,26.146643494694693
fixed-00000017,59.573,4.0,-11,0.000248707112888169,25.042546879382996
fixed-00000017,59.573,4.0,-10,0.0006308592580021035,23.89090081195151
fixed-00000017,59.573,4.0,-9,0.0007133742246534855,22.684439414039687
fixed-00000017,59.573,4.0,-8,0.0002616531925511009,21.413873537853235
fixed-00000017,59.573,4.0,-7,0.0014617497588181843,20.067002642732064
fixed-00000017,59.573,4.0,-6,0.0011050847063792764,18.627252552154943
fixed-00000017,59.573,4.0,-5,0.0006325084692034462,17.07110776431398
fixed-00000017,59.573,4.0,-4,0.004814068952293678,15.363204990877946
fixed-00000017,59.573,4.0,-3,0.001784374395082656,13.445799186639206
fixed-00000017,59.573,4.0,-2,0.007237674387608672,11.211869273552864
fixed-00000017,59.573,4.0,-1,0.05338307188552122,8.412878059554956
fixed-00000017,59.573,4.0,0,0.7445744721775017,4.000000000000043
fixed-00000017,59.573,4.0,1,0.0,0.0
fixed-00000017,59.573,4.0,2,0.0,0.0
fixed-00000017,59.573,4.0,3,0.0,0.0
fixed-00000017,59.573,4.0,4,0.0,0.0
fixed-00000017,59.573,4.0,5,0.0,0.0
fixed-00000017,59.573,4.0,6,0.0,0.0
fixed-00000017,59.573,4.0,7,0.0,0.0
fixed-00000017,59.573,4.0,8,0.0,0.0
fixed-00000017,59.573,4.0,9,0.0,0.0
fixed-00000017,59.573,4.0,10,0.0,0.0
fixed-00000017,59.573,4.0,11,0.0,0.0
fixed-00000017,59.573,4.0,12,0.0,0.0
fixed-00000017,59.573,4.0,13,0.0,0.0
fixed-00000017,59.573,4.0,14,0.0,0.0
fixed-00000017,59.573,4.0,15,0.0,0.0
fixed-00000032,67.071,4.0,-15,0.0006930715815438165,27.544155967616454
fixed-00000032,67.071,4.0,-14,0.0003635701479982696,26.61350514619636
fixed-00000032,67.071,4.0,-13,0.0004898374090051025,25.651653204186076
fixed-00000032,67.071,4.0,-12,0.0006144726610621488,24.654932281958324
fixed-00000032,67.071,4.0,-11,0.000348325612377324,23.618911393528435
fixed-00000032,67.071,4.0,-10,0.0007648539165467737,22.53815402601785
fixed-00000032,67.071,4.0,-9,0.0008900016190828853,21.405866816077577
fixed-00000032,67.071,4.0,-8,0.0003600142362740185,20.213372770229597
fixed-00000032,67.071,4.0,-7,0.0017254485206107287,18.9492883749337
fixed-00000032,67.071,4.0,-6,0.0013930101199393944,17.598171620537087
fixed-00000032,67.071,4.0,-5,0.0007540305987435101,16.138154365019034
fixed-00000032,67.071,4.0,-4,0.005711532667856499,14.536434471978211
fixed-00000032,67.071,4.0,-3,0.0022885346849433946,12.739646997705606
fixed-00000032,67.071,4.0,-2,0.008428973628083961,10.649475458088133
fixed-00000032,67.071,4.0,-1,0.06459253808206059,8.040234183615581
fixed-00000032,67.071,4.0,0,0.7277632927947298,4.000000000000043
fixed-00000032,67.071,4.0,1,0.0,0.0
fixed-00000032,67.071,4.0,2,0.0,0.0
fixed-00000032,67.071,4.0,3,0.0,0.0
fixed-00000032,67.071,4.0,4,0.0,0.0
fixed-00000032,67.071,4.0,5,0.0,0.0
fixed-00000032,67.071,4.0,6,0.0,0.0
fixed-00000032,67.071,4.0,7,0.0,0.0
fixed-00000032,67.071,4.0,8,0.0,0.0
fixed-00000032,67.071,4.0,9,0.0,0.0
fixed-00000032,67.071,4.0,10,0.0,0.0
fixed-00000032,67.071,4.0,11,0.0,0.0
fixed-00000032,67.071,4.0,12,0.0,0.0
fixed-00000032,67.071,4.0,13,0.0,0.0
fixed-00000032,67.071,4.0,14,0.0,0.0
fixed-00000032,67.071,4.0,15,0.0,0.0
fixed-00000009,55.571,4.0,-15,0.0003725699848911467,30.26508233007886
fixed-00000009,55.571,4.0,-14,0.00019839035286212058,29.234642790112893
fixed-00000009,55.571,4.0,-13,0.00030134443480130465,28.16996800375466
fixed-00000009,55.571,4.0,-12,0.00039342670259092223,27.066991310001193
fixed-00000009,55.571,4.0,-11,0.00018929534878875165,25.920795818438577
fixed-00000009,55.571,4.0,-10,0.0005284380180228537,24.72534286310116
fixed-00000009,55.571,4.0,-9,0.000586342227805423,23.47307772209932
fixed-00000009,55.571,4.0,-8,0.0002069246291832815,22.154337149689454
fixed-00000009,55.571,4.0,-7,0.0012576474837190355,20.756421445056944
fixed-00000009,55.571,4.0,-6,0.0009126458205868186,19.262064925136798
fixed-00000009,55.571,4.0,-5,0.0005538473517849615,17.64674615806571
fixed-00000009,55.571,4.0,-4,0.0041743025225668634,15.873538195975868
fixed-00000009,55.571,4.0,-3,0.0014781968778027831,13.882021635491768
fixed-00000009,55.571,4.0,-2,0.006426674752581737,11.559856382170238
fixed-00000009,55.571,4.0,-1,0.04652782023656429,8.644489267150973
fixed-00000009,55.571,4.0,0,0.7418668525997775,3.999999999999943
fixed-00000009,55.571,4.0,1,0.0,0.0
fixed-00000009,55.571,4.0,2,0.0,0.0
fixed-00000009,55.571,4.0,3,0.0,0.0
fixed-00000009,55.571,4.0,4,0.0,0.0
fixed-00000009,55.571,4.0,5,0.0,0.0
fixed-00000009,55.571,4.0,6,0.0,0.0
fixed-00000009,55.571,4.0,7,0.0,0.0
fixed-00000009,55.571,4.0,8,0.0,0.0
fixed-00000009,55.571,4.0,9,0.0,0.0
fixed-00000009,55.571,4.0,10,0.0,0.0
fixed-00000009,55.571,4.0,11,0.0,0.0
fixed-00000009,55.571,4.0,12,0.0,0.0
fixed-00000009,55.571,4.0,13,0.0,0.0
fixed-00000009,55.571,4.0,14,0.0,0.0
fixed-00000009,55.571,4.0,15,0.0,0.0
fixed-00000035,68.571,4.0,-15,0.0007370420313313468,27.242024012117312
fixed-00000035,68.571,4.0,-14,0.0003857167882179397,26.322407419865044
fixed-00000035,68.571,4.0,-13,0.0005148437930104109,25.37193397998304
fixed-00000035,68.571,4.0,-12,0.0006427829904642222,24.386980564866178
fixed-00000035,68.571,4.0,-11,0.00037027705843973083,23.363170708431994
fixed-00000035,68.571,4.0,-10,0.0007943003291558046,22.295135482497287
fixed-00000035,68.571,4.0,-9,0.0009287174449890203,21.176167003744624
fixed-00000035,68.571,4.0,-8,0.0003814478447397239,19.997699041902578
fixed-00000035,68.571,4.0,-7,0.0017814202792667713,18.7484959449541
fixed-00000035,68.571,4.0,-6,0.0014557660185163992,17.4133206349196
fixed-00000035,68.571,4.0,-5,0.0007793023957029839,15.970603202082032
fixed-00000035,68.571,4.0,-4,0.00589972753876538,14.388005207651076
fixed-00000035,68.571,4.0,-3,0.0023986372984462086,12.612954615476738
fixed-00000035,68.571,4.0,-2,0.00867266211351801,10.54870944379148
fixed-00000035,68.571,4.0,-1,0.0669512553428045,7.973703915950253
fixed-00000035,68.571,4.0,0,0.7244704322339635,3.999999999999943
fixed-00000035,68.571,4.0,1,0.0,0.0
fixed-00000035,68.571,4.0,2,0.0,0.0
fixed-00000035,68.571,4.0,3,0.0,0.0
fixed-00000035,68.571,4.0,4,0.0,0.0
fixed-00000035,68.571,4.0,5,0.0,0.0
fixed-00000035,68.571,4.0,6,0.0,0.0
fixed-00000035,68.571,4.0,7,0.0,0.0
fixed-00000035,68.571,4.0,8,0.0,0.0
fixed-00000035,68.571,4.0,9,0.0,0.0
fixed-00000035,68.571,4.0,10,0.0,0.0
fixed-00000035,68.571,4.0,11,0.0,0.0
fixed-00000035,68.571,4.0,12,0.0,0.0
fixed-00000035,68.571,4.0,13,0.0,0.0
fixed-00000035,68.571,4.0,14,0.0,0.0
fixed-00000035,68.571,4.0,15,0.0,0.0
fixed-00000005,53.553,4.0,-15,0.0003066781544597348,30.83368996814798
fixed-00000005,53.553,4.0,-14,0.00016608688328687555,29.782289973610737
fixed-00000005,53.553,4.0,-13,0.00025963222871380683,28.69603614273619
fixed-00000005,53.553,4.0,-12,0.0003427865710806256,27.57077933192152
fixed-00000005,53.553,4.0,-11,0.00015953605656482658,26.401502192517448
fixed-00000005,53.553,4.0,-10,0.0004724566580801826,25.18204161293984
fixed-00000005,53.553,4.0,-9,0.0005165686163396949,23.904685579480386
fixed-00000005,53.553,4.0,-8,0.00018026204537013963,22.55956716427886
fixed-00000005,53.553,4.0,-7,0.001142072768994706,21.13371493949603
fixed-00000005,53.553,4.0,-6,0.00080848914115772,19.609486851388866
fixed-00000005,53.553,4.0,-5,0.0005117690563771278,17.961814051930645
fixed-00000005,53.553,4.0,-4,0.003816553542702338,16.152918776875097
fixed-00000005,53.553,4.0,-3,0.0013174630942565826,14.120926494399512
fixed-00000005,53.553,4.0,-2,0.005976853788365837,11.750602091277685
fixed-00000005,53.553,4.0,-1,0.042886038219334344,8.771750176418976
fixed-00000005,53.553,4.0,0,0.7365744003979247,3.999999999999943
fixed-00000005,53.553,4.0,1,0.0,0.0
fixed-00000005,53.553,4.0,2,0.0,0.0
fixed-00000005,53.553,4.0,3,0.0,0.0
fixed-00000005,53.553,4.0,4,0.0,0.0
fixed-00000005,53.553,4.0,5,0.0,0.0
fixed-00000005,53.553,4.0,6,0.0,0.0
fixed-00000005,53.553,4.0,7,0.0,0.0
fixed-00000005,53.553,4.0,8,0.0,0.0
fixed-00000005,53.553,4.0,9,0.0,0.0
fixed-00000005,53.553,4.0,10,0.0,0.0
fixed-00000005,53.553,4.0,11,0.0,0.0
fixed-00000005,53.553,4.0,12,0.0,0.0
fixed-00000005,53.553,4.0,13,0.0,0.0
fixed-00000005,53.553,4.0,14,0.0,0.0
fixed-00000005,53.553,4.0,15,0.0,0.0
fixed-00000031,66.571,4.0,-15,0.0006862526496560524,27.647189805294232
fixed-00000031,66.571,4.0,-14,0.0003589107458196219,26.712774151309652
fixed-00000031,66.571,4.0,-13,0.0004849278903704181,25.747040303041658
fixed-00000031,66.571,4.0,-12,0.0006093410228500763,24.746305167827003
fixed-00000031,66.571,4.0,-11,0.00034306453915620186,23.706119194250533
fixed-00000031,66.571,4.0,-10,0.0007591075482946824,22.6210228560348
fixed-00000031,66.571,4.0,-9,0.0008819707116526882,21.48419368401487
fixed-00000031,66.571,4.0,-8,0.0003545380657631455,20.286916971501554
fixed-00000031,66.571,4.0,-7,0.001713916581674286,19.017758862263918
fixed-00000031,66.571,4.0,-6,0.0013782673435424656,17.661207575690668
fixed-00000031,66.571,4.0,-5,0.0007478937766801591,16.19529343663963
fixed-00000031,66.571,4.0,-4,0.005666875835179064,14.587056444540409
fixed-00000031,66.571,4.0,-3,0.002259618094158071,12.782861702287462
fixed-00000031,66.571,4.0,-2,0.008366278290111178,10.683856570121335
fixed-00000031,66.571,4.0,-1,0.0639363368165532,8.062951423513539
fixed-00000031,66.571,4.0,0,0.7297579346403845,3.999999999999943
fixed-00000031,66.571,4.0,1,0.0,0.0
fixed-00000031,66.571,4.0,2,0.0,0.0
fixed-00000031,66.571,4.0,3,0.0,0.0
fixed-00000031,66.571,4.0,4,0.0,0.0
fixed-00000031,66.571,4.0,5,0.0,0.0
fixed-00000031,66.571,4.0,6,0.0,0.0
fixed-00000031,66.571,4.0,7,0.0,0.0
fixed-00000031,66.571,4.0,8,0.0,0.0
fixed-00000031,66.571,4.0,9,0.0,0.0
fixed-00000031,66.571,4.0,10,0.0,0.0
fixed-00000031,66.571,4.0,11,0.0,0.0
fixed-00000031,66.571,4.0,12,0.0,0.0
fixed-00000031,66.571,4.0,13,0.0,0.0
fixed-00000031,66.571,4.0,14,0.0,0.0
fixed-00000031,66.571,4.0,15,0.0,0.0
fixed-00000006,54.057,4.0,-15,0.0003237539424897187,30.688609656937764
fixed-00000006,54.057,4.0,-14,0.00017452212641746968,29.64256157683033
fixed-00000006,54.057,4.0,-13,0.00027059805029986094,28.561816972545593
fixed-00000006,54.057,4.0,-12,0.00035636494465013,27.442247719473542
fixed-00000006,54.057,4.0,-11,0.00016721451145259618,26.278862067261095
fixed-00000006,54.057,4.0,-10,0.00048745870472606225,25.065528613335786
fixed-00000006,54.057,4.0,-9,0.0005353311422669194,23.79457542032381
fixed-00000006,54.057,4.0,-8,0.0001870250539135158,22.456187454023294
fixed-00000006,54.057,4.0,-7,0.001173352850282814,21.03746251338076
fixed-00000006,54.057,4.0,-6,0.0008362356614230128,19.52085442671239
fixed-00000006,54.057,4.0,-5,0.0005228258781472531,17.88143379652999
fixed-00000006,54.057,4.0,-4,0.003912522221977107,16.081639590247534
fixed-00000006,54.057,4.0,-3,0.001359604755327879,14.059967941363013
fixed-00000006,54.057,4.0,-2,0.0060964463693589915,11.7019212363317
fixed-00000006,54.057,4.0,-1,0.04383778986587832,8.7392517563069
fixed-00000006,54.057,4.0,0,0.7384906259921068,3.999999999999943
fixed-00000006,54.057,4.0,1,0.0,0.0
fixed-00000006,54.057,4.0,2,0.0,0.0
fixed-00000006,54.057,4.0,3,0.0,0.0
fixed-00000006,54.057,4.0,4,0.0,0.0
fixed-00000006,54.057,4.0,5,0.0,0.0
fixed-00000006,54.057,4.0,6,0.0,0.0
fixed-00000006,54.057,4.0,7,0.0,0.0
fixed-00000006,54.057,4.0,8,0.0,0.0
fixed-00000006,54.057,4.0,9,0.0,0.0
fixed-00000006,54.057,4.0,10,0.0,0.0
fixed-00000006,54.057,4.0,11,0.0,0.0
fixed-00000006,54.057,4.0,12,0.0,0.0
fixed-00000006,54.057,4.0,13,0.0,0.0
fixed-00000006,54.057,4.0,14,0.0,0.0
fixed-00000006,54.057,4.0,15,0.0,0.0
fixed-00000033,67.571,4.0,-15,0.00070364845551731,27.44229835778434
fixed-00000033,67.571,4.0,-14,0.00036943567974860364,26.515368426457748
fixed-00000033,67.571,4.0,-13,0.0004964431644013177,25.557353277464046
fixed-00000033,67.571,4.0,-12,0.0006216330801859398,24.56460012106595
fixed-00000033,67.571,4.0,-11,0.0003545108680825188,23.532696338259257
fixed-00000033,67.571,4.0,-10,0.0007725699926990699,22.45622818403581
fixed-00000033,67.571,4.0,-9,0.000900332073052145,21.328431090916013
fixed-00000033,67.571,4.0,-8,0.00036622011315742196,20.140665377772052
fixed-00000033,67.571,4.0,-7,0.0017404181952127256,18.88159733962695
fixed-00000033,67.571,4.0,-6,0.0014106568178559214,17.535853998793826
fixed-00000033,67.571,4.0,-5,0.000761205423897628,16.081667672454543
fixed-00000033,67.571,4.0,-4,0.005764869160917869,14.486392419497335
fixed-00000033,67.571,4.0,-3,0.0023210988927293555,12.6969303905354
fixed-00000033,67.571,4.0,-2,0.008500506565039215,10.615495529404626
fixed-00000033,67.571,4.0,-1,0.06531059660306893,8.017790612725307
fixed-00000033,67.571,4.0,0,0.7262011799499818,4.000000000000043
fixed-00000033,67.571,4.0,1,0.0,0.0
fixed-00000033,67.571,4.0,2,0.0,0.0
fixed-00000033,67.571,4.0,3,0.0,0.0
fixed-00000033,67.571,4.0,4,0.0,0.0
fixed-00000033,67.571,4.0,5,0.0,0.0
fixed-00000033,67.571,4.0,6,0.0,0.0
fixed-00000033,67.571,4.0,7,0.0,0.0
fixed-00000033,67.571,4.0,8,0.0,0.0
fixed-00000033,67.571,4.0,9,0.0,0.0
fixed-00000033,67.571,4.0,10,0.0,0.0
fixed-00000033,67.571,4.0,11,0.0,0.0
fixed-00000033,67.571,4.0,12,0.0,0.0
fixed-00000033,67.571,4.0,13,0.0,0.0
fixed-00000033,67.571,4.0,14,0.0,0.0
fixed-00000033,67.571,4.0,15,0.0,0.0
fixed-00000026,64.072,4.0,-15,0.0006579098300501419,28.180598891265376
fixed-00000026,64.072,4.0,-14,0.00033549364024754587,27.2266764353435
fixed-00000026,64.072,4.0,-13,0.0004640894948648046,26.240832398244265
fixed-00000026,64.072,4.0,-12,0.0005857205889762515,25.219304997827777
fixed-00000026,64.072,4.0,-11,0.00031725917636208235,24.15754878537085
fixed-00000026,64.072,4.0,-10,0.0007333424985431191,23.049985369551933
fixed-00000026,64.072,4.0,-9,0.0008441575860979834,21.889641958134206
fixed-00000026,64.072,4.0,-8,0.00032738423526193917,20.667609078872843
fixed-00000026,64.072,4.0,-7,0.001660470484706494,19.37219290248389
fixed-00000026,64.072,4.0,-6,0.0013077189480314695,17.987521367377752
fixed-00000026,64.072,4.0,-5,0.0007176408591304573,16.491100530350636
fixed-00000026,64.072,4.0,-4,0.005453392310431394,14.849155273841419
fixed-00000026,64.072,4.0,-3,0.0021201154962371795,13.00665674911275
fixed-00000026,64.072,4.0,-2,0.00806057401882426,10.861983038173847
fixed-00000026,64.072,4.0,-1,0.06074003170406828,8.180785078112592
