case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000147,263.98831791907514,4.0,-3,0.0008400853156154457,14.213965098780875
fixed-00000147,263.98831791907514,4.0,-2,0.0004627998400645449,11.824915238662115
fixed-00000147,263.98831791907514,4.0,-1,0.02061796961832354,8.821385748836278
fixed-00000147,263.98831791907514,4.0,0,0.41445680821158365,4.000000000000043
fixed-00000147,263.98831791907514,4.0,1,0.0,0.0
fixed-00000147,263.98831791907514,4.0,2,0.0,0.0
fixed-00000147,263.98831791907514,4.0,3,0.0,0.0
fixed-00000147,263.98831791907514,4.0,4,0.0,0.0
fixed-00000147,263.98831791907514,4.0,5,0.0,0.0
fixed-00000147,263.98831791907514,4.0,6,0.0,0.0
fixed-00000147,263.98831791907514,4.0,7,0.0,0.0
fixed-00000147,263.98831791907514,4.0,8,0.0,0.0
fixed-00000147,263.98831791907514,4.0,9,0.0,0.0
fixed-00000147,263.98831791907514,4.0,10,0.0,0.0
fixed-00000147,263.98831791907514,4.0,11,0.0,0.0
fixed-00000147,263.98831791907514,4.0,12,0.0,0.0
fixed-00000147,263.98831791907514,4.0,13,0.0,0.0
fixed-00000147,263.98831791907514,4.0,14,0.0,0.0
fixed-00000147,263.98831791907514,4.0,15,0.0,0.0
fixed-00000147,263.98831791907514,4.0,16,0.0,0.0
fixed-00000147,263.98831791907514,4.0,17,0.0,0.0
fixed-00000147,263.98831791907514,4.0,18,0.0,0.0
fixed-00000147,263.98831791907514,4.0,19,0.0,0.0
fixed-00000147,263.98831791907514,4.0,20,0.0,0.0
fixed-00000146,262.53967630057804,4.0,-20,1.8223968682238655e-06,36.03374256178438
fixed-00000146,262.53967630057804,4.0,-19,1.5719413603940531e-06,35.10342296336232
fixed-00000146,262.53967630057804,4.0,-18,3.083405111147182e-06,34.151095951868754
fixed-00000146,262.53967630057804,4.0,-17,3.3181828808110777e-06,33.17483811320351
fixed-00000146,262.53967630057804,4.0,-16,4.329943706130889e-06,32.1724423026259
fixed-00000146,262.53967630057804,4.0,-15,6.9795301086495694e-06,31.141355320239377
fixed-00000146,262.53967630057804,4.0,-14,5.770261161255484e-06,30.07859682332552
fixed-00000146,262.53967630057804,4.0,-13,1.2770027892088094e-05,28.980652075907003
fixed-00000146,262.53967630057804,4.0,-12,9.425084959429574e-06,27.843327419272725
fixed-00000146,262.53967630057804,4.0,-11,1.968602947589818e-05,26.661551294677118
fixed-00000146,262.53967630057804,4.0,-10,2.038774668276226e-05,25.429093443428158
fixed-00000146,262.53967630057804,4.0,-9,2.707503004599151e-05,24.138156990554066
fixed-00000146,262.53967630057804,4.0,-8,4.740138081653196e-05,22.778765129470386
fixed-00000146,262.53967630057804,4.0,-7,4.4102197352019776e-05,21.33779986006492
fixed-00000146,262.53967630057804,4.0,-6,0.00010325300140450433,19.79741612970635
fixed-00000146,262.53967630057804,4.0,-5,0.00013730871355914032,18.132249863509372
fixed-00000146,262.53967630057804,4.0,-4,0.00021070961110975674,16.30406447951428
fixed-00000146,262.53967630057804,4.0,-3,0.0008413747263873261,14.250200767102655
fixed-00000146,262.53967630057804,4.0,-2,0.00046118242198934953,11.85386226469295
fixed-00000146,262.53967630057804,4.0,-1,0.02062468589188109,8.840728418440435
fixed-00000146,262.53967630057804,4.0,0,0.41544420526990866,4.000000000000043
fixed-00000146,262.53967630057804,4.0,1,0.0,0.0
fixed-00000146,262.53967630057804,4.0,2,0.0,0.0
fixed-00000146,262.53967630057804,4.0,3,0.0,0.0
fixed-00000146,262.53967630057804,4.0,4,0.0,0.0
fixed-00000146,262.53967630057804,4.0,5,0.0,0.0
fixed-00000146,262.53967630057804,4.0,6,0.0,0.0
fixed-00000146,262.53967630057804,4.0,7,0.0,0.0
fixed-00000146,262.53967630057804,4.0,8,0.0,0.0
fixed-00000146,262.53967630057804,4.0,9,0.0,0.0
fixed-00000146,262.53967630057804,4.0,10,0.0,0.0
fixed-00000146,262.53967630057804,4.0,11,0.0,0.0
fixed-00000146,262.53967630057804,4.0,12,0.0,0.0
fixed-00000146,262.53967630057804,4.0,13,0.0,0.0
fixed-00000146,262.53967630057804,4.0,14,0.0,0.0
fixed-00000146,262.53967630057804,4.0,15,0.0,0.0
fixed-00000146,262.53967630057804,4.0,16,0.0,0.0
fixed-00000146,262.53967630057804,4.0,17,0.0,0.0
fixed-00000146,262.53967630057804,4.0,18,0.0,0.0
fixed-00000146,262.53967630057804,4.0,19,0.0,0.0
fixed-00000146,262.53967630057804,4.0,20,0.0,0.0
fixed-00000145,261.09103468208093,4.0,-20,1.8113569571206045e-06,36.135697246981564
fixed-00000145,261.09103468208093,4.0,-19,1.5592354373524808e-06,35.20250376334847
fixed-00000145,261.09103468208093,4.0,-18,3.0670534913146852e-06,34.24724818197787
fixed-00000145,261.09103468208093,4.0,-17,3.303462088381949e-06,33.26800144279921
fixed-00000145,261.09103468208093,4.0,-16,4.308937938173193e-06,32.26254990466735
fixed-00000145,261.09103468208093,4.0,-15,6.959991417734596e-06,31.228332827353924
fixed-00000145,261.09103468208093,4.0,-14,5.749739308334437e-06,30.16236103021857
fixed-00000145,261.09103468208093,4.0,-13,1.273914110425891e-05,29.061109303415968
fixed-00000145,261.09103468208093,4.0,-12,9.415556951631053e-06,27.920371418106505
fixed-00000145,261.09103468208093,4.0,-11,1.9636815308936635e-05,26.73506050858208
fixed-00000145,261.09103468208093,4.0,-10,2.0401110242220033e-05,25.498927357193054
fixed-00000145,261.09103468208093,4.0,-9,2.7013902762942543e-05,24.204151129550482
fixed-00000145,261.09103468208093,4.0,-8,4.743591806267629e-05,22.840723997709304
fixed-00000145,261.09103468208093,4.0,-7,4.40849718585386e-05,21.395486582553815
fixed-00000145,261.09103468208093,4.0,-6,0.00010325448565414507,19.850536525053926
fixed-00000145,261.09103468208093,4.0,-5,0.00013753302151590317,18.180426411542953
fixed-00000145,261.09103468208093,4.0,-4,0.00021045113851776302,16.346790146412957
fixed-00000145,261.09103468208093,4.0,-3,0.0008425229156199481,14.28674702623546
fixed-00000145,261.09103468208093,4.0,-2,0.0004594692911307022,11.88305984178983
fixed-00000145,261.09103468208093,4.0,-1,0.020627781316768363,8.860243138833283
fixed-00000145,261.09103468208093,4.0,0,0.41645654539556565,4.000000000000043
fixed-00000145,261.09103468208093,4.0,1,0.0,0.0
fixed-00000145,261.09103468208093,4.0,2,0.0,0.0
fixed-00000145,261.09103468208093,4.0,3,0.0,0.0
fixed-00000145,261.09103468208093,4.0,4,0.0,0.0
fixed-00000145,261.09103468208093,4.0,5,0.0,0.0
fixed-00000145,261.09103468208093,4.0,6,0.0,0.0
fixed-00000145,261.09103468208093,4.0,7,0.0,0.0
fixed-00000145,261.09103468208093,4.0,8,0.0,0.0
fixed-00000145,261.09103468208093,4.0,9,0.0,0.0
fixed-00000145,261.09103468208093,4.0,10,0.0,0.0
fixed-00000145,261.09103468208093,4.0,11,0.0,0.0
fixed-00000145,261.09103468208093,4.0,12,0.0,0.0
fixed-00000145,261.09103468208093,4.0,13,0.0,0.0
fixed-00000145,261.09103468208093,4.0,14,0.0,0.0
fixed-00000145,261.09103468208093,4.0,15,0.0,0.0
fixed-00000145,261.09103468208093,4.0,16,0.0,0.0
fixed-00000145,261.09103468208093,4.0,17,0.0,0.0
fixed-00000145,261.09103468208093,4.0,18,0.0,0.0
fixed-00000145,261.09103468208093,4.0,19,0.0,0.0
fixed-00000145,261.09103468208093,4.0,20,0.0,0.0
fixed-00000148,265.43695953757225,4.0,-20,1.8430055888044722e-06,35.83243999573707
fixed-00000148,265.43695953757225,4.0,-19,1.596249149307474e-06,34.907790602136835
fixed-00000148,265.43695953757225,4.0,-18,3.113454151782535e-06,33.961242111080516
fixed-00000148,265.43695953757225,4.0,-17,3.3452147999464477e-06,32.99088226279721
fixed-00000148,265.43695953757225,4.0,-16,4.368084447973441e-06,31.99451674776701
fixed-00000148,265.43695953757225,4.0,-15,7.013277162489997e-06,30.969607264630525
fixed-00000148,265.43695953757225,4.0,-14,5.806229949965392e-06,29.91319093387419
fixed-00000148,265.43695953757225,4.0,-13,1.2821568162784188e-05,28.821773716144037
fixed-00000148,265.43695953757225,4.0,-12,9.43643903741013e-06,27.691186792580503
fixed-00000148,265.43695953757225,4.0,-11,1.976821176318362e-05,26.516388853626992
fixed-00000148,265.43695953757225,4.0,-10,2.0344975053195682e-05,25.29118710798204
fixed-00000148,265.43695953757225,4.0,-9,2.7175373023636065e-05,24.00783203161822
fixed-00000148,265.43695953757225,4.0,-8,4.729423745388694e-05,22.656408127209673
fixed-00000148,265.43695953757225,4.0,-7,4.410514996234418e-05,21.2238791766478
fixed-00000148,265.43695953757225,4.0,-6,0.0001031641665711092,19.692513391627386
fixed-00000148,265.43695953757225,4.0,-5,0.00013677375782150585,18.0371114183193
fixed-00000148,265.43695953757225,4.0,-4,0.00021104531602904634,16.21969266771174
fixed-00000148,265.43695953757225,4.0,-3,0.0008385570504890734,14.178035730678062
fixed-00000148,265.43695953757225,4.0,-2,0.00046418840670913304,11.796215296136253
fixed-00000148,265.43695953757225,4.0,-1,0.020605042654242726,8.802212727313815
fixed-00000148,265.43695953757225,4.0,0,0.4133292329864511,3.999999999999943
fixed-00000148,265.43695953757225,4.0,1,0.0,0.0
fixed-00000148,265.43695953757225,4.0,2,0.0,0.0
fixed-00000148,265.43695953757225,4.0,3,0.0,0.0
fixed-00000148,265.43695953757225,4.0,4,0.0,0.0
fixed-00000148,265.43695953757225,4.0,5,0.0,0.0
fixed-00000148,265.43695953757225,4.0,6,0.0,0.0
fixed-00000148,265.43695953757225,4.0,7,0.0,0.0
fixed-00000148,265.43695953757225,4.0,8,0.0,0.0
fixed-00000148,265.43695953757225,4.0,9,0.0,0.0
fixed-00000148,265.43695953757225,4.0,10,0.0,0.0
fixed-00000148,265.43695953757225,4.0,11,0.0,0.0
fixed-00000148,265.43695953757225,4.0,12,0.0,0.0
fixed-00000148,265.43695953757225,4.0,13,0.0,0.0
fixed-00000148,265.43695953757225,4.0,14,0.0,0.0
fixed-00000148,265.43695953757225,4.0,15,0.0,0.0
fixed-00000148,265.43695953757225,4.0,16,0.0,0.0
fixed-00000148,265.43695953757225,4.0,17,0.0,0.0
fixed-00000148,265.43695953757225,4.0,18,0.0,0.0
fixed-00000148,265.43695953757225,4.0,19,0.0,0.0
fixed-00000148,265.43695953757225,4.0,20,0.0,0.0
fixed-00000150,268.33424277456646,4.0,-20,1.8624929724768468e-06,35.634531976676755
fixed-00000150,268.33424277456646,4.0,-19,1.619879284600545e-06,34.71545192901431
fixed-00000150,268.33424277456646,4.0,-18,3.141369182455342e-06,33.77457971605063
fixed-00000150,268.33424277456646,4.0,-17,3.3706368217376615e-06,32.810014053123936
fixed-00000150,268.33424277456646,4.0,-16,4.403034883158881e-06,31.81957326066029
fixed-00000150,268.33424277456646,4.0,-15,7.043156965315856e-06,30.800733698560585
fixed-00000150,268.33424277456646,4.0,-14,5.83807938351219e-06,29.75054967344709
fixed-00000150,268.33424277456646,4.0,-13,1.2865236470615197e-05,28.66554751534825
fixed-00000150,268.33424277456646,4.0,-12,9.441809356553804e-06,27.541582853736458
fixed-00000150,268.33424277456646,4.0,-11,1.9837519382863825e-05,26.373644152837187
fixed-00000150,268.33424277456646,4.0,-10,2.0289625005633353e-05,25.15557550146579
fixed-00000150,268.33424277456646,4.0,-9,2.7258637028739714e-05,23.879673986224248
fixed-00000150,268.33424277456646,4.0,-8,4.7155330125563386e-05,22.53608446282624
fixed-00000150,268.33424277456646,4.0,-7,4.408572492465744e-05,21.11185122267335
fixed-00000150,268.33424277456646,4.0,-6,0.00010299825938830815,19.589353983579386
fixed-00000150,268.33424277456646,4.0,-5,0.0001361786128454441,17.943555561625004
fixed-00000150,268.33424277456646,4.0,-4,0.00021120409800504838,16.136727403888386
fixed-00000150,268.33424277456646,4.0,-3,0.0008353280876597254,14.10707914186517
fixed-00000150,268.33424277456646,4.0,-2,0.00046672187375417114,11.739543121922182
fixed-00000150,268.33424277456646,4.0,-1,0.020572509594049007,8.764366247436513
fixed-00000150,268.33424277456646,4.0,0,0.411038924740363,4.000000000000128
fixed-00000150,268.33424277456646,4.0,1,0.0,0.0
fixed-00000150,268.33424277456646,4.0,2,0.0,0.0
fixed-00000150,268.33424277456646,4.0,3,0.0,0.0
fixed-00000150,268.33424277456646,4.0,4,0.0,0.0
fixed-00000150,268.33424277456646,4.0,5,0.0,0.0
fixed-00000150,268.33424277456646,4.0,6,0.0,0.0
fixed-00000150,268.33424277456646,4.0,7,0.0,0.0
fixed-00000150,268.33424277456646,4.0,8,0.0,0.0
fixed-00000150,268.33424277456646,4.0,9,0.0,0.0
fixed-00000150,268.33424277456646,4.0,10,0.0,0.0
fixed-00000150,268.33424277456646,4.0,11,0.0,0.0
fixed-00000150,268.33424277456646,4.0,12,0.0,0.0
fixed-00000150,268.33424277456646,4.0,13,0.0,0.0
fixed-00000150,268.33424277456646,4.0,14,0.0,0.0
fixed-00000150,268.33424277456646,4.0,15,0.0,0.0
fixed-00000150,268.33424277456646,4.0,16,0.0,0.0
fixed-00000150,268.33424277456646,4.0,17,0.0,0.0
fixed-00000150,268.33424277456646,4.0,18,0.0,0.0
fixed-00000150,268.33424277456646,4.0,19,0.0,0.0
fixed-00000150,268.33424277456646,4.0,20,0.0,0.0
fixed-00000153,272.6801676300578,4.0,-20,1.8877188787374775e-06,35.34382982858869
fixed-00000153,272.6801676300578,4.0,-19,1.6525625752117154e-06,34.43292113916547
fixed-00000153,272.6801676300578,4.0,-18,3.1756742213216806e-06,33.50037814418959
fixed-00000153,272.6801676300578,4.0,-17,3.4027976086264284e-06,32.544315696369026
fixed-00000153,272.6801676300578,4.0,-16,4.44410627230352e-06,31.562570688372695
fixed-00000153,272.6801676300578,4.0,-15,7.074067244515324e-06,30.55264104112183
fixed-00000153,272.6801676300578,4.0,-14,5.871093361544782e-06,29.511606337218524
fixed-00000153,272.6801676300578,4.0,-13,1.2902547623601123e-05,28.43602286631667
fixed-00000153,272.6801676300578,4.0,-12,9.428295162644396e-06,27.32178221906979
fixed-00000153,272.6801676300578,4.0,-11,1.9895164489950637e-05,26.163916656544274
fixed-00000153,272.6801676300578,4.0,-10,2.016155506694209e-05,24.956324520515864
fixed-00000153,272.6801676300578,4.0,-9,2.7320880912323053e-05,23.6913714680761
fixed-00000153,272.6801676300578,4.0,-8,4.683544176459441e-05,22.359291146510813
fixed-00000153,272.6801676300578,4.0,-7,4.396933863337566e-05,20.947246298472663
fixed-00000153,272.6801676300578,4.0,-6,0.0001024867685495567,19.43778070481295
fixed-00000153,272.6801676300578,4.0,-5,0.00013504279970750496,17.8060957985182
fixed-00000153,272.6801676300578,4.0,-4,0.00021086783829796772,16.01483388656132
fixed-00000153,272.6801676300578,4.0,-3,0.0008289345278219501,14.002838867312832
fixed-00000153,272.6801676300578,4.0,-2,0.00046913690861566,11.656305032476098
fixed-00000153,272.6801676300578,4.0,-1,0.02048378769815285,8.708811416150667
fixed-00000153,272.6801676300578,4.0,0,0.40701926090853857,4.000000000000043
fixed-00000153,272.6801676300578,4.0,1,0.0,0.0
fixed-00000153,272.6801676300578,4.0,2,0.0,0.0
fixed-00000153,272.6801676300578,4.0,3,0.0,0.0
fixed-00000153,272.6801676300578,4.0,4,0.0,0.0
fixed-00000153,272.6801676300578,4.0,5,0.0,0.0
fixed-00000153,272.6801676300578,4.0,6,0.0,0.0
fixed-00000153,272.6801676300578,4.0,7,0.0,0.0
fixed-00000153,272.6801676300578,4.0,8,0.0,0.0
fixed-00000153,272.6801676300578,4.0,9,0.0,0.0
fixed-00000153,272.6801676300578,4.0,10,0.0,0.0
fixed-00000153,272.6801676300578,4.0,11,0.0,0.0
fixed-00000153,272.6801676300578,4.0,12,0.0,0.0
fixed-00000153,272.6801676300578,4.0,13,0.0,0.0
fixed-00000153,272.6801676300578,4.0,14,0.0,0.0
fixed-00000153,272.6801676300578,4.0,15,0.0,0.0
fixed-00000153,272.6801676300578,4.0,16,0.0,0.0
fixed-00000153,272.6801676300578,4.0,17,0.0,0.0
fixed-00000153,272.6801676300578,4.0,18,0.0,0.0
fixed-00000153,272.6801676300578,4.0,19,0.0,0.0
fixed-00000153,272.6801676300578,4.0,20,0.0,0.0
fixed-00000149,266.88560115606936,4.0,-20,1.8529765452237472e-06,35.733067637226966
fixed-00000149,266.88560115606936,4.0,-19,1.6082621695575556e-06,34.81121533582964
fixed-00000149,266.88560115606936,4.0,-18,3.127812726641834e-06,33.8675175743871
fixed-00000149,266.88560115606936,4.0,-17,3.358336269887227e-06,32.900067602772346
fixed-00000149,266.88560115606936,4.0,-16,4.3861468335676436e-06,31.906677451741857
fixed-00000149,266.88560115606936,4.0,-15,7.029078473164759e-06,30.884816179817427
fixed-00000149,266.88560115606936,4.0,-14,5.822944804846202e-06,29.831529534712722
fixed-00000149,266.88560115606936,4.0,-13,1.2845013809539836e-05,28.743333702112984
fixed-00000149,266.88560115606936,4.0,-12,9.44034518566365e-06,27.616072135601094
fixed-00000149,266.88560115606936,4.0,-11,1.9805431503086583e-05,26.444718471134955
fixed-00000149,266.88560115606936,4.0,-10,2.031978888855999e-05,25.223098429893
fixed-00000149,266.88560115606936,4.0,-9,2.7220579952944935e-05,23.94348588446057
fixed-00000149,266.88560115606936,4.0,-8,4.723051409240139e-05,22.595995631960022
fixed-00000149,266.88560115606936,4.0,-7,4.410079555961034e-05,21.16763186597703
fixed-00000149,266.88560115606936,4.0,-6,0.00010309391203534092,19.640718768116415
fixed-00000149,266.88560115606936,4.0,-5,0.0001364904695049092,17.9901383841637
fixed-00000149,266.88560115606936,4.0,-4,0.00021115121960191862,16.178036631214027
fixed-00000149,266.88560115606936,4.0,-3,0.0008370254714301906,14.142408454425492
fixed-00000149,266.88560115606936,4.0,-2,0.00046551465009349985,11.767759035992682
fixed-00000149,266.88560115606936,4.0,-1,0.0205908787796111,8.783206997342205
fixed-00000149,266.88560115606936,4.0,0,0.41217769562783324,3.999999999999943
fixed-00000149,266.88560115606936,4.0,1,0.0,0.0
fixed-00000149,266.88560115606936,4.0,2,0.0,0.0
fixed-00000149,266.88560115606936,4.0,3,0.0,0.0
fixed-00000149,266.88560115606936,4.0,4,0.0,0.0
fixed-00000149,266.88560115606936,4.0,5,0.0,0.0
fixed-00000149,266.88560115606936,4.0,6,0.0,0.0
fixed-00000149,266.88560115606936,4.0,7,0.0,0.0
fixed-00000149,266.88560115606936,4.0,8,0.0,0.0
fixed-00000149,266.88560115606936,4.0,9,0.0,0.0
fixed-00000149,266.88560115606936,4.0,10,0.0,0.0
fixed-00000149,266.88560115606936,4.0,11,0.0,0.0
fixed-00000149,266.88560115606936,4.0,12,0.0,0.0
fixed-00000149,266.88560115606936,4.0,13,0.0,0.0
fixed-00000149,266.88560115606936,4.0,14,0.0,0.0
fixed-00000149,266.88560115606936,4.0,15,0.0,0.0
fixed-00000149,266.88560115606936,4.0,16,0.0,0.0
fixed-00000149,266.88560115606936,4.0,17,0.0,0.0
fixed-00000149,266.88560115606936,4.0,18,0.0,0.0
fixed-00000149,266.88560115606936,4.0,19,0.0,0.0
fixed-00000149,266.88560115606936,4.0,20,0.0,0.0
fixed-00000152,271.2315260115607,4.0,-20,1.8796257314093882e-06,35.439924384181346
fixed-00000152,271.2315260115607,4.0,-19,1.6419298062038266e-06,34.526315787174
fixed-00000152,271.2315260115607,4.0,-18,3.164828542857812e-06,33.591020598986916
fixed-00000152,271.2315260115607,4.0,-17,3.3926217907369208e-06,32.63214833578308
fixed-00000152,271.2315260115607,4.0,-16,4.431317331672023e-06,31.64752974827085
fixed-00000152,271.2315260115607,4.0,-15,7.064953804445759e-06,30.634655626776578
fixed-00000152,271.2315260115607,4.0,-14,5.861310735756727e-06,29.59059719446787
fixed-00000152,271.2315260115607,4.0,-13,1.2892461345532385e-05,28.511900832300874
fixed-00000152,271.2315260115607,4.0,-12,9.434629932368658e-06,27.394446237024617
fixed-00000152,271.2315260115607,4.0,-11,1.987986567902272e-05,26.233251183896172
fixed-00000152,271.2315260115607,4.0,-10,2.020796710727518e-05,25.02219607015465
fixed-00000152,271.2315260115607,4.0,-9,2.730567963375982e-05,23.753623872298434
fixed-00000152,271.2315260115607,4.0,-8,4.6951074829611743e-05,22.4177388680866
fixed-00000152,271.2315260115607,4.0,-7,4.4016173094193594e-05,21.001664619423252
fixed-00000152,271.2315260115607,4.0,-6,0.00010267857072052597,19.487890638188787
fixed-00000152,271.2315260115607,4.0,-5,0.00013544261747763946,17.851539426022228
fixed-00000152,271.2315260115607,4.0,-4,0.00021102769336749037,16.05513061250572
fixed-00000152,271.2315260115607,4.0,-3,0.0008311984762394666,14.037298284583898
fixed-00000152,271.2315260115607,4.0,-2,0.0004684508751618549,11.683819301418126
fixed-00000152,271.2315260115607,4.0,-1,0.02051707380337987,8.727170660565278
fixed-00000152,271.2315260115607,4.0,0,0.40836666052311765,4.000000000000043
fixed-00000152,271.2315260115607,4.0,1,0.0,0.0
fixed-00000152,271.2315260115607,4.0,2,0.0,0.0
fixed-00000152,271.2315260115607,4.0,3,0.0,0.0
fixed-00000152,271.2315260115607,4.0,4,0.0,0.0
fixed-00000152,271.2315260115607,4.0,5,0.0,0.0
fixed-00000152,271.2315260115607,4.0,6,0.0,0.0
fixed-00000152,271.2315260115607,4.0,7,0.0,0.0
fixed-00000152,271.2315260115607,4.0,8,0.0,0.0
fixed-00000152,271.2315260115607,4.0,9,0.0,0.0
fixed-00000152,271.2315260115607,4.0,10,0.0,0.0
fixed-00000152,271.2315260115607,4.0,11,0.0,0.0
fixed-00000152,271.2315260115607,4.0,12,0.0,0.0
fixed-00000152,271.2315260115607,4.0,13,0.0,0.0
fixed-00000152,271.2315260115607,4.0,14,0.0,0.0
fixed-00000152,271.2315260115607,4.0,15,0.0,0.0
fixed-00000152,271.2315260115607,4.0,16,0.0,0.0
fixed-00000152,271.2315260115607,4.0,17,0.0,0.0
fixed-00000152,271.2315260115607,4.0,18,0.0,0.0
fixed-00000152,271.2315260115607,4.0,19,0.0,0.0
fixed-00000152,271.2315260115607,4.0,20,0.0,0.0
fixed-00000151,269.78288439306357,4.0,-20,1.8710367888084595e-06,35.53682136630852
fixed-00000151,269.78288439306357,4.0,-19,1.6308660152105512e-06,34.62048910044314
fixed-00000151,269.78288439306357,4.0,-18,3.153082788399828e-06,33.6824176245189
fixed-00000151,269.78288439306357,4.0,-17,3.3815722084713767e-06,32.72071107577115
fixed-00000151,269.78288439306357,4.0,-16,4.417177934028494e-06,31.733194014383038
fixed-00000151,269.78288439306357,4.0,-15,7.0539779646237346e-06,30.71735004392972
fixed-00000151,269.78288439306357,4.0,-14,5.8497035977638885e-06,29.670241962548907
fixed-00000151,269.78288439306357,4.0,-13,1.28787845794076e-05,28.588406165003803
fixed-00000151,269.78288439306357,4.0,-12,9.438193214078875e-06,27.46771036139858
fixed-00000151,269.78288439306357,4.0,-11,1.9858696001434544e-05,26.30315772854607
fixed-00000151,269.78288439306357,4.0,-10,2.0248737907094515e-05,25.088610579984348
fixed-00000151,269.78288439306357,4.0,-9,2.728218971097387e-05,23.816389036160118
fixed-00000151,269.78288439306357,4.0,-8,4.705341100845175e-05,22.476667778644398
fixed-00000151,269.78288439306357,4.0,-7,4.4050640224986375e-05,21.056530886922033
fixed-00000151,269.78288439306357,4.0,-6,0.00010284005778886848,19.538413187029263
fixed-00000151,269.78288439306357,4.0,-5,0.0001358092016950531,17.897357644292228
fixed-00000151,269.78288439306357,4.0,-4,0.00021112263774213642,16.095760272434745
fixed-00000151,269.78288439306357,4.0,-3,0.0008332641275973071,14.07204374309697
fixed-00000151,269.78288439306357,4.0,-2,0.0004676154873507729,11.711564280852386
fixed-00000151,269.78288439306357,4.0,-1,0.020545353893157706,8.745688210061033
fixed-00000151,269.78288439306357,4.0,0,0.40971079112206577,4.000000000000043
fixed-00000151,269.78288439306357,4.0,1,0.0,0.0
fixed-00000151,269.78288439306357,4.0,2,0.0,0.0
fixed-00000151,269.78288439306357,4.0,3,0.0,0.0
fixed-00000151,269.78288439306357,4.0,4,0.0,0.0
fixed-00000151,269.78288439306357,4.0,5,0.0,0.0
fixed-00000151,269.78288439306357,4.0,6,0.0,0.0
fixed-00000151,269.78288439306357,4.0,7,0.0,0.0
fixed-00000151,269.78288439306357,4.0,8,0.0,0.0
fixed-00000151,269.78288439306357,4.0,9,0.0,0.0
fixed-00000151,269.78288439306357,4.0,10,0.0,0.0
fixed-00000151,269.78288439306357,4.0,11,0.0,0.0
fixed-00000151,269.78288439306357,4.0,12,0.0,0.0
fixed-00000151,269.78288439306357,4.0,13,0.0,0.0
fixed-00000151,269.78288439306357,4.0,14,0.0,0.0
fixed-00000151,269.78288439306357,4.0,15,0.0,0.0
fixed-00000151,269.78288439306357,4.0,16,0.0,0.0
fixed-00000151,269.78288439306357,4.0,17,0.0,0.0
fixed-00000151,269.78288439306357,4.0,18,0.0,0.0
fixed-00000151,269.78288439306357,4.0,19,0.0,0.0
fixed-00000151,269.78288439306357,4.0,20,0.0,0.0
fixed-00000158,279.92337572254337,4.0,-20,1.908510877409373e-06,34.87501613417573
fixed-00000158,279.92337572254337,4.0,-19,1.6911089499471683e-06,33.97726238211558
fixed-00000158,279.92337572254337,4.0,-18,3.1911414355651466e-06,33.058130860826765
fixed-00000158,279.92337572254337,4.0,-17,3.4236731054447064e-06,32.11576248974695
fixed-00000158,279.92337572254337,4.0,-16,4.447461048463234e-06,31.148024165349554
fixed-00000158,279.92337572254337,4.0,-15,7.048551776086732e-06,30.152448645004434
fixed-00000158,279.92337572254337,4.0,-14,5.839067937590078e-06,29.126156354553387
fixed-00000158,279.92337572254337,4.0,-13,1.2803062156302241e-05,28.06575199997581
fixed-00000158,279.92337572254337,4.0,-12,9.277344184670844e-06,26.967185292370893
fixed-00000158,279.92337572254337,4.0,-11,1.971563129888414e-05,25.825559283183694
fixed-00000158,279.92337572254337,4.0,-10,1.967930771635469e-05,24.634860012038516
fixed-00000158,279.92337572254337,4.0,-9,2.7036772596025652e-05,23.387563985859572
fixed-00000158,279.92337572254337,4.0,-8,4.563136772236294e-05,22.074048401111227
fixed-00000158,279.92337572254337,4.0,-7,4.320789728141996e-05,20.681667513852958
fixed-00000158,279.92337572254337,4.0,-6,0.00010004480350512163,19.19323038242213
fixed-00000158,279.92337572254337,4.0,-5,0.00013152622549275652,17.58432429089754
fixed-00000158,279.92337572254337,4.0,-4,0.00020685537474732056,15.818191271902634
fixed-00000158,279.92337572254337,4.0,-3,0.0008080509742157379,13.834700930144564
fixed-00000158,279.92337572254337,4.0,-2,0.00046526449466304133,11.522088092510998
fixed-00000158,279.92337572254337,4.0,-1,0.020095139948775716,8.619316178054362
fixed-00000158,279.92337572254337,4.0,0,0.39674800813883565,4.000000000000043
fixed-00000158,279.92337572254337,4.0,1,0.0,0.0
fixed-00000158,279.92337572254337,4.0,2,0.0,0.0
fixed-00000158,279.92337572254337,4.0,3,0.0,0.0
fixed-00000158,279.92337572254337,4.0,4,0.0,0.0
fixed-00000158,279.92337572254337,4.0,5,0.0,0.0
fixed-00000158,279.92337572254337,4.0,6,0.0,0.0
fixed-00000158,279.92337572254337,4.0,7,0.0,0.0
fixed-00000158,279.92337572254337,4.0,8,0.0,0.0
fixed-00000158,279.92337572254337,4.0,9,0.0,0.0
fixed-00000158,279.92337572254337,4.0,10,0.0,0.0
fixed-00000158,279.92337572254337,4.0,11,0.0,0.0
fixed-00000158,279.92337572254337,4.0,12,0.0,0.0
fixed-00000158,279.92337572254337,4.0,13,0.0,0.0
fixed-00000158,279.92337572254337,4.0,14,0.0,0.0
fixed-00000158,279.92337572254337,4.0,15,0.0,0.0
fixed-00000158,279.92337572254337,4.0,16,0.0,0.0
