case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000298,549.0471021194604,1.0,-17,1.9914423769179475e-06,22.620524270373124
fixed-00000298,549.0471021194604,1.0,-16,2.6744864697509645e-06,21.93799842889068
fixed-00000298,549.0471021194604,1.0,-15,3.4420444269213697e-06,21.234659894178222
fixed-00000298,549.0471021194604,1.0,-14,3.0436576250259346e-06,20.508363141782695
fixed-00000298,549.0471021194604,1.0,-13,6.0474020559791526e-06,19.756571897691927
fixed-00000298,549.0471021194604,1.0,-12,3.7144738046254026e-06,18.976251719794476
fixed-00000298,549.0471021194604,1.0,-11,9.374444694561523e-06,18.163721361022283
fixed-00000298,549.0471021194604,1.0,-10,6.692737481714732e-06,17.31444176396306
fixed-00000298,549.0471021194604,1.0,-9,1.238856352775644e-05,16.42270737464422
fixed-00000298,549.0471021194604,1.0,-8,1.5979250527717394e-05,15.481178084148866
fixed-00000298,549.0471021194604,1.0,-7,1.633185187404993e-05,14.480137987285133
fixed-00000298,549.0471021194604,1.0,-6,3.831109094017062e-05,13.40625647744416
fixed-00000298,549.0471021194604,1.0,-5,4.177661301924103e-05,12.240369975689859
fixed-00000298,549.0471021194604,1.0,-4,8.76224935558201e-05,10.953130272501767
fixed-00000298,549.0471021194604,1.0,-3,0.00029042594485984344,9.495302207696525
fixed-00000298,549.0471021194604,1.0,-2,0.00022734691802309828,7.7714603684927255
fixed-00000298,549.0471021194604,1.0,-1,0.009002917877071985,5.538537336401873
fixed-00000298,549.0471021194604,1.0,0,0.8403429252462251,0.9999999999999005
fixed-00000298,549.0471021194604,1.0,1,0.0,0.0
fixed-00000298,549.0471021194604,1.0,2,0.0,0.0
fixed-00000298,549.0471021194604,1.0,3,0.0,0.0
fixed-00000298,549.0471021194604,1.0,4,0.0,0.0
fixed-00000298,549.0471021194604,1.0,5,0.0,0.0
fixed-00000298,549.0471021194604,1.0,6,0.0,0.0
fixed-00000298,549.0471021194604,1.0,7,0.0,0.0
fixed-00000298,549.0471021194604,1.0,8,0.0,0.0
fixed-00000298,549.0471021194604,1.0,9,0.0,0.0
fixed-00000298,549.0471021194604,1.0,10,0.0,0.0
fixed-00000298,549.0471021194604,1.0,11,0.0,0.0
fixed-00000298,549.0471021194604,1.0,12,0.0,0.0
fixed-00000298,549.0471021194604,1.0,13,0.0,0.0
fixed-00000298,549.0471021194604,1.0,14,0.0,0.0
fixed-00000298,549.0471021194604,1.0,15,0.0,0.0
fixed-00000298,549.0471021194604,1.0,16,0.0,0.0
fixed-00000298,549.0471021194604,1.0,17,0.0,0.0
fixed-00000298,549.0471021194604,1.0,18,0.0,0.0
fixed-00000298,549.0471021194604,1.0,19,0.0,0.0
fixed-00000298,549.0471021194604,1.0,20,0.0,0.0
fixed-00000299,550.7182736030828,1.0,-20,1.3351780842439775e-06,24.522545290183885
fixed-00000299,550.7182736030828,1.0,-19,1.4065526042041968e-06,23.893415778412134
fixed-00000299,550.7182736030828,1.0,-18,2.050639128803793e-06,23.248290105189326
fixed-00000299,550.7182736030828,1.0,-17,1.995212309122158e-06,22.585793653557857
fixed-00000299,550.7182736030828,1.0,-16,2.6796323301655156e-06,21.90434629833264
fixed-00000299,550.7182736030828,1.0,-15,3.4450708370145726e-06,21.202116687390927
fixed-00000299,550.7182736030828,1.0,-14,3.0484502258339606e-06,20.47696255900574
fixed-00000299,550.7182736030828,1.0,-13,6.052095969795465e-06,19.726351500742524
fixed-00000299,550.7182736030828,1.0,-12,3.7158162507138535e-06,18.94725369673712
fixed-00000299,550.7182736030828,1.0,-11,9.384274325955039e-06,18.135993520714223
fixed-00000299,550.7182736030828,1.0,-10,6.687332597865362e-06,17.288038857630085
fixed-00000299,550.7182736030828,1.0,-9,1.2404133689625219e-05,16.397692897059457
fixed-00000299,550.7182736030828,1.0,-8,1.5966752640139905e-05,15.457626804137291
fixed-00000299,550.7182736030828,1.0,-7,1.6343463208813356e-05,14.458139637237139
fixed-00000299,550.7182736030828,1.0,-6,3.829869135725182e-05,13.385921388265075
fixed-00000299,550.7182736030828,1.0,-5,4.175621731212943e-05,12.221838213990907
fixed-00000299,550.7182736030828,1.0,-4,8.763192942321745e-05,10.936587697889877
fixed-00000299,550.7182736030828,1.0,-3,0.0002903789624082992,9.48101211714885
fixed-00000299,550.7182736030828,1.0,-2,0.0002274262859821887,7.759838083295648
fixed-00000299,550.7182736030828,1.0,-1,0.0090050871910782,5.530395757651135
fixed-00000299,550.7182736030828,1.0,0,0.8404608691150037,0.9999999999999005
fixed-00000299,550.7182736030828,1.0,1,0.0,0.0
fixed-00000299,550.7182736030828,1.0,2,0.0,0.0
fixed-00000299,550.7182736030828,1.0,3,0.0,0.0
fixed-00000299,550.7182736030828,1.0,4,0.0,0.0
fixed-00000299,550.7182736030828,1.0,5,0.0,0.0
fixed-00000299,550.7182736030828,1.0,6,0.0,0.0
fixed-00000299,550.7182736030828,1.0,7,0.0,0.0
fixed-00000299,550.7182736030828,1.0,8,0.0,0.0
fixed-00000299,550.7182736030828,1.0,9,0.0,0.0
fixed-00000299,550.7182736030828,1.0,10,0.0,0.0
fixed-00000299,550.7182736030828,1.0,11,0.0,0.0
fixed-00000299,550.7182736030828,1.0,12,0.0,0.0
fixed-00000299,550.7182736030828,1.0,13,0.0,0.0
fixed-00000299,550.7182736030828,1.0,14,0.0,0.0
fixed-00000299,550.7182736030828,1.0,15,0.0,0.0
fixed-00000299,550.7182736030828,1.0,16,0.0,0.0
fixed-00000299,550.7182736030828,1.0,17,0.0,0.0
fixed-00000299,550.7182736030828,1.0,18,0.0,0.0
fixed-00000299,550.7182736030828,1.0,19,0.0,0.0
fixed-00000299,550.7182736030828,1.0,20,0.0,0.0
fixed-00000307,564.0876454720616,1.0,-20,1.3587354567051537e-06,24.226240990383786
fixed-00000307,564.0876454720616,1.0,-19,1.4457455854580725e-06,23.604962662015936
fixed-00000307,564.0876454720616,1.0,-18,2.0824886906550942e-06,22.967869985503853
fixed-00000307,564.0876454720616,1.0,-17,2.0251606176371474e-06,22.31360471142237
fixed-00000307,564.0876454720616,1.0,-16,2.7204488150066365e-06,21.64060554585673
fixed-00000307,564.0876454720616,1.0,-15,3.4686715239884325e-06,20.94706298341768
fixed-00000307,564.0876454720616,1.0,-14,3.0866952741445703e-06,20.230860345796984
fixed-00000307,564.0876454720616,1.0,-13,6.088601549107315e-06,19.48949549967753
fixed-00000307,564.0876454720616,1.0,-12,3.7268828576527005e-06,18.71997490420823
fixed-00000307,564.0876454720616,1.0,-11,9.461863654025522e-06,17.918667006513942
fixed-00000307,564.0876454720616,1.0,-10,6.644964482750724e-06,17.08109412764314
fixed-00000307,564.0876454720616,1.0,-9,1.2528695426788698e-05,16.201628016639987
fixed-00000307,564.0876454720616,1.0,-8,1.5868482477392722e-05,15.273028240360773
fixed-00000307,564.0876454720616,1.0,-7,1.6438992241124867e-05,14.285711189432817
fixed-00000307,564.0876454720616,1.0,-6,3.8203084814978845e-05,13.226528373792931
fixed-00000307,564.0876454720616,1.0,-5,4.160136189804443e-05,12.076579117693157
fixed-00000307,564.0876454720616,1.0,-4,8.771614186958556e-05,10.806920088959643
fixed-00000307,564.0876454720616,1.0,-3,0.00029004466274407586,9.369000805782079
fixed-00000307,564.0876454720616,1.0,-2,0.00022809255535457276,7.668740074381191
fixed-00000307,564.0876454720616,1.0,-1,0.009024775052507403,5.466586286950587
fixed-00000307,564.0876454720616,1.0,0,0.8413494971819289,0.9999999999999005
fixed-00000307,564.0876454720616,1.0,1,0.0,0.0
fixed-00000307,564.0876454720616,1.0,2,0.0,0.0
fixed-00000307,564.0876454720616,1.0,3,0.0,0.0
fixed-00000307,564.0876454720616,1.0,4,0.0,0.0
fixed-00000307,564.0876454720616,1.0,5,0.0,0.0
fixed-00000307,564.0876454720616,1.0,6,0.0,0.0
fixed-00000307,564.0876454720616,1.0,7,0.0,0.0
fixed-00000307,564.0876454720616,1.0,8,0.0,0.0
fixed-00000307,564.0876454720616,1.0,9,0.0,0.0
fixed-00000307,564.0876454720616,1.0,10,0.0,0.0
fixed-00000307,564.0876454720616,1.0,11,0.0,0.0
fixed-00000307,564.0876454720616,1.0,12,0.0,0.0
fixed-00000307,564.0876454720616,1.0,13,0.0,0.0
fixed-00000307,564.0876454720616,1.0,14,0.0,0.0
fixed-00000307,564.0876454720616,1.0,15,0.0,0.0
fixed-00000307,564.0876454720616,1.0,16,0.0,0.0
fixed-00000307,564.0876454720616,1.0,17,0.0,0.0
fixed-00000307,564.0876454720616,1.0,18,0.0,0.0
fixed-00000307,564.0876454720616,1.0,19,0.0,0.0
fixed-00000307,564.0876454720616,1.0,20,0.0,0.0
fixed-00000303,557.4029595375722,1.0,-20,1.3471613929069924e-06,24.37303913723855
fixed-00000303,557.4029595375722,1.0,-19,1.4263134227890014e-06,23.7478721065269
fixed-00000303,557.4029595375722,1.0,-18,2.066880548579942e-06,23.106800586534817
fixed-00000303,557.4029595375722,1.0,-17,2.010443023004531e-06,22.448458216880113
fixed-00000303,557.4029595375722,1.0,-16,2.7004271866869244e-06,21.771274371769223
fixed-00000303,557.4029595375722,1.0,-15,3.457350999999044e-06,21.073428719603683
fixed-00000303,557.4029595375722,1.0,-14,3.067954958336099e-06,20.352791904132573
fixed-00000303,557.4029595375722,1.0,-13,6.071182637605798e-06,19.606846787121157
fixed-00000303,557.4029595375722,1.0,-12,3.7217128987048664e-06,18.832581851509147
fixed-00000303,557.4029595375722,1.0,-11,9.424256705650289e-06,18.026343703688923
fixed-00000303,557.4029595375722,1.0,-10,6.6666939499641836e-06,17.183627688698607
fixed-00000303,557.4029595375722,1.0,-9,1.2467718275567533e-05,16.298771580661167
fixed-00000303,557.4029595375722,1.0,-8,1.5918954507193902e-05,15.364491138561391
fixed-00000303,557.4029595375722,1.0,-7,1.639233828763505e-05,14.371144608399874
fixed-00000303,557.4029595375722,1.0,-6,3.8254302395950304e-05,13.305503458755126
fixed-00000303,557.4029595375722,1.0,-5,4.168066414080874e-05,12.148551465589136
fixed-00000303,557.4029595375722,1.0,-4,8.768230241553573e-05,10.871167347749235
fixed-00000303,557.4029595375722,1.0,-3,0.0002902266608511714,9.42449969305828
fixed-00000303,557.4029595375722,1.0,-2,0.00022778259523281426,7.713876477413109
fixed-00000303,557.4029595375722,1.0,-1,0.009015268570783013,5.498200673897713
fixed-00000303,557.4029595375722,1.0,0,0.8409026481783856,0.9999999999999005
fixed-00000303,557.4029595375722,1.0,1,0.0,0.0
fixed-00000303,557.4029595375722,1.0,2,0.0,0.0
fixed-00000303,557.4029595375722,1.0,3,0.0,0.0
fixed-00000303,557.4029595375722,1.0,4,0.0,0.0
fixed-00000303,557.4029595375722,1.0,5,0.0,0.0
fixed-00000303,557.4029595375722,1.0,6,0.0,0.0
fixed-00000303,557.4029595375722,1.0,7,0.0,0.0
fixed-00000303,557.4029595375722,1.0,8,0.0,0.0
fixed-00000303,557.4029595375722,1.0,9,0.0,0.0
fixed-00000303,557.4029595375722,1.0,10,0.0,0.0
fixed-00000303,557.4029595375722,1.0,11,0.0,0.0
fixed-00000303,557.4029595375722,1.0,12,0.0,0.0
fixed-00000303,557.4029595375722,1.0,13,0.0,0.0
fixed-00000303,557.4029595375722,1.0,14,0.0,0.0
fixed-00000303,557.4029595375722,1.0,15,0.0,0.0
fixed-00000303,557.4029595375722,1.0,16,0.0,0.0
fixed-00000303,557.4029595375722,1.0,17,0.0,0.0
fixed-00000303,557.4029595375722,1.0,18,0.0,0.0
fixed-00000303,557.4029595375722,1.0,19,0.0,0.0
fixed-00000303,557.4029595375722,1.0,20,0.0,0.0
fixed-00000308,565.758816955684,1.0,-20,1.3617243489386345e-06,24.189955041610787
fixed-00000308,565.758816955684,1.0,-19,1.4507162602863503e-06,23.569637628183287
fixed-00000308,565.758816955684,1.0,-18,2.086534920836638e-06,22.93352816759173
fixed-00000308,565.758816955684,1.0,-17,2.0289788297865316e-06,22.280270415899736
fixed-00000308,565.758816955684,1.0,-16,2.7256580096232427e-06,21.608305386566016
fixed-00000308,565.758816955684,1.0,-15,3.4717115860123866e-06,20.91582625106166
fixed-00000308,565.758816955684,1.0,-14,3.0916393236678107e-06,20.20071946579624
fixed-00000308,565.758816955684,1.0,-13,6.09332480616273e-06,19.460486607534435
fixed-00000308,565.758816955684,1.0,-12,3.7285160993389737e-06,18.692138580183524
fixed-00000308,565.758816955684,1.0,-11,9.47189213503617e-06,17.892049231161877
fixed-00000308,565.758816955684,1.0,-10,6.640128641536018e-06,17.05574755155213
fixed-00000308,565.758816955684,1.0,-9,1.2544890691873796e-05,16.177613690975107
fixed-00000308,565.758816955684,1.0,-8,1.585723517150688e-05,15.250418048154316
fixed-00000308,565.758816955684,1.0,-7,1.645206176879377e-05,14.264591390499987
fixed-00000308,565.758816955684,1.0,-6,3.8193622570130314e-05,13.207005018968573
fixed-00000308,565.758816955684,1.0,-5,4.158476638469031e-05,12.058786828446628
fixed-00000308,565.758816955684,1.0,-4,8.773275830584737e-05,10.791037487119027
fixed-00000308,565.758816955684,1.0,-3,0.0002900194108115878,9.35528092365297
fixed-00000308,565.758816955684,1.0,-2,0.00022819469538331915,7.6575820422164895
fixed-00000308,565.758816955684,1.0,-1,0.009027931947267904,5.458771403949214
fixed-00000308,565.758816955684,1.0,0,0.841447275628663,0.9999999999999005
fixed-00000308,565.758816955684,1.0,1,0.0,0.0
fixed-00000308,565.758816955684,1.0,2,0.0,0.0
fixed-00000308,565.758816955684,1.0,3,0.0,0.0
fixed-00000308,565.758816955684,1.0,4,0.0,0.0
fixed-00000308,565.758816955684,1.0,5,0.0,0.0
fixed-00000308,565.758816955684,1.0,6,0.0,0.0
fixed-00000308,565.758816955684,1.0,7,0.0,0.0
fixed-00000308,565.758816955684,1.0,8,0.0,0.0
fixed-00000308,565.758816955684,1.0,9,0.0,0.0
fixed-00000308,565.758816955684,1.0,10,0.0,0.0
fixed-00000308,565.758816955684,1.0,11,0.0,0.0
fixed-00000308,565.758816955684,1.0,12,0.0,0.0
fixed-00000308,565.758816955684,1.0,13,0.0,0.0
fixed-00000308,565.758816955684,1.0,14,0.0,0.0
fixed-00000308,565.758816955684,1.0,15,0.0,0.0
fixed-00000308,565.758816955684,1.0,16,0.0,0.0
fixed-00000308,565.758816955684,1.0,17,0.0,0.0
fixed-00000308,565.758816955684,1.0,18,0.0,0.0
fixed-00000308,565.758816955684,1.0,19,0.0,0.0
fixed-00000308,565.758816955684,1.0,20,0.0,0.0
fixed-00000304,559.0741310211946,1.0,-20,1.3500861608695894e-06,24.336088938080024
fixed-00000304,559.0741310211946,1.0,-19,1.4311952979105836e-06,23.711900909641926
fixed-00000304,559.0741310211946,1.0,-18,2.0708309729693486e-06,23.071831069086187
fixed-00000304,559.0741310211946,1.0,-17,2.0141607698296353e-06,22.414515097252433
fixed-00000304,559.0741310211946,1.0,-16,2.7054904085501205e-06,21.738384716826502
fixed-00000304,559.0741310211946,1.0,-15,3.460254509135674e-06,21.04162232075369
fixed-00000304,559.0741310211946,1.0,-14,3.0726945671036147e-06,20.32210174333592
fixed-00000304,559.0741310211946,1.0,-13,6.075664513771159e-06,19.577309622500536
fixed-00000304,559.0741310211946,1.0,-12,3.72305265641195e-06,18.80423896510854
fixed-00000304,559.0741310211946,1.0,-11,9.433835147346143e-06,17.999241874024477
fixed-00000304,559.0741310211946,1.0,-10,6.6613277839061446e-06,17.157820483109106
fixed-00000304,559.0741310211946,1.0,-9,1.2483145157843394e-05,16.274321116660772
fixed-00000304,559.0741310211946,1.0,-8,1.590650219299719e-05,15.341470558405334
fixed-00000304,559.0741310211946,1.0,-7,1.6404130777166715e-05,14.349641687070587
fixed-00000304,559.0741310211946,1.0,-6,3.824192846466697e-05,13.285626114468783
fixed-00000304,559.0741310211946,1.0,-5,4.16610139741209e-05,12.13043669537663
fixed-00000304,559.0741310211946,1.0,-4,8.769180041764102e-05,10.854996930909692
fixed-00000304,559.0741310211946,1.0,-3,0.0002901827766715292,9.410531139633974
fixed-00000304,559.0741310211946,1.0,-2,0.00022786288970441082,7.7025159803643675
fixed-00000304,559.0741310211946,1.0,-1,0.0090176669955168,5.490243317272416
fixed-00000304,559.0741310211946,1.0,0,0.8410141403808712,1.0000000000002558
fixed-00000304,559.0741310211946,1.0,1,0.0,0.0
fixed-00000304,559.0741310211946,1.0,2,0.0,0.0
fixed-00000304,559.0741310211946,1.0,3,0.0,0.0
fixed-00000304,559.0741310211946,1.0,4,0.0,0.0
fixed-00000304,559.0741310211946,1.0,5,0.0,0.0
fixed-00000304,559.0741310211946,1.0,6,0.0,0.0
fixed-00000304,559.0741310211946,1.0,7,0.0,0.0
fixed-00000304,559.0741310211946,1.0,8,0.0,0.0
fixed-00000304,559.0741310211946,1.0,9,0.0,0.0
fixed-00000304,559.0741310211946,1.0,10,0.0,0.0
fixed-00000304,559.0741310211946,1.0,11,0.0,0.0
fixed-00000304,559.0741310211946,1.0,12,0.0,0.0
fixed-00000304,559.0741310211946,1.0,13,0.0,0.0
fixed-00000304,559.0741310211946,1.0,14,0.0,0.0
fixed-00000304,559.0741310211946,1.0,15,0.0,0.0
fixed-00000304,559.0741310211946,1.0,16,0.0,0.0
fixed-00000304,559.0741310211946,1.0,17,0.0,0.0
fixed-00000304,559.0741310211946,1.0,18,0.0,0.0
fixed-00000304,559.0741310211946,1.0,19,0.0,0.0
fixed-00000304,559.0741310211946,1.0,20,0.0,0.0
fixed-00000306,562.4164739884393,1.0,-20,1.355645677715148e-06,24.262691126122093
fixed-00000306,562.4164739884393,1.0,-19,1.4406763266186448e-06,23.640447413514778
fixed-00000306,562.4164739884393,1.0,-18,2.078287979012745e-06,23.002366958706602
fixed-00000306,562.4164739884393,1.0,-17,2.0212064258114154e-06,22.347089497949284
fixed-00000306,562.4164739884393,1.0,-16,2.715037835969455e-06,21.673051419791662
fixed-00000306,562.4164739884393,1.0,-15,3.465400976736281e-06,20.978440530195016
fixed-00000306,562.4164739884393,1.0,-14,3.081524304714478e-06,20.26113700232891
fixed-00000306,562.4164739884393,1.0,-13,6.083475921120265e-06,19.518634976456752
fixed-00000306,562.4164739884393,1.0,-12,3.724988507214568e-06,18.747936447397095
fixed-00000306,562.4164739884393,1.0,-11,9.451213317090557e-06,17.94540443820219
fixed-00000306,562.4164739884393,1.0,-10,6.64936735283191e-06,17.106554570517304
fixed-00000306,562.4164739884393,1.0,-9,1.2511691459194284e-05,16.225750155823533
fixed-00000306,562.4164739884393,1.0,-8,1.5878713205375057e-05,15.295739881424169
fixed-00000306,562.4164739884393,1.0,-7,1.6424946595569823e-05,14.306925697884893
fixed-00000306,562.4164739884393,1.0,-6,3.821003112549321e-05,13.246139237042584
fixed-00000306,562.4164739884393,1.0,-5,4.1615892566666086e-05,12.094451126874404
fixed-00000306,562.4164739884393,1.0,-4,8.76934157293392e-05,10.822873841531887
fixed-00000306,562.4164739884393,1.0,-3,0.0002900561614398954,9.382782162310292
fixed-00000306,562.4164739884393,1.0,-2,0.0002279724820569552,7.679948158383326
fixed-00000306,562.4164739884393,1.0,-1,0.009021152621967558,5.474436391007345
fixed-00000306,562.4164739884393,1.0,0,0.8412590266517876,0.9999999999999005
fixed-00000306,562.4164739884393,1.0,1,0.0,0.0
fixed-00000306,562.4164739884393,1.0,2,0.0,0.0
fixed-00000306,562.4164739884393,1.0,3,0.0,0.0
fixed-00000306,562.4164739884393,1.0,4,0.0,0.0
fixed-00000306,562.4164739884393,1.0,5,0.0,0.0
fixed-00000306,562.4164739884393,1.0,6,0.0,0.0
fixed-00000306,562.4164739884393,1.0,7,0.0,0.0
fixed-00000306,562.4164739884393,1.0,8,0.0,0.0
fixed-00000306,562.4164739884393,1.0,9,0.0,0.0
fixed-00000306,562.4164739884393,1.0,10,0.0,0.0
fixed-00000306,562.4164739884393,1.0,11,0.0,0.0
fixed-00000306,562.4164739884393,1.0,12,0.0,0.0
fixed-00000306,562.4164739884393,1.0,13,0.0,0.0
fixed-00000306,562.4164739884393,1.0,14,0.0,0.0
fixed-00000306,562.4164739884393,1.0,15,0.0,0.0
fixed-00000306,562.4164739884393,1.0,16,0.0,0.0
fixed-00000306,562.4164739884393,1.0,17,0.0,0.0
fixed-00000306,562.4164739884393,1.0,18,0.0,0.0
fixed-00000306,562.4164739884393,1.0,19,0.0,0.0
fixed-00000306,562.4164739884393,1.0,20,0.0,0.0
fixed-00000305,560.7453025048169,1.0,-20,1.3529058698452879e-06,24.29930669042551
fixed-00000305,560.7453025048169,1.0,-19,1.4359743839828414e-06,23.67609308951093
fixed-00000305,560.7453025048169,1.0,-18,2.0746206135189662e-06,23.037020258620444
fixed-00000305,560.7453025048169,1.0,-17,2.0177369707258914e-06,22.3807259107827
fixed-00000305,560.7453025048169,1.0,-16,2.7103434782491883e-06,21.705644106772084
fixed-00000305,560.7453025048169,1.0,-15,3.4629185662850157e-06,21.00995995202412
fixed-00000305,560.7453025048169,1.0,-14,3.0771976132912854e-06,20.291550457279442
fixed-00000305,560.7453025048169,1.0,-13,6.079728556812666e-06,19.5479060199237
fixed-00000305,560.7453025048169,1.0,-12,3.72412012356177e-06,18.77602415072819
fixed-00000305,560.7453025048169,1.0,-11,9.442767343327682e-06,17.97226242471764
fixed-00000305,560.7453025048169,1.0,-10,6.655510547755076e-06,17.13212973454786
fixed-00000305,560.7453025048169,1.0,-9,1.2497730351765552e-05,16.249980916876865
fixed-00000305,560.7453025048169,1.0,-8,1.5892991337020648e-05,15.3185537314166
fixed-00000305,560.7453025048169,1.0,-7,1.6414905919567138e-05,14.328235624923892
fixed-00000305,560.7453025048169,1.0,-6,3.822693373057736e-05,13.26583826341114
fixed-00000305,560.7453025048169,1.0,-5,4.163921540212511e-05,12.11240345201034
fixed-00000305,560.7453025048169,1.0,-4,8.76949298918581e-05,10.838899276451386
fixed-00000305,560.7453025048169,1.0,-3,0.0002901245948233469,9.396625452302189
fixed-00000305,560.7453025048169,1.0,-2,0.0002279244845994918,7.691206667860499
fixed-00000305,560.7453025048169,1.0,-1,0.009019580533016677,5.482321979177101
fixed-00000305,560.7453025048169,1.0,0,0.8411336786255262,0.999999999999531
fixed-00000305,560.7453025048169,1.0,1,0.0,0.0
fixed-00000305,560.7453025048169,1.0,2,0.0,0.0
fixed-00000305,560.7453025048169,1.0,3,0.0,0.0
fixed-00000305,560.7453025048169,1.0,4,0.0,0.0
fixed-00000305,560.7453025048169,1.0,5,0.0,0.0
fixed-00000305,560.7453025048169,1.0,6,0.0,0.0
fixed-00000305,560.7453025048169,1.0,7,0.0,0.0
fixed-00000305,560.7453025048169,1.0,8,0.0,0.0
fixed-00000305,560.7453025048169,1.0,9,0.0,0.0
fixed-00000305,560.7453025048169,1.0,10,0.0,0.0
fixed-00000305,560.7453025048169,1.0,11,0.0,0.0
fixed-00000305,560.7453025048169,1.0,12,0.0,0.0
fixed-00000305,560.7453025048169,1.0,13,0.0,0.0
fixed-00000305,560.7453025048169,1.0,14,0.0,0.0
fixed-00000305,560.7453025048169,1.0,15,0.0,0.0
fixed-00000305,560.7453025048169,1.0,16,0.0,0.0
fixed-00000305,560.7453025048169,1.0,17,0.0,0.0
fixed-00000305,560.7453025048169,1.0,18,0.0,0.0
fixed-00000305,560.7453025048169,1.0,19,0.0,0.0
fixed-00000305,560.7453025048169,1.0,20,0.0,0.0
fixed-00000314,575.785845857418,1.0,-20,1.3788245384866728e-06,23.97561936295898
fixed-00000314,575.785845857418,1.0,-19,1.4797878393385907e-06,23.36097548437776
fixed-00000314,575.785845857418,1.0,-18,2.109533817560518e-06,22.730671445112733
fixed-00000314,575.785845857418,1.0,-17,2.0508023732311616e-06,22.083362852216325
fixed-00000314,575.785845857418,1.0,-16,2.7553009984152847e-06,21.41750435408437
fixed-00000314,575.785845857418,1.0,-15,3.488035290135675e-06,20.731304940553102
fixed-00000314,575.785845857418,1.0,-14,3.119601106528927e-06,20.022669592031264
fixed-00000314,575.785845857418,1.0,-13,6.118333761975367e-06,19.289121809299203
fixed-00000314,575.785845857418,1.0,-12,3.7365220071853867e-06,18.527698761721084
fixed-00000314,575.785845857418,1.0,-11,9.527119749423794e-06,17.734806208739556
fixed-00000314,575.785845857418,1.0,-10,6.6082820036741535e-06,16.90601255677916
fixed-00000314,575.785845857418,1.0,-9,1.2636114742367564e-05,16.035747597174947
fixed-00000314,575.785845857418,1.0,-8,1.57830267126652e-05,15.116845737760258
fixed-00000314,575.785845857418,1.0,-7,1.6524233953004477e-05,14.139822703405954
fixed-00000314,575.785845857418,1.0,-6,3.812004557907915e-05,13.091666747768102
fixed-00000314,575.785845857418,1.0,-5,4.147305203652091e-05,11.95367460197987
fixed-00000314,575.785845857418,1.0,-4,8.779187909380219e-05,10.697206955053844
fixed-00000314,575.785845857418,1.0,-3,0.0002897831837008844,9.27422747599222
fixed-00000314,575.785845857418,1.0,-2,0.00022869188521592012,7.59166449432432
fixed-00000314,575.785845857418,1.0,-1,0.009044356481083562,5.412607354901397
fixed-00000314,575.785845857418,1.0,0,0.842084788881085,0.999999999999531
fixed-00000314,575.785845857418,1.0,1,0.0,0.0
fixed-00000314,575.785845857418,1.0,2,0.0,0.0
fixed-00000314,575.785845857418,1.0,3,0.0,0.0
fixed-00000314,575.785845857418,1.0,4,0.0,0.0
fixed-00000314,575.785845857418,1.0,5,0.0,0.0
fixed-00000314,575.785845857418,1.0,6,0.0,0.0
fixed-00000314,575.785845857418,1.0,7,0.0,0.0
fixed-00000314,575.785845857418,1.0,8,0.0,0.0
fixed-00000314,575.785845857418,1.0,9,0.0,0.0
fixed-00000314,575.785845857418,1.0,10,0.0,0.0
fixed-00000314,575.785845857418,1.0,11,0.0,0.0
fixed-00000314,575.785845857418,1.0,12,0.0,0.0
fixed-00000314,575.785845857418,1.0,13,0.0,0.0
fixed-00000314,575.785845857418,1.0,14,0.0,0.0
fixed-00000314,575.785845857418,1.0,15,0.0,0.0
fixed-00000314,575.785845857418,1.0,16,0.0,0.0
fixed-00000314,575.785845857418,1.0,17,0.0,0.0
fixed-00000314,575.785845857418,1.0,18,0.0,0.0
fixed-00000314,575.785845857418,1.0,19,0.0,0.0
fixed-00000314,575.785845857418,1.0,20,0.0,0.0
fixed-00000309,567.4299884393064,1.0,-20,1.364611586111184e-06,24.153832051211864
fixed-00000309,567.4299884393064,1.0,-19,1.4555872094710928e-06,23.534471117819578
fixed-00000309,567.4299884393064,1.0,-18,2.0904256261663093e-06,22.899340345803083
fixed-00000309,567.4299884393064,1.0,-17,2.0326601695224684e-06,22.247085487945
fixed-00000309,567.4299884393064,1.0,-16,2.730664046671766e-06,21.576149854989154
fixed-00000309,567.4299884393064,1.0,-15,3.4745203960318385e-06,20.884729283564297
fixed-00000309,567.4299884393064,1.0,-14,3.0963550551692785e-06,20.170713351094193
fixed-00000309,567.4299884393064,1.0,-13,6.097644464569905e-06,19.43160732820749
fixed-00000309,567.4299884393064,1.0,-12,3.7298874105610182e-06,18.664426544140966
fixed-00000309,567.4299884393064,1.0,-11,9.481296285548662e-06,17.865550223001506
fixed-00000309,567.4299884393064,1.0,-10,6.634859945771053e-06,17.030513996751836
fixed-00000309,567.4299884393064,1.0,-9,1.2560273393127856e-05,16.153706378873707
fixed-00000309,567.4299884393064,1.0,-8,1.5844971339335523e-05,15.2279085526214
fixed-00000309,567.4299884393064,1.0,-7,1.6464151629631147e-05,14.24356559937246
fixed-00000309,567.4299884393064,1.0,-6,3.818164010661629e-05,13.187568524660719
fixed-00000309,567.4299884393064,1.0,-5,4.15661059816522e-05,12.04107366928713
fixed-00000309,567.4299884393064,1.0,-4,8.7743244535068e-05,10.77522550989572
fixed-00000309,567.4299884393064,1.0,-3,0.00028998038891774085,9.341622061605861
fixed-00000309,567.4299884393064,1.0,-2,0.00022827882653729306,7.646473692113275
