case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000096,190.10759537572255,4.0,-8,4.0917939020304115e-05,26.719434530752537
fixed-00000096,190.10759537572255,4.0,-7,3.831053211078473e-05,25.006197350588835
fixed-00000096,190.10759537572255,4.0,-6,8.413637635875531e-05,23.175281229853084
fixed-00000096,190.10759537572255,4.0,-5,0.00013294943259580013,21.196110187064335
fixed-00000096,190.10759537572255,4.0,-4,0.00015685382594512022,19.022352779997135
fixed-00000096,190.10759537572255,4.0,-3,0.0007886949396491066,16.57751208129193
fixed-00000096,190.10759537572255,4.0,-2,0.0002816697661908721,13.717250291682433
fixed-00000096,190.10759537572255,4.0,-1,0.017250969272301762,10.094205551715618
fixed-00000096,190.10759537572255,4.0,0,0.4411294996680462,4.000000000000043
fixed-00000096,190.10759537572255,4.0,1,0.0,0.0
fixed-00000096,190.10759537572255,4.0,2,0.0,0.0
fixed-00000096,190.10759537572255,4.0,3,0.0,0.0
fixed-00000096,190.10759537572255,4.0,4,0.0,0.0
fixed-00000096,190.10759537572255,4.0,5,0.0,0.0
fixed-00000096,190.10759537572255,4.0,6,0.0,0.0
fixed-00000096,190.10759537572255,4.0,7,0.0,0.0
fixed-00000096,190.10759537572255,4.0,8,0.0,0.0
fixed-00000096,190.10759537572255,4.0,9,0.0,0.0
fixed-00000096,190.10759537572255,4.0,10,0.0,0.0
fixed-00000096,190.10759537572255,4.0,11,0.0,0.0
fixed-00000096,190.10759537572255,4.0,12,0.0,0.0
fixed-00000096,190.10759537572255,4.0,13,0.0,0.0
fixed-00000096,190.10759537572255,4.0,14,0.0,0.0
fixed-00000096,190.10759537572255,4.0,15,0.0,0.0
fixed-00000096,190.10759537572255,4.0,16,0.0,0.0
fixed-00000096,190.10759537572255,4.0,17,0.0,0.0
fixed-00000096,190.10759537572255,4.0,18,0.0,0.0
fixed-00000096,190.10759537572255,4.0,19,0.0,0.0
fixed-00000096,190.10759537572255,4.0,20,0.0,0.0
fixed-00000094,187.21031213872834,4.0,-20,1.0427599905080981e-06,42.88979653729622
fixed-00000094,187.21031213872834,4.0,-19,8.529309452735969e-07,41.76275591256326
fixed-00000094,187.21031213872834,4.0,-18,1.8118812341170418e-06,40.610317574522085
fixed-00000094,187.21031213872834,4.0,-17,2.2288832602214697e-06,39.430182238355314
fixed-00000094,187.21031213872834,4.0,-16,2.618041791772232e-06,38.21971104457055
fixed-00000094,187.21031213872834,4.0,-15,5.013081840626367e-06,36.97585050088711
fixed-00000094,187.21031213872834,4.0,-14,3.893215756631755e-06,35.69503470555973
fixed-00000094,187.21031213872834,4.0,-13,9.191106768505977e-06,34.37305584158931
fixed-00000094,187.21031213872834,4.0,-12,7.55198823218727e-06,33.004889378298124
fixed-00000094,187.21031213872834,4.0,-11,1.4022057288843822e-05,31.58445298382798
fixed-00000094,187.21031213872834,4.0,-10,1.768414352857399e-05,30.104265582617074
fixed-00000094,187.21031213872834,4.0,-9,1.9980151627168475e-05,28.554950849853455
fixed-00000094,187.21031213872834,4.0,-8,4.040372407636895e-05,26.924488511756444
fixed-00000094,187.21031213872834,4.0,-7,3.78860026713871e-05,25.197036723407805
fixed-00000094,187.21031213872834,4.0,-6,8.294089979172358e-05,23.35098069012264
fixed-00000094,187.21031213872834,4.0,-5,0.00013218761266108536,21.355477745862913
fixed-00000094,187.21031213872834,4.0,-4,0.00015406935651603005,19.163782539144478
fixed-00000094,187.21031213872834,4.0,-3,0.0007837473165463575,16.69869102282638
fixed-00000094,187.21031213872834,4.0,-2,0.00027379244612327447,13.814458246664415
fixed-00000094,187.21031213872834,4.0,-1,0.01704013389919992,10.159981552979346
fixed-00000094,187.21031213872834,4.0,0,0.44236504902407386,4.000000000000043
fixed-00000094,187.21031213872834,4.0,1,0.0,0.0
fixed-00000094,187.21031213872834,4.0,2,0.0,0.0
fixed-00000094,187.21031213872834,4.0,3,0.0,0.0
fixed-00000094,187.21031213872834,4.0,4,0.0,0.0
fixed-00000094,187.21031213872834,4.0,5,0.0,0.0
fixed-00000094,187.21031213872834,4.0,6,0.0,0.0
fixed-00000094,187.21031213872834,4.0,7,0.0,0.0
fixed-00000094,187.21031213872834,4.0,8,0.0,0.0
fixed-00000094,187.21031213872834,4.0,9,0.0,0.0
fixed-00000094,187.21031213872834,4.0,10,0.0,0.0
fixed-00000094,187.21031213872834,4.0,11,0.0,0.0
fixed-00000094,187.21031213872834,4.0,12,0.0,0.0
fixed-00000094,187.21031213872834,4.0,13,0.0,0.0
fixed-00000094,187.21031213872834,4.0,14,0.0,0.0
fixed-00000094,187.21031213872834,4.0,15,0.0,0.0
fixed-00000094,187.21031213872834,4.0,16,0.0,0.0
fixed-00000094,187.21031213872834,4.0,17,0.0,0.0
fixed-00000094,187.21031213872834,4.0,18,0.0,0.0
fixed-00000094,187.21031213872834,4.0,19,0.0,0.0
fixed-00000094,187.21031213872834,4.0,20,0.0,0.0
fixed-00000102,198.7994450867052,4.0,-20,1.195381917578719e-06,41.57336798150635
fixed-00000102,198.7994450867052,4.0,-19,9.864009991628215e-07,40.48468929962393
fixed-00000102,198.7994450867052,4.0,-18,2.0577935436349655e-06,39.371215268208154
fixed-00000102,198.7994450867052,4.0,-17,2.472659375402041e-06,38.230718351081855
fixed-00000102,198.7994450867052,4.0,-16,2.9463503629616564e-06,37.06064194538787
fixed-00000102,198.7994450867052,4.0,-15,5.477103050322572e-06,35.8580277262186
fixed-00000102,198.7994450867052,4.0,-14,4.280086453785179e-06,34.61942101832504
fixed-00000102,198.7994450867052,4.0,-13,9.99832070378297e-06,33.34074548787438
fixed-00000102,198.7994450867052,4.0,-12,8.042636078173126e-06,32.01713405173147
fixed-00000102,198.7994450867052,4.0,-11,1.5222904478702378e-05,30.642695728688423
fixed-00000102,198.7994450867052,4.0,-10,1.8547362246536858e-05,29.21018603240644
fixed-00000102,198.7994450867052,4.0,-9,2.146857954771355e-05,27.710527158424746
fixed-00000102,198.7994450867052,4.0,-8,4.236078650503872e-05,26.13208478712958
fixed-00000102,198.7994450867052,4.0,-7,3.950736883902862e-05,24.459531205359113
fixed-00000102,198.7994450867052,4.0,-6,8.755914709148944e-05,22.671962738491487
fixed-00000102,198.7994450867052,4.0,-5,0.0001349660685693503,20.739569594942623
fixed-00000102,198.7994450867052,4.0,-4,0.00016501044549992766,18.61720967125754
fixed-00000102,198.7994450867052,4.0,-3,0.0008021797157373698,16.230418171028006
fixed-00000102,198.7994450867052,4.0,-2,0.00030543959731677966,13.438901508542955
fixed-00000102,198.7994450867052,4.0,-1,0.01785387581929092,9.906045947180942
fixed-00000102,198.7994450867052,4.0,0,0.4377653407461188,4.000000000000043
fixed-00000102,198.7994450867052,4.0,1,0.0,0.0
fixed-00000102,198.7994450867052,4.0,2,0.0,0.0
fixed-00000102,198.7994450867052,4.0,3,0.0,0.0
fixed-00000102,198.7994450867052,4.0,4,0.0,0.0
fixed-00000102,198.7994450867052,4.0,5,0.0,0.0
fixed-00000102,198.7994450867052,4.0,6,0.0,0.0
fixed-00000102,198.7994450867052,4.0,7,0.0,0.0
fixed-00000102,198.7994450867052,4.0,8,0.0,0.0
fixed-00000102,198.7994450867052,4.0,9,0.0,0.0
fixed-00000102,198.7994450867052,4.0,10,0.0,0.0
fixed-00000102,198.7994450867052,4.0,11,0.0,0.0
fixed-00000102,198.7994450867052,4.0,12,0.0,0.0
fixed-00000102,198.7994450867052,4.0,13,0.0,0.0
fixed-00000102,198.7994450867052,4.0,14,0.0,0.0
fixed-00000102,198.7994450867052,4.0,15,0.0,0.0
fixed-00000102,198.7994450867052,4.0,16,0.0,0.0
fixed-00000102,198.7994450867052,4.0,17,0.0,0.0
fixed-00000102,198.7994450867052,4.0,18,0.0,0.0
fixed-00000102,198.7994450867052,4.0,19,0.0,0.0
fixed-00000102,198.7994450867052,4.0,20,0.0,0.0
fixed-00000103,200.2480867052023,4.0,-20,1.2143561629480153e-06,41.417309573791776
fixed-00000103,200.2480867052023,4.0,-19,1.00325367318578e-06,40.3331586174102
fixed-00000103,200.2480867052023,4.0,-18,2.0881720150881253e-06,39.224285365915264
fixed-00000103,200.2480867052023,4.0,-17,2.502380538298949e-06,38.088470795966046
fixed-00000103,200.2480867052023,4.0,-16,2.986726206166036e-06,36.92316807015585
fixed-00000103,200.2480867052023,4.0,-15,5.532699969519745e-06,35.72543016776559
fixed-00000103,200.2480867052023,4.0,-14,4.326958575978757e-06,34.49181563141429
fixed-00000103,200.2480867052023,4.0,-13,1.009472713041735e-05,33.218263758733876
fixed-00000103,200.2480867052023,4.0,-12,8.099821527978288e-06,31.899926191464637
fixed-00000103,200.2480867052023,4.0,-11,1.5366617661321773e-05,30.530934712280413
fixed-00000103,200.2480867052023,4.0,-10,1.864433981840381e-05,29.104072988001136
fixed-00000103,200.2480867052023,4.0,-9,2.1646291110686625e-05,27.610298745136937
fixed-00000103,200.2480867052023,4.0,-8,4.2580571742777724e-05,26.03802361113918
fixed-00000103,200.2480867052023,4.0,-7,3.969436113615846e-05,24.371981090432485
fixed-00000103,200.2480867052023,4.0,-6,8.80868212351657e-05,22.591352195678297
fixed-00000103,200.2480867052023,4.0,-5,0.00013525590011653733,20.666450160148244
fixed-00000103,200.2480867052023,4.0,-4,0.00016628628741824662,18.552323872054288
fixed-00000103,200.2480867052023,4.0,-3,0.00080412409571668,16.174834904297043
fixed-00000103,200.2480867052023,4.0,-2,0.000309232268786422,13.394339229065238
fixed-00000103,200.2480867052023,4.0,-1,0.017943808533027808,9.87594892984086
fixed-00000103,200.2480867052023,4.0,0,0.437090764785416,3.999999999999943
fixed-00000103,200.2480867052023,4.0,1,0.0,0.0
fixed-00000103,200.2480867052023,4.0,2,0.0,0.0
fixed-00000103,200.2480867052023,4.0,3,0.0,0.0
fixed-00000103,200.2480867052023,4.0,4,0.0,0.0
fixed-00000103,200.2480867052023,4.0,5,0.0,0.0
fixed-00000103,200.2480867052023,4.0,6,0.0,0.0
fixed-00000103,200.2480867052023,4.0,7,0.0,0.0
fixed-00000103,200.2480867052023,4.0,8,0.0,0.0
fixed-00000103,200.2480867052023,4.0,9,0.0,0.0
fixed-00000103,200.2480867052023,4.0,10,0.0,0.0
fixed-00000103,200.2480867052023,4.0,11,0.0,0.0
fixed-00000103,200.2480867052023,4.0,12,0.0,0.0
fixed-00000103,200.2480867052023,4.0,13,0.0,0.0
fixed-00000103,200.2480867052023,4.0,14,0.0,0.0
fixed-00000103,200.2480867052023,4.0,15,0.0,0.0
fixed-00000103,200.2480867052023,4.0,16,0.0,0.0
fixed-00000103,200.2480867052023,4.0,17,0.0,0.0
fixed-00000103,200.2480867052023,4.0,18,0.0,0.0
fixed-00000103,200.2480867052023,4.0,19,0.0,0.0
fixed-00000103,200.2480867052023,4.0,20,0.0,0.0
fixed-00000099,194.45352023121387,4.0,-20,1.1381921335324876e-06,42.05250068837542
fixed-00000099,194.45352023121387,4.0,-19,9.360459342595678e-07,40.94989477117185
fixed-00000099,194.45352023121387,4.0,-18,1.965926641277593e-06,39.822271366276915
fixed-00000099,194.45352023121387,4.0,-17,2.382415603590239e-06,38.66737681229838
fixed-00000099,194.45352023121387,4.0,-16,2.8239481518476776e-06,37.482624544490186
fixed-00000099,194.45352023121387,4.0,-15,5.3067877505126095e-06,36.265021562632946
fixed-00000099,194.45352023121387,4.0,-14,4.136942815002055e-06,35.01107265386805
fixed-00000099,194.45352023121387,4.0,-13,9.70225323869719e-06,33.71665355267681
fixed-00000099,194.45352023121387,4.0,-12,7.864595841371673e-06,32.37683976722216
fixed-00000099,194.45352023121387,4.0,-11,1.4781592054008277e-05,30.98567053336076
fixed-00000099,194.45352023121387,4.0,-10,1.8239320899746133e-05,29.53581507059362
fixed-00000099,194.45352023121387,4.0,-9,2.092187401353526e-05,28.01808667672922
fixed-00000099,194.45352023121387,4.0,-8,4.16607172948544e-05,26.420710222656503
fixed-00000099,194.45352023121387,4.0,-7,3.8921713811292113e-05,24.7281704022556
fixed-00000099,194.45352023121387,4.0,-6,8.5888840683e-05,22.919304046981395
fixed-00000099,194.45352023121387,4.0,-5,0.0001340052513543825,20.963924425559256
fixed-00000099,194.45352023121387,4.0,-4,0.00016100396102518074,18.816304288685174
fixed-00000099,194.45352023121387,4.0,-3,0.000795726622416861,16.400978996827007
fixed-00000099,194.45352023121387,4.0,-2,0.00029366427498784484,13.575665086370535
fixed-00000099,194.45352023121387,4.0,-1,0.017561994521935985,9.998461025485838
fixed-00000099,194.45352023121387,4.0,0,0.4395165406148563,4.000000000000043
fixed-00000099,194.45352023121387,4.0,1,0.0,0.0
fixed-00000099,194.45352023121387,4.0,2,0.0,0.0
fixed-00000099,194.45352023121387,4.0,3,0.0,0.0
fixed-00000099,194.45352023121387,4.0,4,0.0,0.0
fixed-00000099,194.45352023121387,4.0,5,0.0,0.0
fixed-00000099,194.45352023121387,4.0,6,0.0,0.0
fixed-00000099,194.45352023121387,4.0,7,0.0,0.0
fixed-00000099,194.45352023121387,4.0,8,0.0,0.0
fixed-00000099,194.45352023121387,4.0,9,0.0,0.0
fixed-00000099,194.45352023121387,4.0,10,0.0,0.0
fixed-00000099,194.45352023121387,4.0,11,0.0,0.0
fixed-00000099,194.45352023121387,4.0,12,0.0,0.0
fixed-00000099,194.45352023121387,4.0,13,0.0,0.0
fixed-00000099,194.45352023121387,4.0,14,0.0,0.0
fixed-00000099,194.45352023121387,4.0,15,0.0,0.0
fixed-00000099,194.45352023121387,4.0,16,0.0,0.0
fixed-00000099,194.45352023121387,4.0,17,0.0,0.0
fixed-00000099,194.45352023121387,4.0,18,0.0,0.0
fixed-00000099,194.45352023121387,4.0,19,0.0,0.0
fixed-00000099,194.45352023121387,4.0,20,0.0,0.0
fixed-00000100,195.90216184971098,4.0,-20,1.1572943052362831e-06,41.89092810867852
fixed-00000100,195.90216184971098,4.0,-19,9.528176112674873e-07,40.7930231535208
fixed-00000100,195.90216184971098,4.0,-18,1.9966581137150714e-06,39.670175254202725
fixed-00000100,195.90216184971098,4.0,-17,2.4127146999041495e-06,38.52013955752037
fixed-00000100,195.90216184971098,4.0,-16,2.864941228269355e-06,37.34033959917257
fixed-00000100,195.90216184971098,4.0,-15,5.364197697185369e-06,36.12779406700986
fixed-00000100,195.90216184971098,4.0,-14,4.185057750437173e-06,34.879021410908315
fixed-00000100,195.90216184971098,4.0,-13,9.80212961763523e-06,33.58991351877605
fixed-00000100,195.90216184971098,4.0,-12,7.924991942161816e-06,32.255565244589526
fixed-00000100,195.90216184971098,4.0,-11,1.4930421891442825e-05,30.870039338398833
fixed-00000100,195.90216184971098,4.0,-10,1.834469583611747e-05,29.426034095898757
fixed-00000100,195.90216184971098,4.0,-9,2.110644521172054e-05,27.914399505378988
fixed-00000100,195.90216184971098,4.0,-8,4.1900127538711365e-05,26.32340787803666
fixed-00000100,195.90216184971098,4.0,-7,3.912135600878508e-05,24.63760710744802
fixed-00000100,195.90216184971098,4.0,-6,8.645750472731259e-05,22.835921444878437
fixed-00000100,195.90216184971098,4.0,-5,0.00013434113532220278,20.888291140262808
fixed-00000100,195.90216184971098,4.0,-4,0.00016236060461817276,18.74918605807953
fixed-00000100,195.90216184971098,4.0,-3,0.0007979713482669807,16.343478357970014
fixed-00000100,195.90216184971098,4.0,-2,0.00029762164402190696,13.529554859361738
fixed-00000100,195.90216184971098,4.0,-1,0.01766198027892604,9.967295344259824
fixed-00000100,195.90216184971098,4.0,0,0.4389456458808011,4.000000000000043
fixed-00000100,195.90216184971098,4.0,1,0.0,0.0
fixed-00000100,195.90216184971098,4.0,2,0.0,0.0
fixed-00000100,195.90216184971098,4.0,3,0.0,0.0
fixed-00000100,195.90216184971098,4.0,4,0.0,0.0
fixed-00000100,195.90216184971098,4.0,5,0.0,0.0
fixed-00000100,195.90216184971098,4.0,6,0.0,0.0
fixed-00000100,195.90216184971098,4.0,7,0.0,0.0
fixed-00000100,195.90216184971098,4.0,8,0.0,0.0
fixed-00000100,195.90216184971098,4.0,9,0.0,0.0
fixed-00000100,195.90216184971098,4.0,10,0.0,0.0
fixed-00000100,195.90216184971098,4.0,11,0.0,0.0
fixed-00000100,195.90216184971098,4.0,12,0.0,0.0
fixed-00000100,195.90216184971098,4.0,13,0.0,0.0
fixed-00000100,195.90216184971098,4.0,14,0.0,0.0
fixed-00000100,195.90216184971098,4.0,15,0.0,0.0
fixed-00000100,195.90216184971098,4.0,16,0.0,0.0
fixed-00000100,195.90216184971098,4.0,17,0.0,0.0
fixed-00000100,195.90216184971098,4.0,18,0.0,0.0
fixed-00000100,195.90216184971098,4.0,19,0.0,0.0
fixed-00000100,195.90216184971098,4.0,20,0.0,0.0
fixed-00000101,197.35080346820808,4.0,-20,1.1764039717867598e-06,41.73122917599686
fixed-00000101,197.35080346820808,4.0,-19,9.696359535216995e-07,40.6379662243442
fixed-00000101,197.35080346820808,4.0,-18,2.0273619698388594e-06,39.51983437406384
fixed-00000101,197.35080346820808,4.0,-17,2.442878843475894e-06,38.37459747968048
fixed-00000101,197.35080346820808,4.0,-16,2.905860705611331e-06,37.1996890634364
fixed-00000101,197.35080346820808,4.0,-15,5.421158511826866e-06,35.992139370771284
fixed-00000101,197.35080346820808,4.0,-14,4.232942310863359e-06,34.74848036312957
fixed-00000101,197.35080346820808,4.0,-13,9.901175686426572e-06,33.46461990452732
fixed-00000101,197.35080346820808,4.0,-12,7.984646182464562e-06,32.135671983857115
fixed-00000101,197.35080346820808,4.0,-11,1.5078083408196467e-05,30.755722610571226
fixed-00000101,197.35080346820808,4.0,-10,1.844807990503907e-05,29.31749884316161
fixed-00000101,197.35080346820808,4.0,-9,2.1289461369081996e-05,27.811886966763474
fixed-00000101,197.35080346820808,4.0,-8,4.213513889758112e-05,26.22720622600294
fixed-00000101,197.35080346820808,4.0,-7,3.931791075577804e-05,24.54806704138727
fixed-00000101,197.35080346820808,4.0,-6,8.701789577895985e-05,22.75348015658888
fixed-00000101,197.35080346820808,4.0,-5,0.00013466574222134898,20.813511460074224
fixed-00000101,197.35080346820808,4.0,-4,0.00016370365111031477,18.68282585255193
fixed-00000101,197.35080346820808,4.0,-3,0.0008001492856253634,16.286628753685918
fixed-00000101,197.35080346820808,4.0,-2,0.00030156446183418346,13.483970234005753
fixed-00000101,197.35080346820808,4.0,-1,0.017760009058914568,9.93649256379095
fixed-00000101,197.35080346820808,4.0,0,0.4383747211188434,4.000000000000043
fixed-00000101,197.35080346820808,4.0,1,0.0,0.0
fixed-00000101,197.35080346820808,4.0,2,0.0,0.0
fixed-00000101,197.35080346820808,4.0,3,0.0,0.0
fixed-00000101,197.35080346820808,4.0,4,0.0,0.0
fixed-00000101,197.35080346820808,4.0,5,0.0,0.0
fixed-00000101,197.35080346820808,4.0,6,0.0,0.0
fixed-00000101,197.35080346820808,4.0,7,0.0,0.0
fixed-00000101,197.35080346820808,4.0,8,0.0,0.0
fixed-00000101,197.35080346820808,4.0,9,0.0,0.0
fixed-00000101,197.35080346820808,4.0,10,0.0,0.0
fixed-00000101,197.35080346820808,4.0,11,0.0,0.0
fixed-00000101,197.35080346820808,4.0,12,0.0,0.0
fixed-00000101,197.35080346820808,4.0,13,0.0,0.0
fixed-00000101,197.35080346820808,4.0,14,0.0,0.0
fixed-00000101,197.35080346820808,4.0,15,0.0,0.0
fixed-00000101,197.35080346820808,4.0,16,0.0,0.0
fixed-00000101,197.35080346820808,4.0,17,0.0,0.0
fixed-00000101,197.35080346820808,4.0,18,0.0,0.0
fixed-00000101,197.35080346820808,4.0,19,0.0,0.0
fixed-00000101,197.35080346820808,4.0,20,0.0,0.0
fixed-00000107,206.04265317919072,4.0,-20,1.2909096366999878e-06,40.8104365021285
fixed-00000107,206.04265317919072,4.0,-19,1.0721041632564496e-06,39.74385362867559
fixed-00000107,206.04265317919072,4.0,-18,2.210447818240918e-06,38.65283577256521
fixed-00000107,206.04265317919072,4.0,-17,2.6220769934588667e-06,37.535197034570054
fixed-00000107,206.04265317919072,4.0,-16,3.149135992051361e-06,36.388428586281115
fixed-00000107,206.04265317919072,4.0,-15,5.754954251629192e-06,35.2096274161509
fixed-00000107,206.04265317919072,4.0,-14,4.514973731256367e-06,33.99540353768633
fixed-00000107,206.04265317919072,4.0,-13,1.0479704987362197e-05,32.74175712988822
fixed-00000107,206.04265317919072,4.0,-12,8.32692927462432e-06,31.443912776460365
fixed-00000107,206.04265317919072,4.0,-11,1.594183888138954e-05,30.096090948958384
fixed-00000107,206.04265317919072,4.0,-10,1.9024681668503155e-05,28.691185014087786
fixed-00000107,206.04265317919072,4.0,-9,2.236082480717622e-05,27.220291161908165
fixed-00000107,206.04265317919072,4.0,-8,4.3439360154351094e-05,25.672000092823794
fixed-00000107,206.04265317919072,4.0,-7,4.0451076081604175e-05,24.031283920986496
fixed-00000107,206.04265317919072,4.0,-6,9.01506394553661e-05,22.277653775503182
fixed-00000107,206.04265317919072,4.0,-5,0.00013642588217508517,20.381902487710718
fixed-00000107,206.04265317919072,4.0,-4,0.0001712772669779324,18.299823564246907
fixed-00000107,206.04265317919072,4.0,-3,0.0008118313604714952,15.958551086040899
fixed-00000107,206.04265317919072,4.0,-2,0.00032404217782758867,13.220973724452008
fixed-00000107,206.04265317919072,4.0,-1,0.018287742671134168,9.758931284229362
fixed-00000107,206.04265317919072,4.0,0,0.4340214533379696,4.000000000000128
fixed-00000107,206.04265317919072,4.0,1,0.0,0.0
fixed-00000107,206.04265317919072,4.0,2,0.0,0.0
fixed-00000107,206.04265317919072,4.0,3,0.0,0.0
fixed-00000107,206.04265317919072,4.0,4,0.0,0.0
fixed-00000107,206.04265317919072,4.0,5,0.0,0.0
fixed-00000107,206.04265317919072,4.0,6,0.0,0.0
fixed-00000107,206.04265317919072,4.0,7,0.0,0.0
fixed-00000107,206.04265317919072,4.0,8,0.0,0.0
fixed-00000107,206.04265317919072,4.0,9,0.0,0.0
fixed-00000107,206.04265317919072,4.0,10,0.0,0.0
fixed-00000107,206.04265317919072,4.0,11,0.0,0.0
fixed-00000107,206.04265317919072,4.0,12,0.0,0.0
fixed-00000107,206.04265317919072,4.0,13,0.0,0.0
fixed-00000107,206.04265317919072,4.0,14,0.0,0.0
fixed-00000107,206.04265317919072,4.0,15,0.0,0.0
fixed-00000107,206.04265317919072,4.0,16,0.0,0.0
fixed-00000107,206.04265317919072,4.0,17,0.0,0.0
fixed-00000107,206.04265317919072,4.0,18,0.0,0.0
fixed-00000107,206.04265317919072,4.0,19,0.0,0.0
fixed-00000107,206.04265317919072,4.0,20,0.0,0.0
fixed-00000108,207.49129479768789,4.0,-20,1.310411130509579e-06,40.66289905661649
fixed-00000108,207.49129479768789,4.0,-19,1.0897686385062245e-06,39.60057788025108
fixed-00000108,207.49129479768789,4.0,-18,2.241581830334993e-06,38.5138923347753
fixed-00000108,207.49129479768789,4.0,-17,2.6524739870359534e-06,37.40066457906348
fixed-00000108,207.49129479768789,4.0,-16,3.1905415489976173e-06,36.25839503367163
fixed-00000108,207.49129479768789,4.0,-15,5.8112172766459185e-06,35.08419139865382
fixed-00000108,207.49129479768789,4.0,-14,4.5629578524569414e-06,33.874676217914526
fixed-00000108,207.49129479768789,4.0,-13,1.0577358452941665e-05,32.62586449455155
fixed-00000108,207.49129479768789,4.0,-12,8.384879915147662e-06,31.33299857590275
fixed-00000108,207.49129479768789,4.0,-11,1.6088408370037092e-05,29.990320535086546
fixed-00000108,207.49129479768789,4.0,-10,1.912178929841674e-05,28.59075046124851
fixed-00000108,207.49129479768789,4.0,-9,2.2544239475870476e-05,27.12541827728903
fixed-00000108,207.49129479768789,4.0,-8,4.3659235938959196e-05,25.582958314076578
fixed-00000108,207.49129479768789,4.0,-7,4.06488801290995e-05,23.948400827307438
fixed-00000108,207.49129479768789,4.0,-6,9.068034434886788e-05,22.201337391578335
fixed-00000108,207.49129479768789,4.0,-5,0.00013674383603245896,20.312677720006164
fixed-00000108,207.49129479768789,4.0,-4,0.00017255855798002764,18.238396802768946
fixed-00000108,207.49129479768789,4.0,-3,0.0008139163585263566,15.90593888727183
fixed-00000108,207.49129479768789,4.0,-2,0.0003278307440201342,13.178809993520986
fixed-00000108,207.49129479768789,4.0,-1,0.018376471079943977,9.73048944469899
fixed-00000108,207.49129479768789,4.0,0,0.43330048693813994,4.000000000000128
fixed-00000108,207.49129479768789,4.0,1,0.0,0.0
fixed-00000108,207.49129479768789,4.0,2,0.0,0.0
fixed-00000108,207.49129479768789,4.0,3,0.0,0.0
fixed-00000108,207.49129479768789,4.0,4,0.0,0.0
fixed-00000108,207.49129479768789,4.0,5,0.0,0.0
fixed-00000108,207.49129479768789,4.0,6,0.0,0.0
fixed-00000108,207.49129479768789,4.0,7,0.0,0.0
fixed-00000108,207.49129479768789,4.0,8,0.0,0.0
fixed-00000108,207.49129479768789,4.0,9,0.0,0.0
fixed-00000108,207.49129479768789,4.0,10,0.0,0.0
fixed-00000108,207.49129479768789,4.0,11,0.0,0.0
fixed-00000108,207.49129479768789,4.0,12,0.0,0.0
fixed-00000108,207.49129479768789,4.0,13,0.0,0.0
fixed-00000108,207.49129479768789,4.0,14,0.0,0.0
fixed-00000108,207.49129479768789,4.0,15,0.0,0.0
fixed-00000108,207.49129479768789,4.0,16,0.0,0.0
fixed-00000108,207.49129479768789,4.0,17,0.0,0.0
fixed-00000108,207.49129479768789,4.0,18,0.0,0.0
fixed-00000108,207.49129479768789,4.0,19,0.0,0.0
fixed-00000108,207.49129479768789,4.0,20,0.0,0.0
fixed-00000104,201.6967283236994,4.0,-20,1.2331819958373483e-06,41.26301992622424
fixed-00000104,201.6967283236994,4.0,-19,1.0200178658815117e-06,40.183341306499585
fixed-00000104,201.6967283236994,4.0,-18,2.1182502773666916e-06,39.07901295335845
fixed-00000104,201.6967283236994,4.0,-17,2.5316560942029373e-06,37.94782426174487
fixed-00000104,201.6967283236994,4.0,-16,3.0266331362103656e-06,36.78723805238221
fixed-00000104,201.6967283236994,4.0,-15,5.587174354105225e-06,35.594318485678144
fixed-00000104,201.6967283236994,4.0,-14,4.373042037177207e-06,34.365637179426706
fixed-00000104,201.6967283236994,4.0,-13,1.0189062801108377e-05,33.09714889522009
fixed-00000104,201.6967283236994,4.0,-12,8.155292839446427e-06,31.784023800321727
fixed-00000104,201.6967283236994,4.0,-11,1.5507237163255403e-05,30.420416200312296
fixed-00000104,201.6967283236994,4.0,-10,1.873720840861272e-05,28.999137618631813
fixed-00000104,201.6967283236994,4.0,-9,2.1819721331981043e-05,27.511180940156812
fixed-00000104,201.6967283236994,4.0,-8,4.279122748169602e-05,25.945003259454325
fixed-00000104,201.6967283236994,4.0,-7,3.987359243431031e-05,24.28539866134672
fixed-00000104,201.6967283236994,4.0,-6,8.859654885439422e-05,22.51163196722645
fixed-00000104,201.6967283236994,4.0,-5,0.00013552028687945734,20.594138163027395
fixed-00000104,201.6967283236994,4.0,-4,0.00016753054164553015,18.488155159779538
fixed-00000104,201.6967283236994,4.0,-3,0.0008059239811325341,16.119867545019204
fixed-00000104,201.6967283236994,4.0,-2,0.00031297734351137265,13.350274181444632
fixed-00000104,201.6967283236994,4.0,-1,0.01803024313149995,9.846195113882061
fixed-00000104,201.6967283236994,4.0,0,0.436406010605288,3.999999999999943
fixed-00000104,201.6967283236994,4.0,1,0.0,0.0
fixed-00000104,201.6967283236994,4.0,2,0.0,0.0
fixed-00000104,201.6967283236994,4.0,3,0.0,0.0
fixed-00000104,201.6967283236994,4.0,4,0.0,0.0
fixed-00000104,201.6967283236994,4.0,5,0.0,0.0
fixed-00000104,201.6967283236994,4.0,6,0.0,0.0
fixed-00000104,201.6967283236994,4.0,7,0.0,0.0
fixed-00000104,201.6967283236994,4.0,8,0.0,0.0
fixed-00000104,201.6967283236994,4.0,9,0.0,0.0
