case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000144,291.687387283237,2.0,11,0.0,0.0
fixed-00000144,291.687387283237,2.0,12,0.0,0.0
fixed-00000144,291.687387283237,2.0,13,0.0,0.0
fixed-00000144,291.687387283237,2.0,14,0.0,0.0
fixed-00000144,291.687387283237,2.0,15,0.0,0.0
fixed-00000144,291.687387283237,2.0,16,0.0,0.0
fixed-00000144,291.687387283237,2.0,17,0.0,0.0
fixed-00000144,291.687387283237,2.0,18,0.0,0.0
fixed-00000144,291.687387283237,2.0,19,0.0,0.0
fixed-00000144,291.687387283237,2.0,20,0.0,0.0
fixed-00000145,293.358563583815,2.0,-20,1.133152929716913e-06,33.86614195114719
fixed-00000145,293.358563583815,2.0,-19,9.875051815239101e-07,32.98699318985184
fixed-00000145,293.358563583815,2.0,-18,1.8770573863429365e-06,32.086550172286856
fixed-00000145,293.358563583815,2.0,-17,1.982728062418144e-06,31.162946153288388
fixed-00000145,293.358563583815,2.0,-16,2.5903923453861165e-06,30.214035868662613
fixed-00000145,293.358563583815,2.0,-15,4.09006443607366e-06,29.237333655736528
fixed-00000145,293.358563583815,2.0,-14,3.3739111598380992e-06,28.229932712588138
fixed-00000145,293.358563583815,2.0,-13,7.444331109368427e-06,27.188397957687776
fixed-00000145,293.358563583815,2.0,-12,5.398515215999256e-06,26.108621110318857
fixed-00000145,293.358563583815,2.0,-11,1.1438600869952386e-05,24.985620318298018
fixed-00000145,293.358563583815,2.0,-10,1.1698965539837072e-05,23.813255971709253
fixed-00000145,293.358563583815,2.0,-9,1.5559116832569638e-05,22.583815421747005
fixed-00000145,293.358563583815,2.0,-8,2.766482070187477e-05,21.28738415258681
fixed-00000145,293.358563583815,2.0,-7,2.4841570774279662e-05,19.910851629908905
fixed-00000145,293.358563583815,2.0,-6,6.164745608505766e-05,18.436253285138392
fixed-00000145,293.358563583815,2.0,-5,7.848201280231879e-05,16.837810280459436
fixed-00000145,293.358563583815,2.0,-4,0.00012979787161218338,15.076144999855828
fixed-00000145,293.358563583815,2.0,-3,0.0005080701252978447,13.08545767406909
fixed-00000145,293.358563583815,2.0,-2,0.00030369310741555096,10.739083713735354
fixed-00000145,293.358563583815,2.0,-1,0.014338643327132404,7.719145679824251
fixed-00000145,293.358563583815,2.0,0,0.664067283008197,1.9999999999999432
fixed-00000145,293.358563583815,2.0,1,0.0,0.0
fixed-00000145,293.358563583815,2.0,2,0.0,0.0
fixed-00000145,293.358563583815,2.0,3,0.0,0.0
fixed-00000145,293.358563583815,2.0,4,0.0,0.0
fixed-00000145,293.358563583815,2.0,5,0.0,0.0
fixed-00000145,293.358563583815,2.0,6,0.0,0.0
fixed-00000145,293.358563583815,2.0,7,0.0,0.0
fixed-00000145,293.358563583815,2.0,8,0.0,0.0
fixed-00000145,293.358563583815,2.0,9,0.0,0.0
fixed-00000145,293.358563583815,2.0,10,0.0,0.0
fixed-00000145,293.358563583815,2.0,11,0.0,0.0
fixed-00000145,293.358563583815,2.0,12,0.0,0.0
fixed-00000145,293.358563583815,2.0,13,0.0,0.0
fixed-00000145,293.358563583815,2.0,14,0.0,0.0
fixed-00000145,293.358563583815,2.0,15,0.0,0.0
fixed-00000145,293.358563583815,2.0,16,0.0,0.0
fixed-00000145,293.358563583815,2.0,17,0.0,0.0
fixed-00000145,293.358563583815,2.0,18,0.0,0.0
fixed-00000145,293.358563583815,2.0,19,0.0,0.0
fixed-00000145,293.358563583815,2.0,20,0.0,0.0
fixed-00000142,288.3450346820809,2.0,-20,1.077692366068736e-06,34.16717780272646
fixed-00000142,288.3450346820809,2.0,-19,9.376536173601416e-07,33.27969768697219
fixed-00000142,288.3450346820809,2.0,-18,1.7872931095970412e-06,32.37075953667282
fixed-00000142,288.3450346820809,2.0,-17,1.9021262716781277e-06,31.438480316789338
fixed-00000142,288.3450346820809,2.0,-16,2.4702832578596707e-06,30.480696031801237
fixed-00000142,288.3450346820809,2.0,-15,3.937435975561237e-06,29.494899296108912
fixed-00000142,288.3450346820809,2.0,-14,3.2354318478369405e-06,28.47815787347092
fixed-00000142,288.3450346820809,2.0,-13,7.1683654478954e-06,27.42700657862091
fixed-00000142,288.3450346820809,2.0,-12,5.226507673631399e-06,26.337301057484204
fixed-00000142,288.3450346820809,2.0,-11,1.1015023384794262e-05,25.204015610348264
fixed-00000142,288.3450346820809,2.0,-10,1.1383649103389658e-05,24.02095643513377
fixed-00000142,288.3450346820809,2.0,-9,1.5022010864560873e-05,22.780342571221198
fixed-00000142,288.3450346820809,2.0,-8,2.6915944451490673e-05,21.47217132150817
fixed-00000142,288.3450346820809,2.0,-7,2.419717633456895e-05,20.083214946724894
fixed-00000142,288.3450346820809,2.0,-6,5.9892546433011566e-05,18.595347250647848
fixed-00000142,288.3450346820809,2.0,-5,7.703172007154243e-05,16.982555550569927
fixed-00000142,288.3450346820809,2.0,-4,0.00012590716314065772,15.205101069362925
fixed-00000142,288.3450346820809,2.0,-3,0.0004989439288033869,13.196570924138896
fixed-00000142,288.3450346820809,2.0,-2,0.00029368144466184197,10.82909004926725
fixed-00000142,288.3450346820809,2.0,-1,0.014098334902722076,7.781585586634691
fixed-00000142,288.3450346820809,2.0,0,0.6606627862439333,1.9999999999999432
fixed-00000142,288.3450346820809,2.0,1,0.0,0.0
fixed-00000142,288.3450346820809,2.0,2,0.0,0.0
fixed-00000142,288.3450346820809,2.0,3,0.0,0.0
fixed-00000142,288.3450346820809,2.0,4,0.0,0.0
fixed-00000142,288.3450346820809,2.0,5,0.0,0.0
fixed-00000142,288.3450346820809,2.0,6,0.0,0.0
fixed-00000142,288.3450346820809,2.0,7,0.0,0.0
fixed-00000142,288.3450346820809,2.0,8,0.0,0.0
fixed-00000142,288.3450346820809,2.0,9,0.0,0.0
fixed-00000142,288.3450346820809,2.0,10,0.0,0.0
fixed-00000142,288.3450346820809,2.0,11,0.0,0.0
fixed-00000142,288.3450346820809,2.0,12,0.0,0.0
fixed-00000142,288.3450346820809,2.0,13,0.0,0.0
fixed-00000142,288.3450346820809,2.0,14,0.0,0.0
fixed-00000142,288.3450346820809,2.0,15,0.0,0.0
fixed-00000142,288.3450346820809,2.0,16,0.0,0.0
fixed-00000142,288.3450346820809,2.0,17,0.0,0.0
fixed-00000142,288.3450346820809,2.0,18,0.0,0.0
fixed-00000142,288.3450346820809,2.0,19,0.0,0.0
fixed-00000142,288.3450346820809,2.0,20,0.0,0.0
fixed-00000146,295.02973988439305,2.0,-20,1.1486398129378509e-06,33.767560403040214
fixed-00000146,295.02973988439305,2.0,-19,1.0018311845816176e-06,32.891137277234904
fixed-00000146,295.02973988439305,2.0,-18,1.901790701117649e-06,31.99347371912082
fixed-00000146,295.02973988439305,2.0,-17,2.004628137949032e-06,31.07270832126541
fixed-00000146,295.02973988439305,2.0,-16,2.623167670846617e-06,30.126701957512097
fixed-00000146,295.02973988439305,2.0,-15,4.130071165890129e-06,29.152976083854057
fixed-00000146,295.02973988439305,2.0,-14,3.4107374106554965e-06,28.148632233593638
fixed-00000146,295.02973988439305,2.0,-13,7.516032329876018e-06,27.110245190999557
fixed-00000146,295.02973988439305,2.0,-12,5.441176714032141e-06,26.03371849790411
fixed-00000146,295.02973988439305,2.0,-11,1.1548835136090542e-05,24.91408467291656
fixed-00000146,295.02973988439305,2.0,-10,1.1772339271004974e-05,23.74522186770865
fixed-00000146,295.02973988439305,2.0,-9,1.5697774724620918e-05,22.519439823254032
fixed-00000146,295.02973988439305,2.0,-8,2.7840418557870608e-05,21.226852926433835
fixed-00000146,295.02973988439305,2.0,-7,2.4996456777842295e-05,19.85438905928207
fixed-00000146,295.02973988439305,2.0,-6,6.207469869557645e-05,18.384136631106017
fixed-00000146,295.02973988439305,2.0,-5,7.878901149956364e-05,16.79039345499406
fixed-00000146,295.02973988439305,2.0,-4,0.00013079158727050954,15.033900301966355
fixed-00000146,295.02973988439305,2.0,-3,0.0005101014998083958,13.049058387900061
fixed-00000146,295.02973988439305,2.0,-2,0.0003064376714145518,10.709599958574913
fixed-00000146,295.02973988439305,2.0,-1,0.014397609023082184,7.698695264380689
fixed-00000146,295.02973988439305,2.0,0,0.6647978338769056,1.9999999999999432
fixed-00000146,295.02973988439305,2.0,1,0.0,0.0
fixed-00000146,295.02973988439305,2.0,2,0.0,0.0
fixed-00000146,295.02973988439305,2.0,3,0.0,0.0
fixed-00000146,295.02973988439305,2.0,4,0.0,0.0
fixed-00000146,295.02973988439305,2.0,5,0.0,0.0
fixed-00000146,295.02973988439305,2.0,6,0.0,0.0
fixed-00000146,295.02973988439305,2.0,7,0.0,0.0
fixed-00000146,295.02973988439305,2.0,8,0.0,0.0
fixed-00000146,295.02973988439305,2.0,9,0.0,0.0
fixed-00000146,295.02973988439305,2.0,10,0.0,0.0
fixed-00000146,295.02973988439305,2.0,11,0.0,0.0
fixed-00000146,295.02973988439305,2.0,12,0.0,0.0
fixed-00000146,295.02973988439305,2.0,13,0.0,0.0
fixed-00000146,295.02973988439305,2.0,14,0.0,0.0
fixed-00000146,295.02973988439305,2.0,15,0.0,0.0
fixed-00000146,295.02973988439305,2.0,16,0.0,0.0
fixed-00000146,295.02973988439305,2.0,17,0.0,0.0
fixed-00000146,295.02973988439305,2.0,18,0.0,0.0
fixed-00000146,295.02973988439305,2.0,19,0.0,0.0
fixed-00000146,295.02973988439305,2.0,20,0.0,0.0
fixed-00000147,296.7009161849711,2.0,-20,1.1623805441702738e-06,33.66983933490861
fixed-00000147,296.7009161849711,2.0,-19,1.0148005609025176e-06,32.79611676219753
fixed-00000147,296.7009161849711,2.0,-18,1.923565494941491e-06,31.90120720353437
fixed-00000147,296.7009161849711,2.0,-17,2.023702198208644e-06,30.983254544211263
fixed-00000147,296.7009161849711,2.0,-16,2.651877917142983e-06,30.040125744501886
fixed-00000147,296.7009161849711,2.0,-15,4.164051287721731e-06,29.069349319364285
fixed-00000147,296.7009161849711,2.0,-14,3.4424482813497712e-06,28.068035067574627
fixed-00000147,296.7009161849711,2.0,-13,7.576679021436343e-06,27.032767556799755
fixed-00000147,296.7009161849711,2.0,-12,5.47600090907226e-06,25.95946205284244
fixed-00000147,296.7009161849711,2.0,-11,1.1642444351591709e-05,24.84316532545293
fixed-00000147,296.7009161849711,2.0,-10,1.1829103251598828e-05,23.677773140196777
fixed-00000147,296.7009161849711,2.0,-9,1.5815095857726162e-05,22.45561744186338
fixed-00000147,296.7009161849711,2.0,-8,2.79777754192701e-05,21.16684128024255
fixed-00000147,296.7009161849711,2.0,-7,2.512041659448163e-05,19.798410635340687
fixed-00000147,296.7009161849711,2.0,-6,6.242143560302311e-05,18.33246645580759
fixed-00000147,296.7009161849711,2.0,-5,7.900699486778861e-05,16.743382572044524
fixed-00000147,296.7009161849711,2.0,-4,0.0001316327140826501,14.992017165380304
fixed-00000147,296.7009161849711,2.0,-3,0.0005116311086636966,13.01297078316371
fixed-00000147,296.7009161849711,2.0,-2,0.00030889023503884264,10.680369255139425
fixed-00000147,296.7009161849711,2.0,-1,0.014446417490314488,7.678421997772503
fixed-00000147,296.7009161849711,2.0,0,0.6653329512538596,1.9999999999999432
fixed-00000147,296.7009161849711,2.0,1,0.0,0.0
fixed-00000147,296.7009161849711,2.0,2,0.0,0.0
fixed-00000147,296.7009161849711,2.0,3,0.0,0.0
fixed-00000147,296.7009161849711,2.0,4,0.0,0.0
fixed-00000147,296.7009161849711,2.0,5,0.0,0.0
fixed-00000147,296.7009161849711,2.0,6,0.0,0.0
fixed-00000147,296.7009161849711,2.0,7,0.0,0.0
fixed-00000147,296.7009161849711,2.0,8,0.0,0.0
fixed-00000147,296.7009161849711,2.0,9,0.0,0.0
fixed-00000147,296.7009161849711,2.0,10,0.0,0.0
fixed-00000147,296.7009161849711,2.0,11,0.0,0.0
fixed-00000147,296.7009161849711,2.0,12,0.0,0.0
fixed-00000147,296.7009161849711,2.0,13,0.0,0.0
fixed-00000147,296.7009161849711,2.0,14,0.0,0.0
fixed-00000147,296.7009161849711,2.0,15,0.0,0.0
fixed-00000147,296.7009161849711,2.0,16,0.0,0.0
fixed-00000147,296.7009161849711,2.0,17,0.0,0.0
fixed-00000147,296.7009161849711,2.0,18,0.0,0.0
fixed-00000147,296.7009161849711,2.0,19,0.0,0.0
fixed-00000147,296.7009161849711,2.0,20,0.0,0.0
fixed-00000149,300.04326878612716,2.0,-20,1.1891367324925493e-06,33.476929118312796
fixed-00000149,300.04326878612716,2.0,-19,1.040257847547674e-06,32.60853392723003
fixed-00000149,300.04326878612716,2.0,-18,1.965869930164104e-06,31.71905752606358
fixed-00000149,300.04326878612716,2.0,-17,2.0605862147064716e-06,30.80665425309688
fixed-00000149,300.04326878612716,2.0,-16,2.707580974214073e-06,29.86920308956561
fixed-00000149,300.04326878612716,2.0,-15,4.229166599112541e-06,28.904246492618412
fixed-00000149,300.04326878612716,2.0,-14,3.503609765682545e-06,27.908910586643586
fixed-00000149,300.04326878612716,2.0,-13,7.692802427906599e-06,26.87979926351401
fixed-00000149,300.04326878612716,2.0,-12,5.541863339134226e-06,25.8128509467375
fixed-00000149,300.04326878612716,2.0,-11,1.182205758277879e-05,24.703140556050272
fixed-00000149,300.04326878612716,2.0,-10,1.1934267601769047e-05,23.544598649927835
fixed-00000149,300.04326878612716,2.0,-9,1.6040084347975198e-05,22.32960103321389
fixed-00000149,300.04326878612716,2.0,-8,2.8233450534381275e-05,21.048347375407204
fixed-00000149,300.04326878612716,2.0,-7,2.5353950715570877e-05,19.687878914934018
fixed-00000149,300.04326878612716,2.0,-6,6.3075728174073e-05,18.23044038776257
fixed-00000149,300.04326878612716,2.0,-5,7.94005230784162e-05,16.65055579316504
fixed-00000149,300.04326878612716,2.0,-4,0.00013324191782611655,14.909315256861717
fixed-00000149,300.04326878612716,2.0,-3,0.0005144562605037887,12.941713119439441
fixed-00000149,300.04326878612716,2.0,-2,0.0003136519716403061,10.622652804243387
fixed-00000149,300.04326878612716,2.0,-1,0.014538755476814253,7.6383969577313735
fixed-00000149,300.04326878612716,2.0,0,0.6663630371296397,1.9999999999999432
fixed-00000149,300.04326878612716,2.0,1,0.0,0.0
fixed-00000149,300.04326878612716,2.0,2,0.0,0.0
fixed-00000149,300.04326878612716,2.0,3,0.0,0.0
fixed-00000149,300.04326878612716,2.0,4,0.0,0.0
fixed-00000149,300.04326878612716,2.0,5,0.0,0.0
fixed-00000149,300.04326878612716,2.0,6,0.0,0.0
fixed-00000149,300.04326878612716,2.0,7,0.0,0.0
fixed-00000149,300.04326878612716,2.0,8,0.0,0.0
fixed-00000149,300.04326878612716,2.0,9,0.0,0.0
fixed-00000149,300.04326878612716,2.0,10,0.0,0.0
fixed-00000149,300.04326878612716,2.0,11,0.0,0.0
fixed-00000149,300.04326878612716,2.0,12,0.0,0.0
fixed-00000149,300.04326878612716,2.0,13,0.0,0.0
fixed-00000149,300.04326878612716,2.0,14,0.0,0.0
fixed-00000149,300.04326878612716,2.0,15,0.0,0.0
fixed-00000149,300.04326878612716,2.0,16,0.0,0.0
fixed-00000149,300.04326878612716,2.0,17,0.0,0.0
fixed-00000149,300.04326878612716,2.0,18,0.0,0.0
fixed-00000149,300.04326878612716,2.0,19,0.0,0.0
fixed-00000149,300.04326878612716,2.0,20,0.0,0.0
fixed-00000148,298.3720924855491,2.0,-20,1.1758703984968566e-06,33.57296630404131
fixed-00000148,298.3720924855491,2.0,-19,1.027622040914524e-06,32.701919584716904
fixed-00000148,298.3720924855491,2.0,-18,1.944913427010054e-06,31.809738952196895
fixed-00000148,298.3720924855491,2.0,-17,2.042367349790864e-06,30.894573540135156
fixed-00000148,298.3720924855491,2.0,-16,2.6800151896065274e-06,29.954296344362966
fixed-00000148,298.3720924855491,2.0,-15,4.197092899451722e-06,28.98644287994737
fixed-00000148,298.3720924855491,2.0,-14,3.4734350554592175e-06,27.988131142371735
fixed-00000148,298.3720924855491,2.0,-13,7.635631905263208e-06,26.95595540145922
fixed-00000148,298.3720924855491,2.0,-12,5.509635132116023e-06,25.885842549786204
fixed-00000148,298.3720924855491,2.0,-11,1.1733642051543822e-05,24.772853490265206
fixed-00000148,298.3720924855491,2.0,-10,1.1883213800755103e-05,23.610901456722857
fixed-00000148,298.3720924855491,2.0,-9,1.59295520145746e-05,22.392340414391768
fixed-00000148,298.3720924855491,2.0,-8,2.8109095203614115e-05,21.107341839510298
fixed-00000148,298.3720924855491,2.0,-7,2.5240385199371002e-05,19.742909496102158
fixed-00000148,298.3720924855491,2.0,-6,6.27560333454012e-05,18.281236439712757
fixed-00000148,298.3720924855491,2.0,-5,7.921300406461726e-05,16.696771893262323
fixed-00000148,298.3720924855491,2.0,-4,0.00013245237962663533,14.95049048521561
fixed-00000148,298.3720924855491,2.0,-3,0.0005130970797776398,12.977190463661984
fixed-00000148,298.3720924855491,2.0,-2,0.00031130491855417824,10.651388036152213
fixed-00000148,298.3720924855491,2.0,-1,0.014494110172727934,7.658323379419855
fixed-00000148,298.3720924855491,2.0,0,0.6658328539226973,2.000000000000128
fixed-00000148,298.3720924855491,2.0,1,0.0,0.0
fixed-00000148,298.3720924855491,2.0,2,0.0,0.0
fixed-00000148,298.3720924855491,2.0,3,0.0,0.0
fixed-00000148,298.3720924855491,2.0,4,0.0,0.0
fixed-00000148,298.3720924855491,2.0,5,0.0,0.0
fixed-00000148,298.3720924855491,2.0,6,0.0,0.0
fixed-00000148,298.3720924855491,2.0,7,0.0,0.0
fixed-00000148,298.3720924855491,2.0,8,0.0,0.0
fixed-00000148,298.3720924855491,2.0,9,0.0,0.0
fixed-00000148,298.3720924855491,2.0,10,0.0,0.0
fixed-00000148,298.3720924855491,2.0,11,0.0,0.0
fixed-00000148,298.3720924855491,2.0,12,0.0,0.0
fixed-00000148,298.3720924855491,2.0,13,0.0,0.0
fixed-00000148,298.3720924855491,2.0,14,0.0,0.0
fixed-00000148,298.3720924855491,2.0,15,0.0,0.0
fixed-00000148,298.3720924855491,2.0,16,0.0,0.0
fixed-00000148,298.3720924855491,2.0,17,0.0,0.0
fixed-00000148,298.3720924855491,2.0,18,0.0,0.0
fixed-00000148,298.3720924855491,2.0,19,0.0,0.0
fixed-00000148,298.3720924855491,2.0,20,0.0,0.0
fixed-00000150,301.7144450867052,2.0,-20,1.2013647676632726e-06,33.38171582972767
fixed-00000150,301.7144450867052,2.0,-19,1.0521113060735485e-06,32.515948208398655
fixed-00000150,301.7144450867052,2.0,-18,1.985081993525871e-06,31.629151714361356
fixed-00000150,301.7144450867052,2.0,-17,2.077168538373085e-06,30.719485847414276
fixed-00000150,301.7144450867052,2.0,-16,2.7327768094034362e-06,29.784835524749283
fixed-00000150,301.7144450867052,2.0,-15,4.257757462745234e-06,28.822750088381376
fixed-00000150,301.7144450867052,2.0,-14,3.530843631944776e-06,27.830363724746697
fixed-00000150,301.7144450867052,2.0,-13,7.74362959061344e-06,26.804289868774262
fixed-00000150,301.7144450867052,2.0,-12,5.569641301564903e-06,25.74047838038898
fixed-00000150,301.7144450867052,2.0,-11,1.1901040922945185e-05,24.63401808142038
fixed-00000150,301.7144450867052,2.0,-10,1.197592960795336e-05,23.47885671336212
fixed-00000150,301.7144450867052,2.0,-9,1.613873940732459e-05,22.267391742327945
fixed-00000150,301.7144450867052,2.0,-8,2.833618802611525e-05,20.98985080109736
fixed-00000150,301.7144450867052,2.0,-7,2.5450787186459383e-05,19.633312297140705
fixed-00000150,301.7144450867052,2.0,-6,6.334983473697593e-05,18.18007222623531
fixed-00000150,301.7144450867052,2.0,-5,7.954044405959667e-05,16.604728756298684
fixed-00000150,301.7144450867052,2.0,-4,0.00013394425038119114,14.868486573461936
fixed-00000150,301.7144450867052,2.0,-3,0.0005155465511503516,12.906534524620767
fixed-00000150,301.7144450867052,2.0,-2,0.00031582318649475347,10.594160130199356
fixed-00000150,301.7144450867052,2.0,-1,0.014577763416293466,7.618640328878882
fixed-00000150,301.7144450867052,2.0,0,0.6667635782241987,1.9999999999999432
fixed-00000150,301.7144450867052,2.0,1,0.0,0.0
fixed-00000150,301.7144450867052,2.0,2,0.0,0.0
fixed-00000150,301.7144450867052,2.0,3,0.0,0.0
fixed-00000150,301.7144450867052,2.0,4,0.0,0.0
fixed-00000150,301.7144450867052,2.0,5,0.0,0.0
fixed-00000150,301.7144450867052,2.0,6,0.0,0.0
fixed-00000150,301.7144450867052,2.0,7,0.0,0.0
fixed-00000150,301.7144450867052,2.0,8,0.0,0.0
fixed-00000150,301.7144450867052,2.0,9,0.0,0.0
fixed-00000150,301.7144450867052,2.0,10,0.0,0.0
fixed-00000150,301.7144450867052,2.0,11,0.0,0.0
fixed-00000150,301.7144450867052,2.0,12,0.0,0.0
fixed-00000150,301.7144450867052,2.0,13,0.0,0.0
fixed-00000150,301.7144450867052,2.0,14,0.0,0.0
fixed-00000150,301.7144450867052,2.0,15,0.0,0.0
fixed-00000150,301.7144450867052,2.0,16,0.0,0.0
fixed-00000150,301.7144450867052,2.0,17,0.0,0.0
fixed-00000150,301.7144450867052,2.0,18,0.0,0.0
fixed-00000150,301.7144450867052,2.0,19,0.0,0.0
fixed-00000150,301.7144450867052,2.0,20,0.0,0.0
fixed-00000154,308.39915028901737,2.0,-20,1.248178586526904e-06,33.008870886675
fixed-00000154,308.39915028901737,2.0,-19,1.0981748727466708e-06,32.153381027689534
fixed-00000154,308.39915028901737,2.0,-18,2.058339862088123e-06,31.27706806463486
fixed-00000154,308.39915028901737,2.0,-17,2.140064253634035e-06,30.37811172415536
fixed-00000154,308.39915028901737,2.0,-16,2.828610490412422e-06,29.454420186400732
fixed-00000154,308.39915028901737,2.0,-15,4.36442408239946e-06,28.503569776385383
fixed-00000154,308.39915028901737,2.0,-14,3.6333556132505075e-06,27.522726278428323
fixed-00000154,308.39915028901737,2.0,-13,7.932845608159542e-06,26.508540531257523
fixed-00000154,308.39915028901737,2.0,-12,5.6703288260058605e-06,25.457007220989098
fixed-00000154,308.39915028901737,2.0,-11,1.2195999332626335e-05,24.36326966160891
fixed-00000154,308.39915028901737,2.0,-10,1.2119780140593977e-05,23.221342948681354
fixed-00000154,308.39915028901737,2.0,-9,1.650666233335072e-05,22.02370945815511
fixed-00000154,308.39915028901737,2.0,-8,2.86939782387852e-05,20.760706438177365
fixed-00000154,308.39915028901737,2.0,-7,2.5799912302136845e-05,19.419558001116087
fixed-00000154,308.39915028901737,2.0,-6,6.433090406497887e-05,17.982761089144503
fixed-00000154,308.39915028901737,2.0,-5,7.99910243428733e-05,16.425204631306016
fixed-00000154,308.39915028901737,2.0,-4,0.00013651586709034693,14.708542439019638
fixed-00000154,308.39915028901737,2.0,-3,0.0005192630621734018,12.768725949032358
fixed-00000154,308.39915028901737,2.0,-2,0.00032391383264330045,10.48254872022801
fixed-00000154,308.39915028901737,2.0,-1,0.014714748836171715,7.541265271392348
fixed-00000154,308.39915028901737,2.0,0,0.6681729791998268,1.9999999999999432
fixed-00000154,308.39915028901737,2.0,1,0.0,0.0
fixed-00000154,308.39915028901737,2.0,2,0.0,0.0
fixed-00000154,308.39915028901737,2.0,3,0.0,0.0
fixed-00000154,308.39915028901737,2.0,4,0.0,0.0
fixed-00000154,308.39915028901737,2.0,5,0.0,0.0
fixed-00000154,308.39915028901737,2.0,6,0.0,0.0
fixed-00000154,308.39915028901737,2.0,7,0.0,0.0
fixed-00000154,308.39915028901737,2.0,8,0.0,0.0
fixed-00000154,308.39915028901737,2.0,9,0.0,0.0
fixed-00000154,308.39915028901737,2.0,10,0.0,0.0
fixed-00000154,308.39915028901737,2.0,11,0.0,0.0
fixed-00000154,308.39915028901737,2.0,12,0.0,0.0
fixed-00000154,308.39915028901737,2.0,13,0.0,0.0
fixed-00000154,308.39915028901737,2.0,14,0.0,0.0
fixed-00000154,308.39915028901737,2.0,15,0.0,0.0
fixed-00000154,308.39915028901737,2.0,16,0.0,0.0
fixed-00000154,308.39915028901737,2.0,17,0.0,0.0
fixed-00000154,308.39915028901737,2.0,18,0.0,0.0
fixed-00000154,308.39915028901737,2.0,19,0.0,0.0
fixed-00000154,308.39915028901737,2.0,20,0.0,0.0
fixed-00000152,305.05679768786126,2.0,-20,1.225461257156196e-06,33.19371433533072
fixed-00000152,305.05679768786126,2.0,-19,1.0756021024682804e-06,32.33313140642051
fixed-00000152,305.05679768786126,2.0,-18,2.022879603084656e-06,31.45162319773751
fixed-00000152,305.05679768786126,2.0,-17,2.109674643677667e-06,30.54735940517699
fixed-00000152,305.05679768786126,2.0,-16,2.782283522265028e-06,29.61823667224855
fixed-00000152,305.05679768786126,2.0,-15,4.313424215397813e-06,28.661817942222186
fixed-00000152,305.05679768786126,2.0,-14,3.584085473531971e-06,27.675253328746663
fixed-00000152,305.05679768786126,2.0,-13,7.842518256484432e-06,26.655175120226495
fixed-00000152,305.05679768786126,2.0,-12,5.6230472579444875e-06,25.597555771060655
fixed-00000152,305.05679768786126,2.0,-11,1.2054867623291253e-05,24.49751156935143
fixed-00000152,305.05679768786126,2.0,-10,1.2054453726165773e-05,23.349024205471295
fixed-00000152,305.05679768786126,2.0,-9,1.633059475584905e-05,22.144533942776363
fixed-00000152,305.05679768786126,2.0,-8,2.8530589712563486e-05,20.874323663195653
fixed-00000152,305.05679768786126,2.0,-7,2.5636153300708614e-05,19.525545212830835
fixed-00000152,305.05679768786126,2.0,-6,6.387417709725538e-05,18.080595868111644
fixed-00000152,305.05679768786126,2.0,-5,7.979639601060424e-05,16.514220344160833
fixed-00000152,305.05679768786126,2.0,-4,0.00013529938685410612,14.787849688295964
fixed-00000152,305.05679768786126,2.0,-3,0.0005175871088696178,12.837057087578003
fixed-00000152,305.05679768786126,2.0,-2,0.00032003890435646436,10.53788906949805
fixed-00000152,305.05679768786126,2.0,-1,0.01465120371187462,7.579627066086431
fixed-00000152,305.05679768786126,2.0,0,0.6675808520668223,1.9999999999999432
fixed-00000152,305.05679768786126,2.0,1,0.0,0.0
fixed-00000152,305.05679768786126,2.0,2,0.0,0.0
fixed-00000152,305.05679768786126,2.0,3,0.0,0.0
fixed-00000152,305.05679768786126,2.0,4,0.0,0.0
fixed-00000152,305.05679768786126,2.0,5,0.0,0.0
fixed-00000152,305.05679768786126,2.0,6,0.0,0.0
fixed-00000152,305.05679768786126,2.0,7,0.0,0.0
fixed-00000152,305.05679768786126,2.0,8,0.0,0.0
fixed-00000152,305.05679768786126,2.0,9,0.0,0.0
fixed-00000152,305.05679768786126,2.0,10,0.0,0.0
fixed-00000152,305.05679768786126,2.0,11,0.0,0.0
fixed-00000152,305.05679768786126,2.0,12,0.0,0.0
fixed-00000152,305.05679768786126,2.0,13,0.0,0.0
fixed-00000152,305.05679768786126,2.0,14,0.0,0.0
fixed-00000152,305.05679768786126,2.0,15,0.0,0.0
fixed-00000152,305.05679768786126,2.0,16,0.0,0.0
fixed-00000152,305.05679768786126,2.0,17,0.0,0.0
fixed-00000152,305.05679768786126,2.0,18,0.0,0.0
fixed-00000152,305.05679768786126,2.0,19,0.0,0.0
fixed-00000152,305.05679768786126,2.0,20,0.0,0.0
fixed-00000151,303.3856213872832,2.0,-20,1.213564114437027e-06,33.28731472816714
fixed-00000151,303.3856213872832,2.0,-19,1.0639829507393908e-06,32.4241510770692
fixed-00000151,303.3856213872832,2.0,-18,2.0042401139984413e-06,31.540010528762153
fixed-00000151,303.3856213872832,2.0,-17,2.0936982686420205e-06,30.633057702050706
fixed-00000151,303.3856213872832,2.0,-16,2.757899869156419e-06,29.701183401325643
fixed-00000151,303.3856213872832,2.0,-15,4.286175941570649e-06,28.741943797048904
fixed-00000151,303.3856213872832,2.0,-14,3.5579651940286427e-06,27.75248107177402
fixed-00000151,303.3856213872832,2.0,-13,7.79414584965429e-06,26.72941812558389
