case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000297,481.28456069364165,4.0,-8,1.929958834358478e-05,16.991585119214648
fixed-00000297,481.28456069364165,4.0,-7,2.7892526390600172e-05,15.95044571707787
fixed-00000297,481.28456069364165,4.0,-6,4.3827563333606765e-05,14.838443266873085
fixed-00000297,481.28456069364165,4.0,-5,6.536149258685771e-05,13.638246003037182
fixed-00000297,481.28456069364165,4.0,-4,9.872876942645153e-05,12.324103852459174
fixed-00000297,481.28456069364165,4.0,-3,0.00037201522309271667,10.854699270831688
fixed-00000297,481.28456069364165,4.0,-2,0.00025166482405424115,9.155566048561482
fixed-00000297,481.28456069364165,4.0,-1,0.009605790717332375,7.06278781927432
fixed-00000297,481.28456069364165,4.0,0,0.09386004249957824,4.000000000000043
fixed-00000297,481.28456069364165,4.0,1,0.0,0.0
fixed-00000297,481.28456069364165,4.0,2,0.0,0.0
fixed-00000297,481.28456069364165,4.0,3,0.0,0.0
fixed-00000297,481.28456069364165,4.0,4,0.0,0.0
fixed-00000297,481.28456069364165,4.0,5,0.0,0.0
fixed-00000297,481.28456069364165,4.0,6,0.0,0.0
fixed-00000297,481.28456069364165,4.0,7,0.0,0.0
fixed-00000297,481.28456069364165,4.0,8,0.0,0.0
fixed-00000297,481.28456069364165,4.0,9,0.0,0.0
fixed-00000297,481.28456069364165,4.0,10,0.0,0.0
fixed-00000297,481.28456069364165,4.0,11,0.0,0.0
fixed-00000297,481.28456069364165,4.0,12,0.0,0.0
fixed-00000297,481.28456069364165,4.0,13,0.0,0.0
fixed-00000297,481.28456069364165,4.0,14,0.0,0.0
fixed-00000297,481.28456069364165,4.0,15,0.0,0.0
fixed-00000297,481.28456069364165,4.0,16,0.0,0.0
fixed-00000297,481.28456069364165,4.0,17,0.0,0.0
fixed-00000297,481.28456069364165,4.0,18,0.0,0.0
fixed-00000297,481.28456069364165,4.0,19,0.0,0.0
fixed-00000297,481.28456069364165,4.0,20,0.0,0.0
fixed-00000305,492.8736936416185,4.0,-20,1.6728794394004888e-06,26.240510830364208
fixed-00000305,492.8736936416185,4.0,-19,2.051505985936097e-06,25.58085118086113
fixed-00000305,492.8736936416185,4.0,-18,2.5172812670061405e-06,24.90492947084229
fixed-00000305,492.8736936416185,4.0,-17,2.9056456141082574e-06,24.211378528505648
fixed-00000305,492.8736936416185,4.0,-16,3.3620469315664967e-06,23.498632107753565
fixed-00000305,492.8736936416185,4.0,-15,4.720041192813531e-06,22.764881826706073
fixed-00000305,492.8736936416185,4.0,-14,4.037386367279141e-06,22.00802134344056
fixed-00000305,492.8736936416185,4.0,-13,7.940899782475555e-06,21.225572818239257
fixed-00000305,492.8736936416185,4.0,-12,5.022479262793247e-06,20.414588268563207
fixed-00000305,492.8736936416185,4.0,-11,1.2461493336897467e-05,19.571514473470728
fixed-00000305,492.8736936416185,4.0,-10,8.158333818052447e-06,18.692003480172474
fixed-00000305,492.8736936416185,4.0,-9,1.7751153333878912e-05,17.77063928330557
fixed-00000305,492.8736936416185,4.0,-8,1.7325481021462653e-05,16.80053035129245
fixed-00000305,492.8736936416185,4.0,-7,2.5799362887554612e-05,15.772677525130959
fixed-00000305,492.8736936416185,4.0,-6,3.9466438181696776e-05,14.67494444086796
fixed-00000305,492.8736936416185,4.0,-5,5.934124446678118e-05,13.490274305732399
fixed-00000305,492.8736936416185,4.0,-4,8.945111312825166e-05,12.19334425051261
fixed-00000305,492.8736936416185,4.0,-3,0.0003350711095871182,10.743565216265168
fixed-00000305,492.8736936416185,4.0,-2,0.00022949182576201507,9.067906080786926
fixed-00000305,492.8736936416185,4.0,-1,0.008699965091150699,7.0061114830592714
fixed-00000305,492.8736936416185,4.0,0,0.07743185363461942,3.999999999999943
fixed-00000305,492.8736936416185,4.0,1,0.0,0.0
fixed-00000305,492.8736936416185,4.0,2,0.0,0.0
fixed-00000305,492.8736936416185,4.0,3,0.0,0.0
fixed-00000305,492.8736936416185,4.0,4,0.0,0.0
fixed-00000305,492.8736936416185,4.0,5,0.0,0.0
fixed-00000305,492.8736936416185,4.0,6,0.0,0.0
fixed-00000305,492.8736936416185,4.0,7,0.0,0.0
fixed-00000305,492.8736936416185,4.0,8,0.0,0.0
fixed-00000305,492.8736936416185,4.0,9,0.0,0.0
fixed-00000305,492.8736936416185,4.0,10,0.0,0.0
fixed-00000305,492.8736936416185,4.0,11,0.0,0.0
fixed-00000305,492.8736936416185,4.0,12,0.0,0.0
fixed-00000305,492.8736936416185,4.0,13,0.0,0.0
fixed-00000305,492.8736936416185,4.0,14,0.0,0.0
fixed-00000305,492.8736936416185,4.0,15,0.0,0.0
fixed-00000305,492.8736936416185,4.0,16,0.0,0.0
fixed-00000305,492.8736936416185,4.0,17,0.0,0.0
fixed-00000305,492.8736936416185,4.0,18,0.0,0.0
fixed-00000305,492.8736936416185,4.0,19,0.0,0.0
fixed-00000305,492.8736936416185,4.0,20,0.0,0.0
fixed-00000306,494.3223352601156,4.0,-20,1.6592131595647884e-06,26.2022738573652
fixed-00000306,494.3223352601156,4.0,-19,2.0385007708189475e-06,25.543654799679658
fixed-00000306,494.3223352601156,4.0,-18,2.4953015845068707e-06,24.86879785431816
fixed-00000306,494.3223352601156,4.0,-17,2.881306711876285e-06,24.17633808845582
fixed-00000306,494.3223352601156,4.0,-16,3.3322912098465044e-06,23.464711838147238
fixed-00000306,494.3223352601156,4.0,-15,4.672796112153198e-06,22.732113725021776
fixed-00000306,494.3223352601156,4.0,-14,4.000075210015565e-06,21.97644093459988
fixed-00000306,494.3223352601156,4.0,-13,7.857699593286301e-06,21.195219815478524
fixed-00000306,494.3223352601156,4.0,-12,4.968373291439096e-06,20.385507420755914
fixed-00000306,494.3223352601156,4.0,-11,1.2334931599981291e-05,19.54375667212473
fixed-00000306,494.3223352601156,4.0,-10,8.052811291726775e-06,18.665627237691723
fixed-00000306,494.3223352601156,4.0,-9,1.757954622708511e-05,17.745712758639172
fixed-00000306,494.3223352601156,4.0,-8,1.708774662586496e-05,16.77713421272547
fixed-00000306,494.3223352601156,4.0,-7,2.5539053755896328e-05,15.750909151336344
fixed-00000306,494.3223352601156,4.0,-6,3.894093659319749e-05,14.654924381733807
fixed-00000306,494.3223352601156,4.0,-5,5.8606123352582605e-05,13.472156833821515
fixed-00000306,494.3223352601156,4.0,-4,8.832906742628088e-05,12.177336026730728
fixed-00000306,494.3223352601156,4.0,-3,0.00033059582650234734,10.729962219971625
fixed-00000306,494.3223352601156,4.0,-2,0.0002267947132662755,9.057180167707187
fixed-00000306,494.3223352601156,4.0,-1,0.008590165373898161,6.999182627714944
fixed-00000306,494.3223352601156,4.0,0,0.07555672588051503,4.000000000000043
fixed-00000306,494.3223352601156,4.0,1,0.0,0.0
fixed-00000306,494.3223352601156,4.0,2,0.0,0.0
fixed-00000306,494.3223352601156,4.0,3,0.0,0.0
fixed-00000306,494.3223352601156,4.0,4,0.0,0.0
fixed-00000306,494.3223352601156,4.0,5,0.0,0.0
fixed-00000306,494.3223352601156,4.0,6,0.0,0.0
fixed-00000306,494.3223352601156,4.0,7,0.0,0.0
fixed-00000306,494.3223352601156,4.0,8,0.0,0.0
fixed-00000306,494.3223352601156,4.0,9,0.0,0.0
fixed-00000306,494.3223352601156,4.0,10,0.0,0.0
fixed-00000306,494.3223352601156,4.0,11,0.0,0.0
fixed-00000306,494.3223352601156,4.0,12,0.0,0.0
fixed-00000306,494.3223352601156,4.0,13,0.0,0.0
fixed-00000306,494.3223352601156,4.0,14,0.0,0.0
fixed-00000306,494.3223352601156,4.0,15,0.0,0.0
fixed-00000306,494.3223352601156,4.0,16,0.0,0.0
fixed-00000306,494.3223352601156,4.0,17,0.0,0.0
fixed-00000306,494.3223352601156,4.0,18,0.0,0.0
fixed-00000306,494.3223352601156,4.0,19,0.0,0.0
fixed-00000306,494.3223352601156,4.0,20,0.0,0.0
fixed-00000307,495.7709768786127,4.0,-20,1.6464680794497541e-06,26.164208871346858
fixed-00000307,495.7709768786127,4.0,-19,2.026477589105401e-06,25.506625640341966
fixed-00000307,495.7709768786127,4.0,-18,2.474740501830244e-06,24.832828598325477
fixed-00000307,495.7709768786127,4.0,-17,2.8584829017968432e-06,24.141455042009355
fixed-00000307,495.7709768786127,4.0,-16,3.3044486729053393e-06,23.43094387872729
fixed-00000307,495.7709768786127,4.0,-15,4.628189894257227e-06,22.699492720986797
fixed-00000307,495.7709768786127,4.0,-14,3.965115752499264e-06,21.94500226693566
fixed-00000307,495.7709768786127,4.0,-13,7.779038455670497e-06,21.165003035916286
fixed-00000307,495.7709768786127,4.0,-12,4.917416468984138e-06,20.356557095566657
fixed-00000307,495.7709768786127,4.0,-11,1.221539968159002e-05,19.516123484510487
fixed-00000307,495.7709768786127,4.0,-10,7.952922652850168e-06,18.63936945989957
fixed-00000307,495.7709768786127,4.0,-9,1.741769962276997e-05,17.720898269188027
fixed-00000307,495.7709768786127,4.0,-8,1.6862459410917632e-05,16.7538433472926
fixed-00000307,495.7709768786127,4.0,-7,2.5293098965183677e-05,15.729238886324268
fixed-00000307,495.7709768786127,4.0,-6,3.84436224042969e-05,14.634994768150037
fixed-00000307,495.7709768786127,4.0,-5,5.79074774054855e-05,13.454121504538719
fixed-00000307,495.7709768786127,4.0,-4,8.726978906674067e-05,12.161400783317148
fixed-00000307,495.7709768786127,4.0,-3,0.00032633633611550776,10.71642180432157
fixed-00000307,495.7709768786127,4.0,-2,0.0002242573888582979,9.046504436291173
fixed-00000307,495.7709768786127,4.0,-1,0.008485872167823642,6.992287492564486
fixed-00000307,495.7709768786127,4.0,0,0.07376819895572803,3.999999999999943
fixed-00000307,495.7709768786127,4.0,1,0.0,0.0
fixed-00000307,495.7709768786127,4.0,2,0.0,0.0
fixed-00000307,495.7709768786127,4.0,3,0.0,0.0
fixed-00000307,495.7709768786127,4.0,4,0.0,0.0
fixed-00000307,495.7709768786127,4.0,5,0.0,0.0
fixed-00000307,495.7709768786127,4.0,6,0.0,0.0
fixed-00000307,495.7709768786127,4.0,7,0.0,0.0
fixed-00000307,495.7709768786127,4.0,8,0.0,0.0
fixed-00000307,495.7709768786127,4.0,9,0.0,0.0
fixed-00000307,495.7709768786127,4.0,10,0.0,0.0
fixed-00000307,495.7709768786127,4.0,11,0.0,0.0
fixed-00000307,495.7709768786127,4.0,12,0.0,0.0
fixed-00000307,495.7709768786127,4.0,13,0.0,0.0
fixed-00000307,495.7709768786127,4.0,14,0.0,0.0
fixed-00000307,495.7709768786127,4.0,15,0.0,0.0
fixed-00000307,495.7709768786127,4.0,16,0.0,0.0
fixed-00000307,495.7709768786127,4.0,17,0.0,0.0
fixed-00000307,495.7709768786127,4.0,18,0.0,0.0
fixed-00000307,495.7709768786127,4.0,19,0.0,0.0
fixed-00000307,495.7709768786127,4.0,20,0.0,0.0
fixed-00000308,497.2196184971098,4.0,-20,1.6338227320385904e-06,26.1263145943102
fixed-00000308,497.2196184971098,4.0,-19,2.0144903105939884e-06,25.46976246129846
fixed-00000308,497.2196184971098,4.0,-18,2.4543555447501072e-06,24.797020498398325
fixed-00000308,497.2196184971098,4.0,-17,2.8358135885486454e-06,24.10672822248631
fixed-00000308,497.2196184971098,4.0,-16,3.276848872600845e-06,23.39732710138017
fixed-00000308,497.2196184971098,4.0,-15,4.583979770998625e-06,22.667017725924865
fixed-00000308,497.2196184971098,4.0,-14,3.930478319238109e-06,21.9137042921858
fixed-00000308,497.2196184971098,4.0,-13,7.701121676510989e-06,21.134921472807108
fixed-00000308,497.2196184971098,4.0,-12,4.867024937465998e-06,20.32773632902007
fixed-00000308,497.2196184971098,4.0,-11,1.20969603314413e-05,19.488613990859363
fixed-00000308,497.2196184971098,4.0,-10,7.854363916382895e-06,18.613229272897357
fixed-00000308,497.2196184971098,4.0,-9,1.7257223357662218e-05,17.696194988873245
fixed-00000308,497.2196184971098,4.0,-8,1.6640386386183685e-05,16.730656979054686
fixed-00000308,497.2196184971098,4.0,-7,2.5049348929307763e-05,15.707666007108543
fixed-00000308,497.2196184971098,4.0,-6,3.795341482500535e-05,14.615154933578552
fixed-00000308,497.2196184971098,4.0,-5,5.721695360333648e-05,13.436167712279769
fixed-00000308,497.2196184971098,4.0,-4,8.622521680103429e-05,12.145537981626134
fixed-00000308,497.2196184971098,4.0,-3,0.00032213160348145434,10.702943506287482
fixed-00000308,497.2196184971098,4.0,-2,0.00022175359827118679,9.035878513075176
fixed-00000308,497.2196184971098,4.0,-1,0.008382924885249329,6.985425822075456
fixed-00000308,497.2196184971098,4.0,0,0.07202220067936085,4.000000000000043
fixed-00000308,497.2196184971098,4.0,1,0.0,0.0
fixed-00000308,497.2196184971098,4.0,2,0.0,0.0
fixed-00000308,497.2196184971098,4.0,3,0.0,0.0
fixed-00000308,497.2196184971098,4.0,4,0.0,0.0
fixed-00000308,497.2196184971098,4.0,5,0.0,0.0
fixed-00000308,497.2196184971098,4.0,6,0.0,0.0
fixed-00000308,497.2196184971098,4.0,7,0.0,0.0
fixed-00000308,497.2196184971098,4.0,8,0.0,0.0
fixed-00000308,497.2196184971098,4.0,9,0.0,0.0
fixed-00000308,497.2196184971098,4.0,10,0.0,0.0
fixed-00000308,497.2196184971098,4.0,11,0.0,0.0
fixed-00000308,497.2196184971098,4.0,12,0.0,0.0
fixed-00000308,497.2196184971098,4.0,13,0.0,0.0
fixed-00000308,497.2196184971098,4.0,14,0.0,0.0
fixed-00000308,497.2196184971098,4.0,15,0.0,0.0
fixed-00000308,497.2196184971098,4.0,16,0.0,0.0
fixed-00000308,497.2196184971098,4.0,17,0.0,0.0
fixed-00000308,497.2196184971098,4.0,18,0.0,0.0
fixed-00000308,497.2196184971098,4.0,19,0.0,0.0
fixed-00000308,497.2196184971098,4.0,20,0.0,0.0
fixed-00000304,491.4250520231214,4.0,-20,1.6863968923180545e-06,26.278921081768246
fixed-00000304,491.4250520231214,4.0,-19,2.0642527710398815e-06,25.618216038466414
fixed-00000304,491.4250520231214,4.0,-18,2.5390634678288307e-06,24.941224664993356
fixed-00000304,491.4250520231214,4.0,-17,2.92972231631397e-06,24.246577541061058
fixed-00000304,491.4250520231214,4.0,-16,3.3915434243097244e-06,23.532705827467638
fixed-00000304,491.4250520231214,4.0,-15,4.767006578227818e-06,22.79779812610117
fixed-00000304,491.4250520231214,4.0,-14,4.074410646804632e-06,22.039744552672957
fixed-00000304,491.4250520231214,4.0,-13,8.023708640640523e-06,21.256063061454242
fixed-00000304,491.4250520231214,4.0,-12,5.076386084516458e-06,20.443800613019448
fixed-00000304,491.4250520231214,4.0,-11,1.2587366201996563e-05,19.599397817904034
fixed-00000304,491.4250520231214,4.0,-10,8.263945549805544e-06,18.718499070342176
fixed-00000304,491.4250520231214,4.0,-9,1.7921594094226074e-05,17.795678677863407
fixed-00000304,491.4250520231214,4.0,-8,1.7563807913310635e-05,16.824032547002645
fixed-00000304,491.4250520231214,4.0,-7,2.6058195951497728e-05,15.794544738209026
fixed-00000304,491.4250520231214,4.0,-6,3.999306319164108e-05,14.695055619015093
fixed-00000304,491.4250520231214,4.0,-5,6.007608080277309e-05,13.508474532164712
fixed-00000304,491.4250520231214,4.0,-4,9.057413955056594e-05,12.209425998902063
fixed-00000304,491.4250520231214,4.0,-3,0.0003395542595019534,10.757231261040687
fixed-00000304,491.4250520231214,4.0,-2,0.00023218612394670333,9.078682552882753
fixed-00000304,491.4250520231214,4.0,-1,0.008809903172744268,7.013074316814084
fixed-00000304,491.4250520231214,4.0,0,0.07933901617133741,4.000000000000043
fixed-00000304,491.4250520231214,4.0,1,0.0,0.0
fixed-00000304,491.4250520231214,4.0,2,0.0,0.0
fixed-00000304,491.4250520231214,4.0,3,0.0,0.0
fixed-00000304,491.4250520231214,4.0,4,0.0,0.0
fixed-00000304,491.4250520231214,4.0,5,0.0,0.0
fixed-00000304,491.4250520231214,4.0,6,0.0,0.0
fixed-00000304,491.4250520231214,4.0,7,0.0,0.0
fixed-00000304,491.4250520231214,4.0,8,0.0,0.0
fixed-00000304,491.4250520231214,4.0,9,0.0,0.0
fixed-00000304,491.4250520231214,4.0,10,0.0,0.0
fixed-00000304,491.4250520231214,4.0,11,0.0,0.0
fixed-00000304,491.4250520231214,4.0,12,0.0,0.0
fixed-00000304,491.4250520231214,4.0,13,0.0,0.0
fixed-00000304,491.4250520231214,4.0,14,0.0,0.0
fixed-00000304,491.4250520231214,4.0,15,0.0,0.0
fixed-00000304,491.4250520231214,4.0,16,0.0,0.0
fixed-00000304,491.4250520231214,4.0,17,0.0,0.0
fixed-00000304,491.4250520231214,4.0,18,0.0,0.0
fixed-00000304,491.4250520231214,4.0,19,0.0,0.0
fixed-00000304,491.4250520231214,4.0,20,0.0,0.0
fixed-00000303,489.9764104046243,4.0,-20,1.6997578171826554e-06,26.31750591660868
fixed-00000303,489.9764104046243,4.0,-19,2.0767326601328396e-06,25.655750640282065
fixed-00000303,489.9764104046243,4.0,-18,2.560636186111871e-06,24.977684666667017
fixed-00000303,489.9764104046243,4.0,-17,2.9535230912336665e-06,24.281936317411535
fixed-00000303,489.9764104046243,4.0,-16,3.4207644861732153e-06,23.566934149177854
fixed-00000303,489.9764104046243,4.0,-15,4.8136679567110016e-06,22.830863734806854
fixed-00000303,489.9764104046243,4.0,-14,4.111128138451539e-06,22.07161163261256
fixed-00000303,489.9764104046243,4.0,-13,8.106084505454939e-06,21.28669157303078
fixed-00000303,489.9764104046243,4.0,-12,5.130067569600445e-06,20.473145438346123
fixed-00000303,489.9764104046243,4.0,-11,1.2712485941416165e-05,19.627407644495463
fixed-00000303,489.9764104046243,4.0,-10,8.369601818939453e-06,18.745114900424724
fixed-00000303,489.9764104046243,4.0,-9,1.8090778959552475e-05,17.820831785701344
fixed-00000303,489.9764104046243,4.0,-8,1.7802632883553788e-05,16.847641592043104
fixed-00000303,489.9764104046243,4.0,-7,2.6315420860016448e-05,15.816511528686476
fixed-00000303,489.9764104046243,4.0,-6,4.0520602849537256e-05,14.715258596654479
fixed-00000303,489.9764104046243,4.0,-5,6.081030707305475e-05,13.526758131384895
fixed-00000303,489.9764104046243,4.0,-4,9.169768632810933e-05,12.225581821806358
fixed-00000303,489.9764104046243,4.0,-3,0.0003440434383992117,10.770960827011393
fixed-00000303,489.9764104046243,4.0,-2,0.0002348764353460542,9.089509965287036
fixed-00000303,489.9764104046243,4.0,-1,0.008919935542494746,7.020071389915458
fixed-00000303,489.9764104046243,4.0,0,0.08127805471000056,4.000000000000043
fixed-00000303,489.9764104046243,4.0,1,0.0,0.0
fixed-00000303,489.9764104046243,4.0,2,0.0,0.0
fixed-00000303,489.9764104046243,4.0,3,0.0,0.0
fixed-00000303,489.9764104046243,4.0,4,0.0,0.0
fixed-00000303,489.9764104046243,4.0,5,0.0,0.0
fixed-00000303,489.9764104046243,4.0,6,0.0,0.0
fixed-00000303,489.9764104046243,4.0,7,0.0,0.0
fixed-00000303,489.9764104046243,4.0,8,0.0,0.0
fixed-00000303,489.9764104046243,4.0,9,0.0,0.0
fixed-00000303,489.9764104046243,4.0,10,0.0,0.0
fixed-00000303,489.9764104046243,4.0,11,0.0,0.0
fixed-00000303,489.9764104046243,4.0,12,0.0,0.0
fixed-00000303,489.9764104046243,4.0,13,0.0,0.0
fixed-00000303,489.9764104046243,4.0,14,0.0,0.0
fixed-00000303,489.9764104046243,4.0,15,0.0,0.0
fixed-00000303,489.9764104046243,4.0,16,0.0,0.0
fixed-00000303,489.9764104046243,4.0,17,0.0,0.0
fixed-00000303,489.9764104046243,4.0,18,0.0,0.0
fixed-00000303,489.9764104046243,4.0,19,0.0,0.0
fixed-00000303,489.9764104046243,4.0,20,0.0,0.0
fixed-00000313,504.4628265895954,4.0,-20,1.570349982780846e-06,25.93936003135215
fixed-00000313,504.4628265895954,4.0,-19,1.953104401722378e-06,25.287893706750978
fixed-00000313,504.4628265895954,4.0,-18,2.35243865843523e-06,24.62035604656674
fixed-00000313,504.4628265895954,4.0,-17,2.7219368744001514e-06,23.935397530240692
fixed-00000313,504.4628265895954,4.0,-16,3.138950861857655e-06,23.231472268762573
fixed-00000313,504.4628265895954,4.0,-15,4.364176898415597e-06,22.506795559661157
fixed-00000313,504.4628265895954,4.0,-14,3.757821706213978e-06,21.759288871583408
fixed-00000313,504.4628265895954,4.0,-13,7.31475019958358e-06,20.98650738633637
fixed-00000313,504.4628265895954,4.0,-12,4.618053429098107e-06,20.185542824087463
fixed-00000313,504.4628265895954,4.0,-11,1.1508708489269336e-05,19.352890395413056
fixed-00000313,504.4628265895954,4.0,-10,7.372279508796498e-06,18.48426223540406
fixed-00000313,504.4628265895954,4.0,-9,1.6457852223788797e-05,17.574318399243978
fixed-00000313,504.4628265895954,4.0,-8,1.5558255768046275e-05,16.61626598954446
fixed-00000313,504.4628265895954,4.0,-7,2.3838321012532133e-05,15.601237607129448
fixed-00000313,504.4628265895954,4.0,-6,3.556323828994969e-05,14.517279590402623
fixed-00000313,504.4628265895954,4.0,-5,5.382665961116995e-05,13.347601040112338
fixed-00000313,504.4628265895954,4.0,-4,8.111873418656557e-05,12.067292128769807
fixed-00000313,504.4628265895954,4.0,-3,0.00030158819027695054,10.636467903252338
fixed-00000313,504.4628265895954,4.0,-2,0.00020946469634457353,8.98348321456325
fixed-00000313,504.4628265895954,4.0,-1,0.007879494282517708,6.9516106793380175
fixed-00000313,504.4628265895954,4.0,0,0.06382007707790766,4.000000000000043
fixed-00000313,504.4628265895954,4.0,1,0.0,0.0
fixed-00000313,504.4628265895954,4.0,2,0.0,0.0
fixed-00000313,504.4628265895954,4.0,3,0.0,0.0
fixed-00000313,504.4628265895954,4.0,4,0.0,0.0
fixed-00000313,504.4628265895954,4.0,5,0.0,0.0
fixed-00000313,504.4628265895954,4.0,6,0.0,0.0
fixed-00000313,504.4628265895954,4.0,7,0.0,0.0
fixed-00000313,504.4628265895954,4.0,8,0.0,0.0
fixed-00000313,504.4628265895954,4.0,9,0.0,0.0
fixed-00000313,504.4628265895954,4.0,10,0.0,0.0
fixed-00000313,504.4628265895954,4.0,11,0.0,0.0
fixed-00000313,504.4628265895954,4.0,12,0.0,0.0
fixed-00000313,504.4628265895954,4.0,13,0.0,0.0
fixed-00000313,504.4628265895954,4.0,14,0.0,0.0
fixed-00000313,504.4628265895954,4.0,15,0.0,0.0
fixed-00000313,504.4628265895954,4.0,16,0.0,0.0
fixed-00000313,504.4628265895954,4.0,17,0.0,0.0
fixed-00000313,504.4628265895954,4.0,18,0.0,0.0
fixed-00000313,504.4628265895954,4.0,19,0.0,0.0
fixed-00000313,504.4628265895954,4.0,20,0.0,0.0
fixed-00000311,501.56554335260114,4.0,-20,1.5951205223063438e-06,26.013643434741482
fixed-00000311,501.56554335260114,4.0,-19,1.9771632449353907e-06,25.360156582266896
fixed-00000311,501.56554335260114,4.0,-18,2.392198333052954e-06,24.69055127628519
fixed-00000311,501.56554335260114,4.0,-17,2.7664773531363363e-06,24.003473638600568
fixed-00000311,501.56554335260114,4.0,-16,3.1927384157776284e-06,23.297372754481543
fixed-00000311,501.56554335260114,4.0,-15,4.450030573264164e-06,22.570458075433535
fixed-00000311,501.56554335260114,4.0,-14,3.825138002791881e-06,21.82064420406155
fixed-00000311,501.56554335260114,4.0,-13,7.465595200439947e-06,21.045478169490252
fixed-00000311,501.56554335260114,4.0,-12,4.714978201428741e-06,20.242041889535443
fixed-00000311,501.56554335260114,4.0,-11,1.1738420417617635e-05,19.406818617149696
fixed-00000311,501.56554335260114,4.0,-10,7.559594236794779e-06,18.535505651655384
fixed-00000311,501.56554335260114,4.0,-9,1.6770175847487152e-05,17.622744268546
fixed-00000311,501.56554335260114,4.0,-8,1.5978293681651987e-05,16.661717216944226
fixed-00000311,501.56554335260114,4.0,-7,2.4311293714751622e-05,15.643524565026198
fixed-00000311,501.56554335260114,4.0,-6,3.649076766961664e-05,14.55616754051556
fixed-00000311,501.56554335260114,4.0,-5,5.514759886388981e-05,13.382789594210948
fixed-00000311,501.56554335260114,4.0,-4,8.310052973984842e-05,12.098378922793799
fixed-00000311,501.56554335260114,4.0,-3,0.0003095821902710912,10.662876758443872
fixed-00000311,501.56554335260114,4.0,-2,0.00021423491514006304,9.004295915244313
fixed-00000311,501.56554335260114,4.0,-1,0.00807531952323413,6.965039082762402
fixed-00000311,501.56554335260114,4.0,0,0.06696511531298951,4.000000000000128
fixed-00000311,501.56554335260114,4.0,1,0.0,0.0
fixed-00000311,501.56554335260114,4.0,2,0.0,0.0
fixed-00000311,501.56554335260114,4.0,3,0.0,0.0
fixed-00000311,501.56554335260114,4.0,4,0.0,0.0
fixed-00000311,501.56554335260114,4.0,5,0.0,0.0
fixed-00000311,501.56554335260114,4.0,6,0.0,0.0
fixed-00000311,501.56554335260114,4.0,7,0.0,0.0
fixed-00000311,501.56554335260114,4.0,8,0.0,0.0
fixed-00000311,501.56554335260114,4.0,9,0.0,0.0
fixed-00000311,501.56554335260114,4.0,10,0.0,0.0
fixed-00000311,501.56554335260114,4.0,11,0.0,0.0
fixed-00000311,501.56554335260114,4.0,12,0.0,0.0
fixed-00000311,501.56554335260114,4.0,13,0.0,0.0
fixed-00000311,501.56554335260114,4.0,14,0.0,0.0
fixed-00000311,501.56554335260114,4.0,15,0.0,0.0
fixed-00000311,501.56554335260114,4.0,16,0.0,0.0
fixed-00000311,501.56554335260114,4.0,17,0.0,0.0
fixed-00000311,501.56554335260114,4.0,18,0.0,0.0
fixed-00000311,501.56554335260114,4.0,19,0.0,0.0
fixed-00000311,501.56554335260114,4.0,20,0.0,0.0
fixed-00000314,505.9114682080925,4.0,-20,1.5582394371179173e-06,25.90246389985886
fixed-00000314,505.9114682080925,4.0,-19,1.9412894325967742e-06,25.25200104511761
fixed-00000314,505.9114682080925,4.0,-18,2.3330082803665314e-06,24.58549027567554
fixed-00000314,505.9114682080925,4.0,-17,2.7001184486269155e-06,23.901584236291413
fixed-00000314,505.9114682080925,4.0,-16,3.1126699421123965e-06,23.19873953526455
fixed-00000314,505.9114682080925,4.0,-15,4.3221869335941096e-06,22.47517437506862
fixed-00000314,505.9114682080925,4.0,-14,3.7249470688610646e-06,21.728813636178813
fixed-00000314,505.9114682080925,4.0,-13,7.241009442415896e-06,20.957216551610372
fixed-00000314,505.9114682080925,4.0,-12,4.570799330847791e-06,20.157479712525003
fixed-00000314,505.9114682080925,4.0,-11,1.1396384770228383e-05,19.326104271537417
fixed-00000314,505.9114682080925,4.0,-10,7.281147483961529e-06,18.458809736050654
fixed-00000314,505.9114682080925,4.0,-9,1.630504766452649e-05,17.550265493466156
fixed-00000314,505.9114682080925,4.0,-8,1.5354107762597578e-05,16.593690748472227
fixed-00000314,505.9114682080925,4.0,-7,2.3607040830810327e-05,15.580234268516534
fixed-00000314,505.9114682080925,4.0,-6,3.5112519015636674e-05,14.497964809057223
fixed-00000314,505.9114682080925,4.0,-5,5.318240848449614e-05,13.330124094233184
fixed-00000314,505.9114682080925,4.0,-4,8.015551806328424e-05,12.051852969957707
fixed-00000314,505.9114682080925,4.0,-3,0.00029769433725474387,10.62335284888843
fixed-00000314,505.9114682080925,4.0,-2,0.00020714539282275555,8.973148509206936
fixed-00000314,505.9114682080925,4.0,-1,0.007784132070155472,6.9449445765161215
fixed-00000314,505.9114682080925,4.0,0,0.06231068959156841,4.000000000000043
fixed-00000314,505.9114682080925,4.0,1,0.0,0.0
fixed-00000314,505.9114682080925,4.0,2,0.0,0.0
fixed-00000314,505.9114682080925,4.0,3,0.0,0.0
fixed-00000314,505.9114682080925,4.0,4,0.0,0.0
fixed-00000314,505.9114682080925,4.0,5,0.0,0.0
fixed-00000314,505.9114682080925,4.0,6,0.0,0.0
fixed-00000314,505.9114682080925,4.0,7,0.0,0.0
fixed-00000314,505.9114682080925,4.0,8,0.0,0.0
