case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,139.61034393063585,2.0,19,0.0,0.0
fixed-00000053,139.61034393063585,2.0,20,0.0,0.0
fixed-00000056,144.62387283236995,2.0,-20,3.0773874277822647e-07,48.96745969373963
fixed-00000056,144.62387283236995,2.0,-19,2.229739098635104e-07,47.651937652783374
fixed-00000056,144.62387283236995,2.0,-18,5.471059474285504e-07,46.30828382409819
fixed-00000056,144.62387283236995,2.0,-17,7.359127598270963e-07,44.933821472364464
fixed-00000056,144.62387283236995,2.0,-16,8.030404397848259e-07,43.52547801920889
fixed-00000056,144.62387283236995,2.0,-15,1.7910164400193814e-06,42.079696485748585
fixed-00000056,144.62387283236995,2.0,-14,1.323970420660652e-06,40.59231985584685
fixed-00000056,144.62387283236995,2.0,-13,3.3284009786058112e-06,39.05843749950009
fixed-00000056,144.62387283236995,2.0,-12,3.0323559076361063e-06,37.47217724250123
fixed-00000056,144.62387283236995,2.0,-11,5.0233681966190535e-06,35.826417557240134
fixed-00000056,144.62387283236995,2.0,-10,7.743963769904266e-06,34.11237885300073
fixed-00000056,144.62387283236995,2.0,-9,7.3934700924251055e-06,32.319025362429805
fixed-00000056,144.62387283236995,2.0,-8,1.7831186928997003e-05,30.43215792468898
fixed-00000056,144.62387283236995,2.0,-7,1.6539390986918272e-05,28.432976800264797
fixed-00000056,144.62387283236995,2.0,-6,3.515210186482012e-05,26.29567881645788
fixed-00000056,144.62387283236995,2.0,-5,6.546956868128021e-05,23.983153784873096
fixed-00000056,144.62387283236995,2.0,-4,5.915581477808925e-05,21.438539906165417
fixed-00000056,144.62387283236995,2.0,-3,0.00038349619070051553,18.566392648246165
fixed-00000056,144.62387283236995,2.0,-2,7.874140199665631e-05,15.18163172984113
fixed-00000056,144.62387283236995,2.0,-1,0.007196473918647527,10.81270889040647
fixed-00000056,144.62387283236995,2.0,0,0.6643803361387242,1.9999999999999432
fixed-00000056,144.62387283236995,2.0,1,0.0,0.0
fixed-00000056,144.62387283236995,2.0,2,0.0,0.0
fixed-00000056,144.62387283236995,2.0,3,0.0,0.0
fixed-00000056,144.62387283236995,2.0,4,0.0,0.0
fixed-00000056,144.62387283236995,2.0,5,0.0,0.0
fixed-00000056,144.62387283236995,2.0,6,0.0,0.0
fixed-00000056,144.62387283236995,2.0,7,0.0,0.0
fixed-00000056,144.62387283236995,2.0,8,0.0,0.0
fixed-00000056,144.62387283236995,2.0,9,0.0,0.0
fixed-00000056,144.62387283236995,2.0,10,0.0,0.0
fixed-00000056,144.62387283236995,2.0,11,0.0,0.0
fixed-00000056,144.62387283236995,2.0,12,0.0,0.0
fixed-00000056,144.62387283236995,2.0,13,0.0,0.0
fixed-00000056,144.62387283236995,2.0,14,0.0,0.0
fixed-00000056,144.62387283236995,2.0,15,0.0,0.0
fixed-00000056,144.62387283236995,2.0,16,0.0,0.0
fixed-00000056,144.62387283236995,2.0,17,0.0,0.0
fixed-00000056,144.62387283236995,2.0,18,0.0,0.0
fixed-00000056,144.62387283236995,2.0,19,0.0,0.0
fixed-00000056,144.62387283236995,2.0,20,0.0,0.0
fixed-00000057,146.29504913294798,2.0,-20,3.218109556166674e-07,48.66925929684218
fixed-00000057,146.29504913294798,2.0,-19,2.345415158552757e-07,47.36278380833175
fixed-00000057,146.29504913294798,2.0,-18,5.713726614630998e-07,46.02827766004438
fixed-00000057,146.29504913294798,2.0,-17,7.65969293308837e-07,44.66308027966703
fixed-00000057,146.29504913294798,2.0,-16,8.376038660953343e-07,43.26413744621008
fixed-00000057,146.29504913294798,2.0,-15,1.857792389235499e-06,41.82791324153239
fixed-00000057,146.29504913294798,2.0,-14,1.3738935064083322e-06,40.35027507890373
fixed-00000057,146.29504913294798,2.0,-13,3.4497213534074983e-06,38.8263410112747
fixed-00000057,146.29504913294798,2.0,-12,3.12517944528344e-06,37.25027300123298
fixed-00000057,146.29504913294798,2.0,-11,5.2070549189206645e-06,35.61499077695408
fixed-00000057,146.29504913294798,2.0,-10,7.954761290087794e-06,33.91176549344217
fixed-00000057,146.29504913294798,2.0,-9,7.649196550899989e-06,32.12962509952287
fixed-00000057,146.29504913294798,2.0,-8,1.830449848054488e-05,30.254452419570384
fixed-00000057,146.29504913294798,2.0,-7,1.6993921523026322e-05,28.26755639852746
fixed-00000057,146.29504913294798,2.0,-6,3.6107660182969204e-05,26.143283415662637
fixed-00000057,146.29504913294798,2.0,-5,6.69846041808126e-05,23.844739242510173
fixed-00000057,146.29504913294798,2.0,-4,6.0864700707364736e-05,21.315394985297146
fixed-00000057,146.29504913294798,2.0,-3,0.0003926180794130146,18.460369971945383
fixed-00000057,146.29504913294798,2.0,-2,8.128770272575658e-05,15.09569337392648
fixed-00000057,146.29504913294798,2.0,-1,0.00739227711635974,10.752727309099015
fixed-00000057,146.29504913294798,2.0,0,0.6654504767177521,1.9999999999999432
fixed-00000057,146.29504913294798,2.0,1,0.0,0.0
fixed-00000057,146.29504913294798,2.0,2,0.0,0.0
fixed-00000057,146.29504913294798,2.0,3,0.0,0.0
fixed-00000057,146.29504913294798,2.0,4,0.0,0.0
fixed-00000057,146.29504913294798,2.0,5,0.0,0.0
fixed-00000057,146.29504913294798,2.0,6,0.0,0.0
fixed-00000057,146.29504913294798,2.0,7,0.0,0.0
fixed-00000057,146.29504913294798,2.0,8,0.0,0.0
fixed-00000057,146.29504913294798,2.0,9,0.0,0.0
fixed-00000057,146.29504913294798,2.0,10,0.0,0.0
fixed-00000057,146.29504913294798,2.0,11,0.0,0.0
fixed-00000057,146.29504913294798,2.0,12,0.0,0.0
fixed-00000057,146.29504913294798,2.0,13,0.0,0.0
fixed-00000057,146.29504913294798,2.0,14,0.0,0.0
fixed-00000057,146.29504913294798,2.0,15,0.0,0.0
fixed-00000057,146.29504913294798,2.0,16,0.0,0.0
fixed-00000057,146.29504913294798,2.0,17,0.0,0.0
fixed-00000057,146.29504913294798,2.0,18,0.0,0.0
fixed-00000057,146.29504913294798,2.0,19,0.0,0.0
fixed-00000057,146.29504913294798,2.0,20,0.0,0.0
fixed-00000058,147.966225433526,2.0,-20,3.3552828163242545e-07,48.376469890557395
fixed-00000058,147.966225433526,2.0,-19,2.4541624078007145e-07,47.07885721848107
fixed-00000058,147.966225433526,2.0,-18,5.950135265729156e-07,45.7533148160951
fixed-00000058,147.966225433526,2.0,-17,7.938162086753889e-07,44.39719795705701
fixed-00000058,147.966225433526,2.0,-16,8.711254038539865e-07,43.00747042693709
fixed-00000058,147.966225433526,2.0,-15,1.91968783227328e-06,41.58061697515005
fixed-00000058,147.966225433526,2.0,-14,1.4213368204879393e-06,40.11252899765931
fixed-00000058,147.966225433526,2.0,-13,3.5626519000484657e-06,38.59835271532108
fixed-00000058,147.966225433526,2.0,-12,3.211099619188179e-06,37.03228362408516
fixed-00000058,147.966225433526,2.0,-11,5.378187945966684e-06,35.407281988319234
fixed-00000058,147.966225433526,2.0,-10,8.148944010298573e-06,33.714668833478015
fixed-00000058,147.966225433526,2.0,-9,7.883657335217293e-06,31.943534735644043
fixed-00000058,147.966225433526,2.0,-8,1.8746741638715385e-05,30.079843113606117
fixed-00000058,147.966225433526,2.0,-7,1.7392624812179838e-05,28.10500976377071
fixed-00000058,147.966225433526,2.0,-6,3.702419375372419e-05,25.99352810645891
fixed-00000058,147.966225433526,2.0,-5,6.829258482021506e-05,23.708716259623657
fixed-00000058,147.966225433526,2.0,-4,6.257762920908788e-05,21.194372679499196
fixed-00000058,147.966225433526,2.0,-3,0.0004007845449517562,18.356171165901998
fixed-00000058,147.966225433526,2.0,-2,8.411549155970988e-05,15.011231920908344
fixed-00000058,147.966225433526,2.0,-1,0.007585459537485115,10.693779356763727
fixed-00000058,147.966225433526,2.0,0,0.6670399921611718,1.9999999999999432
fixed-00000058,147.966225433526,2.0,1,0.0,0.0
fixed-00000058,147.966225433526,2.0,2,0.0,0.0
fixed-00000058,147.966225433526,2.0,3,0.0,0.0
fixed-00000058,147.966225433526,2.0,4,0.0,0.0
fixed-00000058,147.966225433526,2.0,5,0.0,0.0
fixed-00000058,147.966225433526,2.0,6,0.0,0.0
fixed-00000058,147.966225433526,2.0,7,0.0,0.0
fixed-00000058,147.966225433526,2.0,8,0.0,0.0
fixed-00000058,147.966225433526,2.0,9,0.0,0.0
fixed-00000058,147.966225433526,2.0,10,0.0,0.0
fixed-00000058,147.966225433526,2.0,11,0.0,0.0
fixed-00000058,147.966225433526,2.0,12,0.0,0.0
fixed-00000058,147.966225433526,2.0,13,0.0,0.0
fixed-00000058,147.966225433526,2.0,14,0.0,0.0
fixed-00000058,147.966225433526,2.0,15,0.0,0.0
fixed-00000058,147.966225433526,2.0,16,0.0,0.0
fixed-00000058,147.966225433526,2.0,17,0.0,0.0
fixed-00000058,147.966225433526,2.0,18,0.0,0.0
fixed-00000058,147.966225433526,2.0,19,0.0,0.0
fixed-00000058,147.966225433526,2.0,20,0.0,0.0
fixed-00000060,151.30857803468206,2.0,-20,3.636486220876203e-07,47.806482315001425
fixed-00000060,151.30857803468206,2.0,-19,2.6901303246523987e-07,46.5260683400278
fixed-00000060,151.30857803468206,2.0,-18,6.428056497533996e-07,45.21792568832142
fixed-00000060,151.30857803468206,2.0,-17,8.528635072974063e-07,43.87944041946484
fixed-00000060,151.30857803468206,2.0,-16,9.381819691054135e-07,42.50761132781088
fixed-00000060,151.30857803468206,2.0,-15,2.048064091218954e-06,41.09896337047818
fixed-00000060,151.30857803468206,2.0,-14,1.5156245669390331e-06,39.649434626098355
fixed-00000060,151.30857803468206,2.0,-13,3.792711411544428e-06,38.15422617053202
fixed-00000060,151.30857803468206,2.0,-12,3.3802655117254397e-06,36.60759882963297
fixed-00000060,151.30857803468206,2.0,-11,5.72248896501624e-06,35.00259186705409
fixed-00000060,151.30857803468206,2.0,-10,8.523748315114008e-06,33.33062352557286
fixed-00000060,151.30857803468206,2.0,-9,8.354418514874867e-06,31.58090649416969
fixed-00000060,151.30857803468206,2.0,-8,1.957659162772653e-05,29.739561365819682
fixed-00000060,151.30857803468206,2.0,-7,1.819785257310978e-05,27.78821234662731
fixed-00000060,151.30857803468206,2.0,-6,3.868219883866426e-05,25.70163968588183
fixed-00000060,151.30857803468206,2.0,-5,7.087066142991987e-05,23.443575753917557
fixed-00000060,151.30857803468206,2.0,-4,6.551817561181747e-05,20.958457652978908
fixed-00000060,151.30857803468206,2.0,-3,0.0004159704392244739,18.1530409951731
fixed-00000060,151.30857803468206,2.0,-2,8.852620837586776e-05,14.846574801203786
fixed-00000060,151.30857803468206,2.0,-1,0.007909522151435911,10.578869094451349
fixed-00000060,151.30857803468206,2.0,0,0.666747593997349,1.9999999999999432
fixed-00000060,151.30857803468206,2.0,1,0.0,0.0
fixed-00000060,151.30857803468206,2.0,2,0.0,0.0
fixed-00000060,151.30857803468206,2.0,3,0.0,0.0
fixed-00000060,151.30857803468206,2.0,4,0.0,0.0
fixed-00000060,151.30857803468206,2.0,5,0.0,0.0
fixed-00000060,151.30857803468206,2.0,6,0.0,0.0
fixed-00000060,151.30857803468206,2.0,7,0.0,0.0
fixed-00000060,151.30857803468206,2.0,8,0.0,0.0
fixed-00000060,151.30857803468206,2.0,9,0.0,0.0
fixed-00000060,151.30857803468206,2.0,10,0.0,0.0
fixed-00000060,151.30857803468206,2.0,11,0.0,0.0
fixed-00000060,151.30857803468206,2.0,12,0.0,0.0
fixed-00000060,151.30857803468206,2.0,13,0.0,0.0
fixed-00000060,151.30857803468206,2.0,14,0.0,0.0
fixed-00000060,151.30857803468206,2.0,15,0.0,0.0
fixed-00000060,151.30857803468206,2.0,16,0.0,0.0
fixed-00000060,151.30857803468206,2.0,17,0.0,0.0
fixed-00000060,151.30857803468206,2.0,18,0.0,0.0
fixed-00000060,151.30857803468206,2.0,19,0.0,0.0
fixed-00000060,151.30857803468206,2.0,20,0.0,0.0
fixed-00000059,149.63740173410406,2.0,-20,3.481706510471294e-07,48.08892935613907
fixed-00000059,149.63740173410406,2.0,-19,2.550905146558377e-07,46.80000190339973
fixed-00000059,149.63740173410406,2.0,-18,6.166001363696203e-07,45.483245397555756
fixed-00000059,149.63740173410406,2.0,-17,8.1792764850731e-07,44.13603065262655
fixed-00000059,149.63740173410406,2.0,-16,9.012696656094297e-07,42.7553391221105
fixed-00000059,149.63740173410406,2.0,-15,1.9727317125621483e-06,41.33767584299499
fixed-00000059,149.63740173410406,2.0,-14,1.4623837800757815e-06,39.87895576175425
fixed-00000059,149.63740173410406,2.0,-13,3.658922097815083e-06,38.374352768375616
fixed-00000059,149.63740173410406,2.0,-12,3.2817572628084466e-06,36.81809530731674
fixed-00000059,149.63740173410406,2.0,-11,5.522629575355883e-06,35.20318348120061
fixed-00000059,149.63740173410406,2.0,-10,8.30541751877299e-06,33.52098733649448
fixed-00000059,149.63740173410406,2.0,-9,8.074630588197288e-06,31.760659019230864
fixed-00000059,149.63740173410406,2.0,-8,1.9105959452829564e-05,29.908241191657353
fixed-00000059,149.63740173410406,2.0,-7,1.769001482837726e-05,27.945254720607437
fixed-00000059,149.63740173410406,2.0,-6,3.778639936368923e-05,25.846337627137544
fixed-00000059,149.63740173410406,2.0,-5,6.921896608739885e-05,23.575016863113717
fixed-00000059,149.63740173410406,2.0,-4,6.406651887231765e-05,21.07541283388504
fixed-00000059,149.63740173410406,2.0,-3,0.0004067985272528464,18.253744683776873
fixed-00000059,149.63740173410406,2.0,-2,8.685569328930217e-05,14.928205734212142
fixed-00000059,149.63740173410406,2.0,-1,0.007747718075722918,10.635835939227036
fixed-00000059,149.63740173410406,2.0,0,0.6682714092575062,1.9999999999997584
fixed-00000059,149.63740173410406,2.0,1,0.0,0.0
fixed-00000059,149.63740173410406,2.0,2,0.0,0.0
fixed-00000059,149.63740173410406,2.0,3,0.0,0.0
fixed-00000059,149.63740173410406,2.0,4,0.0,0.0
fixed-00000059,149.63740173410406,2.0,5,0.0,0.0
fixed-00000059,149.63740173410406,2.0,6,0.0,0.0
fixed-00000059,149.63740173410406,2.0,7,0.0,0.0
fixed-00000059,149.63740173410406,2.0,8,0.0,0.0
fixed-00000059,149.63740173410406,2.0,9,0.0,0.0
fixed-00000059,149.63740173410406,2.0,10,0.0,0.0
fixed-00000059,149.63740173410406,2.0,11,0.0,0.0
fixed-00000059,149.63740173410406,2.0,12,0.0,0.0
fixed-00000059,149.63740173410406,2.0,13,0.0,0.0
fixed-00000059,149.63740173410406,2.0,14,0.0,0.0
fixed-00000059,149.63740173410406,2.0,15,0.0,0.0
fixed-00000059,149.63740173410406,2.0,16,0.0,0.0
fixed-00000059,149.63740173410406,2.0,17,0.0,0.0
fixed-00000059,149.63740173410406,2.0,18,0.0,0.0
fixed-00000059,149.63740173410406,2.0,19,0.0,0.0
fixed-00000059,149.63740173410406,2.0,20,0.0,0.0
fixed-00000062,154.65093063583817,2.0,-20,3.8559394821882384e-07,47.25627877899425
fixed-00000062,154.65093063583817,2.0,-19,2.821188170522231e-07,45.992398638431936
fixed-00000062,154.65093063583817,2.0,-18,6.808943461629248e-07,44.700989500408916
fixed-00000062,154.65093063583817,2.0,-17,8.836217721486756e-07,43.37946707165302
fixed-00000062,154.65093063583817,2.0,-16,9.912744411122067e-07,42.024863890327
fixed-00000062,154.65093063583817,2.0,-15,2.1184972605845056e-06,40.633743698612534
fixed-00000062,154.65093063583817,2.0,-14,1.582419924001123e-06,39.20208963647692
fixed-00000062,154.65093063583817,2.0,-13,3.9282147045712635e-06,37.725155760313136
fixed-00000062,154.65093063583817,2.0,-12,3.481304516479386e-06,36.19726602451931
fixed-00000062,154.65093063583817,2.0,-11,5.9320569037682025e-06,34.61153606157846
fixed-00000062,154.65093063583817,2.0,-10,8.747840080372926e-06,32.9594781266059
fixed-00000062,154.65093063583817,2.0,-9,8.60858047689371e-06,31.230423028564367
fixed-00000062,154.65093063583817,2.0,-8,2.0159556663239943e-05,29.41064342900701
fixed-00000062,154.65093063583817,2.0,-7,1.8464058720204044e-05,27.481965208897158
fixed-00000062,154.65093063583817,2.0,-6,4.014708563478925e-05,25.419446214663438
fixed-00000062,154.65093063583817,2.0,-5,7.158494214318364e-05,23.18721977693815
fixed-00000062,154.65093063583817,2.0,-4,6.903073901415768e-05,20.73034120155819
fixed-00000062,154.65093063583817,2.0,-3,0.0004237918506805496,17.9566133612404
fixed-00000062,154.65093063583817,2.0,-2,9.718639571982075e-05,14.687346287112817
fixed-00000062,154.65093063583817,2.0,-1,0.008294189028450857,10.467758603094808
fixed-00000062,154.65093063583817,2.0,0,0.6757248436699161,1.9999999999999432
fixed-00000062,154.65093063583817,2.0,1,0.0,0.0
fixed-00000062,154.65093063583817,2.0,2,0.0,0.0
fixed-00000062,154.65093063583817,2.0,3,0.0,0.0
fixed-00000062,154.65093063583817,2.0,4,0.0,0.0
fixed-00000062,154.65093063583817,2.0,5,0.0,0.0
fixed-00000062,154.65093063583817,2.0,6,0.0,0.0
fixed-00000062,154.65093063583817,2.0,7,0.0,0.0
fixed-00000062,154.65093063583817,2.0,8,0.0,0.0
fixed-00000062,154.65093063583817,2.0,9,0.0,0.0
fixed-00000062,154.65093063583817,2.0,10,0.0,0.0
fixed-00000062,154.65093063583817,2.0,11,0.0,0.0
fixed-00000062,154.65093063583817,2.0,12,0.0,0.0
fixed-00000062,154.65093063583817,2.0,13,0.0,0.0
fixed-00000062,154.65093063583817,2.0,14,0.0,0.0
fixed-00000062,154.65093063583817,2.0,15,0.0,0.0
fixed-00000062,154.65093063583817,2.0,16,0.0,0.0
fixed-00000062,154.65093063583817,2.0,17,0.0,0.0
fixed-00000062,154.65093063583817,2.0,18,0.0,0.0
fixed-00000062,154.65093063583817,2.0,19,0.0,0.0
fixed-00000062,154.65093063583817,2.0,20,0.0,0.0
fixed-00000064,157.99328323699422,2.0,-20,4.11420541721342e-07,46.72473804461112
fixed-00000064,157.99328323699422,2.0,-19,3.0563459844493224e-07,45.47676865447926
fixed-00000064,157.99328323699422,2.0,-18,7.227221307531119e-07,44.20146827095273
fixed-00000064,157.99328323699422,2.0,-17,9.385794366668177e-07,42.89628118484558
fixed-00000064,157.99328323699422,2.0,-16,1.0470090984368681e-06,41.55827249452213
fixed-00000064,157.99328323699422,2.0,-15,2.230703268350654e-06,40.18404339329422
fixed-00000064,157.99328323699422,2.0,-14,1.6555248180802628e-06,38.76962055938216
fixed-00000064,157.99328323699422,2.0,-13,4.118208782779496e-06,37.310309265928
fixed-00000064,157.99328323699422,2.0,-12,3.601052846423759e-06,35.80049452154932
fixed-00000064,157.99328323699422,2.0,-11,6.201395246299186e-06,34.23336584588217
fixed-00000064,157.99328323699422,2.0,-10,8.988816131396541e-06,32.6005264795813
fixed-00000064,157.99328323699422,2.0,-9,8.956279879225668e-06,30.89142157750485
fixed-00000064,157.99328323699422,2.0,-8,2.063854648318442e-05,29.092471040733095
fixed-00000064,157.99328323699422,2.0,-7,1.9009464512908946e-05,27.185696051706067
fixed-00000064,157.99328323699422,2.0,-6,4.097329844879441e-05,25.14642331417123
fixed-00000064,157.99328323699422,2.0,-5,7.30857181583993e-05,22.939174531792247
fixed-00000064,157.99328323699422,2.0,-4,7.017515092635133e-05,20.509603851841547
fixed-00000064,157.99328323699422,2.0,-3,0.00043078383971129536,17.76652867794698
fixed-00000064,157.99328323699422,2.0,-2,9.809615353604254e-05,14.533255814528061
fixed-00000064,157.99328323699422,2.0,-1,0.008384710243062277,10.360244783172007
fixed-00000064,157.99328323699422,2.0,0,0.6673899435101777,1.9999999999999432
fixed-00000064,157.99328323699422,2.0,1,0.0,0.0
fixed-00000064,157.99328323699422,2.0,2,0.0,0.0
fixed-00000064,157.99328323699422,2.0,3,0.0,0.0
fixed-00000064,157.99328323699422,2.0,4,0.0,0.0
fixed-00000064,157.99328323699422,2.0,5,0.0,0.0
fixed-00000064,157.99328323699422,2.0,6,0.0,0.0
fixed-00000064,157.99328323699422,2.0,7,0.0,0.0
fixed-00000064,157.99328323699422,2.0,8,0.0,0.0
fixed-00000064,157.99328323699422,2.0,9,0.0,0.0
fixed-00000064,157.99328323699422,2.0,10,0.0,0.0
fixed-00000064,157.99328323699422,2.0,11,0.0,0.0
fixed-00000064,157.99328323699422,2.0,12,0.0,0.0
fixed-00000064,157.99328323699422,2.0,13,0.0,0.0
fixed-00000064,157.99328323699422,2.0,14,0.0,0.0
fixed-00000064,157.99328323699422,2.0,15,0.0,0.0
fixed-00000064,157.99328323699422,2.0,16,0.0,0.0
fixed-00000064,157.99328323699422,2.0,17,0.0,0.0
fixed-00000064,157.99328323699422,2.0,18,0.0,0.0
fixed-00000064,157.99328323699422,2.0,19,0.0,0.0
fixed-00000064,157.99328323699422,2.0,20,0.0,0.0
fixed-00000063,156.32210693641616,2.0,-20,3.965723986738326e-07,46.98824212624611
fixed-00000063,156.32210693641616,2.0,-19,2.921611715081126e-07,45.73239278007861
fixed-00000063,156.32210693641616,2.0,-18,6.981146845078431e-07,44.44911366430592
fixed-00000063,156.32210693641616,2.0,-17,9.064068109539942e-07,43.13583490615046
fixed-00000063,156.32210693641616,2.0,-16,1.0132016488467125e-06,41.789605467054
fixed-00000063,156.32210693641616,2.0,-15,2.1632673893089424e-06,40.40700797628907
fixed-00000063,156.32210693641616,2.0,-14,1.6089817055002716e-06,38.98404752754532
fixed-00000063,156.32210693641616,2.0,-13,4.000704357175776e-06,37.51600399952773
fixed-00000063,156.32210693641616,2.0,-12,3.5199012980520335e-06,35.997232125520625
fixed-00000063,156.32210693641616,2.0,-11,6.029130481948428e-06,34.42088478297898
fixed-00000063,156.32210693641616,2.0,-10,8.815921131557494e-06,32.77852008756669
fixed-00000063,156.32210693641616,2.0,-9,8.722835364741103e-06,31.05952647995813
fixed-00000063,156.32210693641616,2.0,-8,2.0274518131960343e-05,29.25025082866012
fixed-00000063,156.32210693641616,2.0,-7,1.861172151679213e-05,27.332617440542407
fixed-00000063,156.32210693641616,2.0,-6,4.029514136088767e-05,25.28181965388194
fixed-00000063,156.32210693641616,2.0,-5,7.186922308263869e-05,23.062186517260287
fixed-00000063,156.32210693641616,2.0,-4,6.910531787423058e-05,20.61907511314908
fixed-00000063,156.32210693641616,2.0,-3,0.0004243048023454551,17.86079956237539
fixed-00000063,156.32210693641616,2.0,-2,9.690441497093516e-05,14.609676099562705
fixed-00000063,156.32210693641616,2.0,-1,0.008275507822410584,10.413564205675527
fixed-00000063,156.32210693641616,2.0,0,0.6701446721703069,2.000000000000128
fixed-00000063,156.32210693641616,2.0,1,0.0,0.0
fixed-00000063,156.32210693641616,2.0,2,0.0,0.0
fixed-00000063,156.32210693641616,2.0,3,0.0,0.0
fixed-00000063,156.32210693641616,2.0,4,0.0,0.0
fixed-00000063,156.32210693641616,2.0,5,0.0,0.0
fixed-00000063,156.32210693641616,2.0,6,0.0,0.0
fixed-00000063,156.32210693641616,2.0,7,0.0,0.0
fixed-00000063,156.32210693641616,2.0,8,0.0,0.0
fixed-00000063,156.32210693641616,2.0,9,0.0,0.0
fixed-00000063,156.32210693641616,2.0,10,0.0,0.0
fixed-00000063,156.32210693641616,2.0,11,0.0,0.0
fixed-00000063,156.32210693641616,2.0,12,0.0,0.0
fixed-00000063,156.32210693641616,2.0,13,0.0,0.0
fixed-00000063,156.32210693641616,2.0,14,0.0,0.0
fixed-00000063,156.32210693641616,2.0,15,0.0,0.0
fixed-00000063,156.32210693641616,2.0,16,0.0,0.0
fixed-00000063,156.32210693641616,2.0,17,0.0,0.0
fixed-00000063,156.32210693641616,2.0,18,0.0,0.0
fixed-00000063,156.32210693641616,2.0,19,0.0,0.0
fixed-00000063,156.32210693641616,2.0,20,0.0,0.0
fixed-00000065,159.66445953757227,2.0,-20,4.287211548439172e-07,46.46563993254627
fixed-00000065,159.66445953757227,2.0,-19,3.206115478688836e-07,45.22540432562238
fixed-00000065,159.66445953757227,2.0,-18,7.522940412638588e-07,43.95793602122061
fixed-00000065,159.66445953757227,2.0,-17,9.749390045635308e-07,42.66069322515867
fixed-00000065,159.66445953757227,2.0,-16,1.0890384416828763e-06,41.330756895344464
fixed-00000065,159.66445953757227,2.0,-15,2.309609421970457e-06,39.96474647591002
fixed-00000065,159.66445953757227,2.0,-14,1.7153857357847942e-06,38.55870987135055
fixed-00000065,159.66445953757227,2.0,-13,4.2611761280304176e-06,37.10797733373883
fixed-00000065,159.66445953757227,2.0,-12,3.709216291698425e-06,35.60696365771703
fixed-00000065,159.66445953757227,2.0,-11,6.419249119585647e-06,34.04889441904501
fixed-00000065,159.66445953757227,2.0,-10,9.230097915091213e-06,32.42541726790478
fixed-00000065,159.66445953757227,2.0,-9,9.261671984855086e-06,30.726033180542913
fixed-00000065,159.66445953757227,2.0,-8,2.117880684080843e-05,28.937233947546886
fixed-00000065,159.66445953757227,2.0,-7,1.9546772454035024e-05,27.04113611757741
fixed-00000065,159.66445953757227,2.0,-6,4.2068358803241564e-05,25.0131976893268
fixed-00000065,159.66445953757227,2.0,-5,7.483641156451828e-05,22.81813003874899
fixed-00000065,159.66445953757227,2.0,-4,7.214663813403911e-05,20.40187978888197
fixed-00000065,159.66445953757227,2.0,-3,0.00044123540891660213,17.673759868030658
fixed-00000065,159.66445953757227,2.0,-2,0.00010106829130304508,14.458052422865634
fixed-00000065,159.66445953757227,2.0,-1,0.008606441640290577,10.30777725786588
fixed-00000065,159.66445953757227,2.0,0,0.6681387027715598,1.9999999999999432
fixed-00000065,159.66445953757227,2.0,1,0.0,0.0
fixed-00000065,159.66445953757227,2.0,2,0.0,0.0
fixed-00000065,159.66445953757227,2.0,3,0.0,0.0
fixed-00000065,159.66445953757227,2.0,4,0.0,0.0
fixed-00000065,159.66445953757227,2.0,5,0.0,0.0
fixed-00000065,159.66445953757227,2.0,6,0.0,0.0
fixed-00000065,159.66445953757227,2.0,7,0.0,0.0
fixed-00000065,159.66445953757227,2.0,8,0.0,0.0
fixed-00000065,159.66445953757227,2.0,9,0.0,0.0
fixed-00000065,159.66445953757227,2.0,10,0.0,0.0
fixed-00000065,159.66445953757227,2.0,11,0.0,0.0
fixed-00000065,159.66445953757227,2.0,12,0.0,0.0
fixed-00000065,159.66445953757227,2.0,13,0.0,0.0
fixed-00000065,159.66445953757227,2.0,14,0.0,0.0
fixed-00000065,159.66445953757227,2.0,15,0.0,0.0
fixed-00000065,159.66445953757227,2.0,16,0.0,0.0
fixed-00000065,159.66445953757227,2.0,17,0.0,0.0
fixed-00000065,159.66445953757227,2.0,18,0.0,0.0
fixed-00000065,159.66445953757227,2.0,19,0.0,0.0
fixed-00000065,159.66445953757227,2.0,20,0.0,0.0
fixed-00000061,152.9797543352601,2.0,-20,3.805833585816669e-07,47.528979771558085
fixed-00000061,152.9797543352601,2.0,-19,2.8108177037380495e-07,46.25691312151721
fixed-00000061,152.9797543352601,2.0,-18,6.732138990862429e-07,44.95721782645724
fixed-00000061,152.9797543352601,2.0,-17,8.840638346470453e-07,43.62729490696212
fixed-00000061,152.9797543352601,2.0,-16,9.830564497039806e-07,42.264160182133395
fixed-00000061,152.9797543352601,2.0,-15,2.1213106751072414e-06,40.86435817370478
fixed-00000061,152.9797543352601,2.0,-14,1.5807367877925487e-06,39.42384968728564
fixed-00000061,152.9797543352601,2.0,-13,3.934676363276598e-06,37.93786251615855
fixed-00000061,152.9797543352601,2.0,-12,3.500410375085493e-06,36.40068931741836
fixed-00000061,152.9797543352601,2.0,-11,5.949472106101559e-06,34.80540785834399
fixed-00000061,152.9797543352601,2.0,-10,8.807111912537514e-06,33.1434837770213
fixed-00000061,152.9797543352601,2.0,-9,8.676395030389626e-06,31.40418930744289
fixed-00000061,152.9797543352601,2.0,-8,2.0265319927793598e-05,29.573721697272262
fixed-00000061,152.9797543352601,2.0,-7,1.875256626483161e-05,27.633806808641943
