case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000122,112.103,4.0,-3,0.004301524814006659,10.168543130444021
fixed-00000122,112.103,4.0,-2,0.02083182766012588,8.615277809084617
fixed-00000122,112.103,4.0,-1,0.13520090193798442,6.714906778836394
fixed-00000122,112.103,4.0,0,0.669173437473625,4.000000000000128
fixed-00000122,112.103,4.0,1,0.0,0.0
fixed-00000122,112.103,4.0,2,0.0,0.0
fixed-00000122,112.103,4.0,3,0.0,0.0
fixed-00000122,112.103,4.0,4,0.0,0.0
fixed-00000122,112.103,4.0,5,0.0,0.0
fixed-00000122,112.103,4.0,6,0.0,0.0
fixed-00000122,112.103,4.0,7,0.0,0.0
fixed-00000122,112.103,4.0,8,0.0,0.0
fixed-00000122,112.103,4.0,9,0.0,0.0
fixed-00000122,112.103,4.0,10,0.0,0.0
fixed-00000122,112.103,4.0,11,0.0,0.0
fixed-00000122,112.103,4.0,12,0.0,0.0
fixed-00000122,112.103,4.0,13,0.0,0.0
fixed-00000122,112.103,4.0,14,0.0,0.0
fixed-00000122,112.103,4.0,15,0.0,0.0
fixed-00000128,115.105,4.0,-15,0.0025657265015447133,21.10249788418062
fixed-00000128,115.105,4.0,-14,0.0024425441528121133,20.405873222936037
fixed-00000128,115.105,4.0,-13,0.0012797150210869526,19.685696751826427
fixed-00000128,115.105,4.0,-12,0.0020788463251050055,18.939277949450243
fixed-00000128,115.105,4.0,-11,0.002584711815484527,18.16337769329016
fixed-00000128,115.105,4.0,-10,0.0015534267893809876,17.354037764201124
fixed-00000128,115.105,4.0,-9,0.002485015304937642,16.506335533373388
fixed-00000128,115.105,4.0,-8,0.002985385715438524,15.614019314225928
fixed-00000128,115.105,4.0,-7,0.0028618497523790693,14.668944700613551
fixed-00000128,115.105,4.0,-6,0.003216786597032262,13.660160493828528
fixed-00000128,115.105,4.0,-5,0.004138981072654322,12.572334379611021
fixed-00000128,115.105,4.0,-4,0.009846913055032342,11.382821043029182
fixed-00000128,115.105,4.0,-3,0.004559201609443672,10.055590988231515
fixed-00000128,115.105,4.0,-2,0.021564209049330034,8.526566378201323
fixed-00000128,115.105,4.0,-1,0.14024274245445387,6.658133725515327
fixed-00000128,115.105,4.0,0,0.6605045203894552,3.999999999999943
fixed-00000128,115.105,4.0,1,0.0,0.0
fixed-00000128,115.105,4.0,2,0.0,0.0
fixed-00000128,115.105,4.0,3,0.0,0.0
fixed-00000128,115.105,4.0,4,0.0,0.0
fixed-00000128,115.105,4.0,5,0.0,0.0
fixed-00000128,115.105,4.0,6,0.0,0.0
fixed-00000128,115.105,4.0,7,0.0,0.0
fixed-00000128,115.105,4.0,8,0.0,0.0
fixed-00000128,115.105,4.0,9,0.0,0.0
fixed-00000128,115.105,4.0,10,0.0,0.0
fixed-00000128,115.105,4.0,11,0.0,0.0
fixed-00000128,115.105,4.0,12,0.0,0.0
fixed-00000128,115.105,4.0,13,0.0,0.0
fixed-00000128,115.105,4.0,14,0.0,0.0
fixed-00000128,115.105,4.0,15,0.0,0.0
fixed-00000101,101.594,4.0,-15,0.0027977120536563428,22.430478739954623
fixed-00000101,101.594,4.0,-14,0.0018237176055173406,21.685737735673385
fixed-00000101,101.594,4.0,-13,0.0008718041847888222,20.915814762718796
fixed-00000101,101.594,4.0,-12,0.0018047340453015007,20.117813299721533
fixed-00000101,101.594,4.0,-11,0.001752824079711869,19.288242901245823
fixed-00000101,101.594,4.0,-10,0.0011263269498458456,18.422833499087844
fixed-00000101,101.594,4.0,-9,0.0020077435913714277,17.516267676402123
fixed-00000101,101.594,4.0,-8,0.002020473386856678,16.561781750278925
fixed-00000101,101.594,4.0,-7,0.002321968986173983,15.55054734790805
fixed-00000101,101.594,4.0,-6,0.002466844157078644,14.47066492260329
fixed-00000101,101.594,4.0,-5,0.0030598891682745676,13.305422327789913
fixed-00000101,101.594,4.0,-4,0.008316348631994002,12.03003205968136
fixed-00000101,101.594,4.0,-3,0.00337043503410689,10.604817642622109
fixed-00000101,101.594,4.0,-2,0.018088242193556266,8.958544083819618
fixed-00000101,101.594,4.0,-1,0.116006687906302,6.935526543242744
fixed-00000101,101.594,4.0,0,0.6914761963617795,4.000000000000043
fixed-00000101,101.594,4.0,1,0.0,0.0
fixed-00000101,101.594,4.0,2,0.0,0.0
fixed-00000101,101.594,4.0,3,0.0,0.0
fixed-00000101,101.594,4.0,4,0.0,0.0
fixed-00000101,101.594,4.0,5,0.0,0.0
fixed-00000101,101.594,4.0,6,0.0,0.0
fixed-00000101,101.594,4.0,7,0.0,0.0
fixed-00000101,101.594,4.0,8,0.0,0.0
fixed-00000101,101.594,4.0,9,0.0,0.0
fixed-00000101,101.594,4.0,10,0.0,0.0
fixed-00000101,101.594,4.0,11,0.0,0.0
fixed-00000101,101.594,4.0,12,0.0,0.0
fixed-00000101,101.594,4.0,13,0.0,0.0
fixed-00000101,101.594,4.0,14,0.0,0.0
fixed-00000101,101.594,4.0,15,0.0,0.0
fixed-00000099,100.593,4.0,-15,0.0027634403445089477,22.539637277313673
fixed-00000099,100.593,4.0,-14,0.0017626697562582014,21.790940387692928
fixed-00000099,100.593,4.0,-13,0.0008556423016033421,21.016928781942312
fixed-00000099,100.593,4.0,-12,0.0017704462290981887,20.214689122743266
fixed-00000099,100.593,4.0,-11,0.0016951142732388588,19.380710451166962
fixed-00000099,100.593,4.0,-10,0.0011089646052449857,18.51069724781
fixed-00000099,100.593,4.0,-9,0.001964325650234834,17.599299878480622
fixed-00000099,100.593,4.0,-8,0.0019604740502794623,16.639712880593947
fixed-00000099,100.593,4.0,-7,0.0022927776600799015,15.623052069720401
fixed-00000099,100.593,4.0,-6,0.0024088150580323484,14.537340509373507
fixed-00000099,100.593,4.0,-5,0.002994684038913719,13.365753428271006
fixed-00000099,100.593,4.0,-4,0.008208743980189788,12.083328385050677
fixed-00000099,100.593,4.0,-3,0.003287183941412422,10.650090749677048
fixed-00000099,100.593,4.0,-2,0.017842851443561576,8.99421891322163
fixed-00000099,100.593,4.0,-1,0.11422621075445467,6.958536749023381
fixed-00000099,100.593,4.0,0,0.6935840003698172,4.000000000000043
fixed-00000099,100.593,4.0,1,0.0,0.0
fixed-00000099,100.593,4.0,2,0.0,0.0
fixed-00000099,100.593,4.0,3,0.0,0.0
fixed-00000099,100.593,4.0,4,0.0,0.0
fixed-00000099,100.593,4.0,5,0.0,0.0
fixed-00000099,100.593,4.0,6,0.0,0.0
fixed-00000099,100.593,4.0,7,0.0,0.0
fixed-00000099,100.593,4.0,8,0.0,0.0
fixed-00000099,100.593,4.0,9,0.0,0.0
fixed-00000099,100.593,4.0,10,0.0,0.0
fixed-00000099,100.593,4.0,11,0.0,0.0
fixed-00000099,100.593,4.0,12,0.0,0.0
fixed-00000099,100.593,4.0,13,0.0,0.0
fixed-00000099,100.593,4.0,14,0.0,0.0
fixed-00000099,100.593,4.0,15,0.0,0.0
fixed-00000131,116.607,4.0,-15,0.002431100421605423,20.96962506107883
fixed-00000131,116.607,4.0,-14,0.0023984236160178494,20.277814812860072
fixed-00000131,116.607,4.0,-13,0.0013266892600030512,19.56261742809849
fixed-00000131,116.607,4.0,-12,0.0020778044421538395,18.82136314776821
fixed-00000131,116.607,4.0,-11,0.002623868319980281,18.050838182351328
fixed-00000131,116.607,4.0,-10,0.0016190662824170522,17.247115749584793
fixed-00000131,116.607,4.0,-9,0.0025167327193753035,16.405313021484773
fixed-00000131,116.607,4.0,-8,0.0030664945016001316,15.519229931093705
fixed-00000131,116.607,4.0,-7,0.0029356617915892334,14.580791029447383
fixed-00000131,116.607,4.0,-6,0.003283974776805057,13.579140719904473
fixed-00000131,116.607,4.0,-5,0.004248529110027793,12.499085749018533
fixed-00000131,116.607,4.0,-4,0.009999347867381336,11.318196561166545
fixed-00000131,116.607,4.0,-3,0.004683420238412759,10.000810502588791
fixed-00000131,116.607,4.0,-2,0.02189490452025813,8.4835675731577
fixed-00000131,116.607,4.0,-1,0.1425617805999201,6.630653105492044
fixed-00000131,116.607,4.0,0,0.6554182589535132,4.000000000000043
fixed-00000131,116.607,4.0,1,0.0,0.0
fixed-00000131,116.607,4.0,2,0.0,0.0
fixed-00000131,116.607,4.0,3,0.0,0.0
fixed-00000131,116.607,4.0,4,0.0,0.0
fixed-00000131,116.607,4.0,5,0.0,0.0
fixed-00000131,116.607,4.0,6,0.0,0.0
fixed-00000131,116.607,4.0,7,0.0,0.0
fixed-00000131,116.607,4.0,8,0.0,0.0
fixed-00000131,116.607,4.0,9,0.0,0.0
fixed-00000131,116.607,4.0,10,0.0,0.0
fixed-00000131,116.607,4.0,11,0.0,0.0
fixed-00000131,116.607,4.0,12,0.0,0.0
fixed-00000131,116.607,4.0,13,0.0,0.0
fixed-00000131,116.607,4.0,14,0.0,0.0
fixed-00000131,116.607,4.0,15,0.0,0.0
fixed-00000125,113.604,4.0,-15,0.002680601721721771,21.237967758018826
fixed-00000125,113.604,4.0,-14,0.002449843233467797,20.536434750410862
fixed-00000125,113.604,4.0,-13,0.001223494711789294,19.811182337369587
fixed-00000125,113.604,4.0,-12,0.00207336245480294,19.059498858437536
fixed-00000125,113.604,4.0,-11,0.002523000169100653,18.27811939895821
fixed-00000125,113.604,4.0,-10,0.0014862446777450563,17.463053733642482
fixed-00000125,113.604,4.0,-9,0.002449254695111446,16.609338712625572
fixed-00000125,113.604,4.0,-8,0.0028893582561949956,15.710670095893136
fixed-00000125,113.604,4.0,-7,0.0027867067046159553,14.758833272263672
fixed-00000125,113.604,4.0,-6,0.003145374395333284,13.742779708447316
fixed-00000125,113.604,4.0,-5,0.004018911188291825,12.647035500593873
fixed-00000125,113.604,4.0,-4,0.009682247206905758,11.448735622593091
fixed-00000125,113.604,4.0,-3,0.004430816916146334,10.111476917805689
fixed-00000125,113.604,4.0,-2,0.021204004248575378,8.570449944217373
fixed-00000125,113.604,4.0,-1,0.1377591400602032,6.6862051674115435
fixed-00000125,113.604,4.0,0,0.6649942411548542,4.000000000000043
fixed-00000125,113.604,4.0,1,0.0,0.0
fixed-00000125,113.604,4.0,2,0.0,0.0
fixed-00000125,113.604,4.0,3,0.0,0.0
fixed-00000125,113.604,4.0,4,0.0,0.0
fixed-00000125,113.604,4.0,5,0.0,0.0
fixed-00000125,113.604,4.0,6,0.0,0.0
fixed-00000125,113.604,4.0,7,0.0,0.0
fixed-00000125,113.604,4.0,8,0.0,0.0
fixed-00000125,113.604,4.0,9,0.0,0.0
fixed-00000125,113.604,4.0,10,0.0,0.0
fixed-00000125,113.604,4.0,11,0.0,0.0
fixed-00000125,113.604,4.0,12,0.0,0.0
fixed-00000125,113.604,4.0,13,0.0,0.0
fixed-00000125,113.604,4.0,14,0.0,0.0
fixed-00000125,113.604,4.0,15,0.0,0.0
fixed-00000134,118.108,4.0,-15,0.0022928141193750717,20.83943943458432
fixed-00000134,118.108,4.0,-14,0.0023281591656817867,20.152346440951632
fixed-00000134,118.108,4.0,-13,0.0013605419045551901,19.442027934108353
fixed-00000134,118.108,4.0,-12,0.0020735859810208685,18.70583452524525
fixed-00000134,118.108,4.0,-11,0.002643674663998174,17.940577279783028
fixed-00000134,118.108,4.0,-10,0.0016791846377737475,17.142360259554636
fixed-00000134,118.108,4.0,-9,0.0025473371690172496,16.306339687333605
fixed-00000134,118.108,4.0,-8,0.0031337306245694694,15.426366143204135
fixed-00000134,118.108,4.0,-7,0.0030051258851891945,14.494431835646736
fixed-00000134,118.108,4.0,-6,0.003349204483136605,13.499774965553584
fixed-00000134,118.108,4.0,-5,0.00434713851558155,12.427338706736222
fixed-00000134,118.108,4.0,-4,0.01013835504602824,11.254905148782527
fixed-00000134,118.108,4.0,-3,0.004804702949637482,9.947171387610524
fixed-00000134,118.108,4.0,-2,0.02219719337839631,8.44148096845585
fixed-00000134,118.108,4.0,-1,0.14473018198885787,6.603779606815209
fixed-00000134,118.108,4.0,0,0.6498489503002273,4.000000000000043
fixed-00000134,118.108,4.0,1,0.0,0.0
fixed-00000134,118.108,4.0,2,0.0,0.0
fixed-00000134,118.108,4.0,3,0.0,0.0
fixed-00000134,118.108,4.0,4,0.0,0.0
fixed-00000134,118.108,4.0,5,0.0,0.0
fixed-00000134,118.108,4.0,6,0.0,0.0
fixed-00000134,118.108,4.0,7,0.0,0.0
fixed-00000134,118.108,4.0,8,0.0,0.0
fixed-00000134,118.108,4.0,9,0.0,0.0
fixed-00000134,118.108,4.0,10,0.0,0.0
fixed-00000134,118.108,4.0,11,0.0,0.0
fixed-00000134,118.108,4.0,12,0.0,0.0
fixed-00000134,118.108,4.0,13,0.0,0.0
fixed-00000134,118.108,4.0,14,0.0,0.0
fixed-00000134,118.108,4.0,15,0.0,0.0
fixed-00000102,102.094,4.0,-15,0.0028148331613146696,22.37657023886453
fixed-00000102,102.094,4.0,-14,0.0018554766120727599,21.633782789075212
fixed-00000102,102.094,4.0,-13,0.0008804910708475714,20.865878998048117
fixed-00000102,102.094,4.0,-12,0.001822116138264457,20.0699706554028
fixed-00000102,102.094,4.0,-11,0.0017829226961943358,19.24257745426752
fixed-00000102,102.094,4.0,-10,0.0011355135933159683,18.379441905560128
fixed-00000102,102.094,4.0,-9,0.002029821872738771,17.475262515863193
fixed-00000102,102.094,4.0,-8,0.0020516902365451317,16.52329625205593
fixed-00000102,102.094,4.0,-7,0.0023370790027406494,15.51474232659055
fixed-00000102,102.094,4.0,-6,0.00249641336849158,14.437739443070683
fixed-00000102,102.094,4.0,-5,0.003093640745611425,13.275631119212505
fixed-00000102,102.094,4.0,-4,0.008371238706391313,12.003716309237035
fixed-00000102,102.094,4.0,-3,0.003412873609060983,10.582465875602807
fixed-00000102,102.094,4.0,-2,0.018213227151275286,8.9409346361643
fixed-00000102,102.094,4.0,-1,0.11690848296388845,6.924173974701162
fixed-00000102,102.094,4.0,0,0.690462080734255,3.999999999999943
fixed-00000102,102.094,4.0,1,0.0,0.0
fixed-00000102,102.094,4.0,2,0.0,0.0
fixed-00000102,102.094,4.0,3,0.0,0.0
fixed-00000102,102.094,4.0,4,0.0,0.0
fixed-00000102,102.094,4.0,5,0.0,0.0
fixed-00000102,102.094,4.0,6,0.0,0.0
fixed-00000102,102.094,4.0,7,0.0,0.0
fixed-00000102,102.094,4.0,8,0.0,0.0
fixed-00000102,102.094,4.0,9,0.0,0.0
fixed-00000102,102.094,4.0,10,0.0,0.0
fixed-00000102,102.094,4.0,11,0.0,0.0
fixed-00000102,102.094,4.0,12,0.0,0.0
fixed-00000102,102.094,4.0,13,0.0,0.0
fixed-00000102,102.094,4.0,14,0.0,0.0
fixed-00000102,102.094,4.0,15,0.0,0.0
fixed-00000104,103.095,4.0,-15,0.0028486491785446573,22.26985376241656
fixed-00000104,103.095,4.0,-14,0.0019214312428003618,21.530933399418274
fixed-00000104,103.095,4.0,-13,0.0008992222945912716,20.767026745881893
fixed-00000104,103.095,4.0,-12,0.0018571869576111154,19.975262056197963
fixed-00000104,103.095,4.0,-11,0.0018456681601693294,19.152179109094646
fixed-00000104,103.095,4.0,-10,0.0011550018385237562,18.293545336394132
fixed-00000104,103.095,4.0,-9,0.0020745929535675675,17.394090791429235
fixed-00000104,103.095,4.0,-8,0.0021166677455267983,16.447113351812817
fixed-00000104,103.095,4.0,-7,0.0023683779667409994,15.443866881296074
fixed-00000104,103.095,4.0,-6,0.0025566015838892537,14.372565863788125
fixed-00000104,103.095,4.0,-5,0.0031635774356986554,13.216664095282468
fixed-00000104,103.095,4.0,-4,0.008483190896390061,11.951631806274492
fixed-00000104,103.095,4.0,-3,0.003499406973794931,10.538231708315777
fixed-00000104,103.095,4.0,-2,0.018467967299856815,8.906092528723448
fixed-00000104,103.095,4.0,-1,0.1187363378441634,6.901722542774493
fixed-00000104,103.095,4.0,0,0.6884963449728955,3.999999999999943
fixed-00000104,103.095,4.0,1,0.0,0.0
fixed-00000104,103.095,4.0,2,0.0,0.0
fixed-00000104,103.095,4.0,3,0.0,0.0
fixed-00000104,103.095,4.0,4,0.0,0.0
fixed-00000104,103.095,4.0,5,0.0,0.0
fixed-00000104,103.095,4.0,6,0.0,0.0
fixed-00000104,103.095,4.0,7,0.0,0.0
fixed-00000104,103.095,4.0,8,0.0,0.0
fixed-00000104,103.095,4.0,9,0.0,0.0
fixed-00000104,103.095,4.0,10,0.0,0.0
fixed-00000104,103.095,4.0,11,0.0,0.0
fixed-00000104,103.095,4.0,12,0.0,0.0
fixed-00000104,103.095,4.0,13,0.0,0.0
fixed-00000104,103.095,4.0,14,0.0,0.0
fixed-00000104,103.095,4.0,15,0.0,0.0
fixed-00000103,102.595,4.0,-15,0.002831885106258085,22.32295890164319
fixed-00000103,102.595,4.0,-14,0.0018880158598336561,21.582114189255904
fixed-00000103,102.595,4.0,-13,0.0008896153566882616,20.816218446885756
fixed-00000103,102.595,4.0,-12,0.0018396273083032275,20.022391733512265
fixed-00000103,102.595,4.0,-11,0.0018138375296698154,19.197163830128105
fixed-00000103,102.595,4.0,-10,0.0011450620174371815,18.33628976396784
fixed-00000103,102.595,4.0,-9,0.0020521253465511126,17.434483885651787
fixed-00000103,102.595,4.0,-8,0.002083725276425571,16.485023709007905
fixed-00000103,102.595,4.0,-7,0.0023525450673931004,15.47913589444481
fixed-00000103,102.595,4.0,-6,0.002526352253972543,14.40499720536529
fixed-00000103,102.595,4.0,-5,0.0031281811581769935,13.246006545858975
fixed-00000103,102.595,4.0,-4,0.008426867155871893,11.977548893686077
fixed-00000103,102.595,4.0,-3,0.0034558936630316233,10.560241698060437
fixed-00000103,102.595,4.0,-2,0.01833983062955917,8.92342805904056
fixed-00000103,102.595,4.0,-1,0.11781899877869849,6.912891350735336
fixed-00000103,102.595,4.0,0,0.6894649176049021,4.000000000000043
fixed-00000103,102.595,4.0,1,0.0,0.0
fixed-00000103,102.595,4.0,2,0.0,0.0
fixed-00000103,102.595,4.0,3,0.0,0.0
fixed-00000103,102.595,4.0,4,0.0,0.0
fixed-00000103,102.595,4.0,5,0.0,0.0
fixed-00000103,102.595,4.0,6,0.0,0.0
fixed-00000103,102.595,4.0,7,0.0,0.0
fixed-00000103,102.595,4.0,8,0.0,0.0
fixed-00000103,102.595,4.0,9,0.0,0.0
fixed-00000103,102.595,4.0,10,0.0,0.0
fixed-00000103,102.595,4.0,11,0.0,0.0
fixed-00000103,102.595,4.0,12,0.0,0.0
fixed-00000103,102.595,4.0,13,0.0,0.0
fixed-00000103,102.595,4.0,14,0.0,0.0
fixed-00000103,102.595,4.0,15,0.0,0.0
fixed-00000105,103.595,4.0,-15,0.002866094878928928,22.217142520917704
fixed-00000105,103.595,4.0,-14,0.0019564027508551574,21.480132192613482
fixed-00000105,103.595,4.0,-13,0.000909471424963502,20.718199877216833
fixed-00000105,103.595,4.0,-12,0.0018752678909828016,19.92848196782279
fixed-00000105,103.595,4.0,-11,0.0018788936759093558,19.107528171798066
fixed-00000105,103.595,4.0,-10,0.0011654925263460344,18.2511182399155
fixed-00000105,103.595,4.0,-9,0.0020976397067760492,17.35399781992112
fixed-00000105,103.595,4.0,-8,0.0021509006269451966,16.409485012872537
fixed-00000105,103.595,4.0,-7,0.002384849168375979,15.408860698450951
fixed-00000105,103.595,4.0,-6,0.0025875610497167606,14.340376821087148
fixed-00000105,103.595,4.0,-5,0.0032001834430657296,13.187541689615728
fixed-00000105,103.595,4.0,-4,0.008541040996828599,11.925910195712717
fixed-00000105,103.595,4.0,-3,0.003543829744582285,10.516389294375003
fixed-00000105,103.595,4.0,-2,0.018599021046588053,8.888891286627171
fixed-00000105,103.595,4.0,-1,0.11966900834395132,6.890643791727811
fixed-00000105,103.595,4.0,0,0.6875811942038401,4.000000000000043
fixed-00000105,103.595,4.0,1,0.0,0.0
fixed-00000105,103.595,4.0,2,0.0,0.0
fixed-00000105,103.595,4.0,3,0.0,0.0
fixed-00000105,103.595,4.0,4,0.0,0.0
fixed-00000105,103.595,4.0,5,0.0,0.0
fixed-00000105,103.595,4.0,6,0.0,0.0
fixed-00000105,103.595,4.0,7,0.0,0.0
fixed-00000105,103.595,4.0,8,0.0,0.0
fixed-00000105,103.595,4.0,9,0.0,0.0
fixed-00000105,103.595,4.0,10,0.0,0.0
fixed-00000105,103.595,4.0,11,0.0,0.0
fixed-00000105,103.595,4.0,12,0.0,0.0
fixed-00000105,103.595,4.0,13,0.0,0.0
fixed-00000105,103.595,4.0,14,0.0,0.0
fixed-00000105,103.595,4.0,15,0.0,0.0
fixed-00000135,118.609,4.0,-15,0.0022474592151589434,20.796550209240664
fixed-00000135,118.609,4.0,-14,0.0023012106275750663,20.111011353116666
fixed-00000135,118.609,4.0,-13,0.0013692833208503459,19.402300291017653
fixed-00000135,118.609,4.0,-12,0.0020720670817786883,18.66777435109664
fixed-00000135,118.609,4.0,-11,0.0026475197721077615,17.90425279463922
fixed-00000135,118.609,4.0,-10,0.0016983004747020878,17.107849854352793
fixed-00000135,118.609,4.0,-9,0.0025580124454399468,16.273734630129397
fixed-00000135,118.609,4.0,-8,0.003154371336748671,15.395774403123212
fixed-00000135,118.609,4.0,-7,0.0030278125388180197,14.46598369200936
fixed-00000135,118.609,4.0,-6,0.0033713227695907973,13.473631627028425
fixed-00000135,118.609,4.0,-5,0.004378694413980218,12.403706366337659
fixed-00000135,118.609,4.0,-4,0.01018332317056859,11.234059779301091
fixed-00000135,118.609,4.0,-3,0.0048453592659478475,9.929507550173042
fixed-00000135,118.609,4.0,-2,0.022294736520209368,8.427625050194962
fixed-00000135,118.609,4.0,-1,0.1454366194811423,6.594937482414807
fixed-00000135,118.609,4.0,0,0.6479411932756228,4.000000000000128
fixed-00000135,118.609,4.0,1,0.0,0.0
fixed-00000135,118.609,4.0,2,0.0,0.0
fixed-00000135,118.609,4.0,3,0.0,0.0
fixed-00000135,118.609,4.0,4,0.0,0.0
fixed-00000135,118.609,4.0,5,0.0,0.0
fixed-00000135,118.609,4.0,6,0.0,0.0
fixed-00000135,118.609,4.0,7,0.0,0.0
fixed-00000135,118.609,4.0,8,0.0,0.0
fixed-00000135,118.609,4.0,9,0.0,0.0
fixed-00000135,118.609,4.0,10,0.0,0.0
fixed-00000135,118.609,4.0,11,0.0,0.0
fixed-00000135,118.609,4.0,12,0.0,0.0
fixed-00000135,118.609,4.0,13,0.0,0.0
fixed-00000135,118.609,4.0,14,0.0,0.0
fixed-00000135,118.609,4.0,15,0.0,0.0
fixed-00000132,117.107,4.0,-15,0.0023832819410788955,20.92597437695511
fixed-00000132,117.107,4.0,-14,0.002376541464705969,20.235745778651236
fixed-00000132,117.107,4.0,-13,0.0013397426740902139,19.5221842044392
fixed-00000132,117.107,4.0,-12,0.002076397275559855,18.782626722266016
fixed-00000132,117.107,4.0,-11,0.002632330283894912,18.01386787257121
fixed-00000132,117.107,4.0,-10,0.0016402766254006418,17.21199121022312
fixed-00000132,117.107,4.0,-9,0.002526912411603218,16.372126994714534
fixed-00000132,117.107,4.0,-8,0.003090515687159841,15.48809213292364
fixed-00000132,117.107,4.0,-7,0.0029598495278914077,14.551833850643646
fixed-00000132,117.107,4.0,-6,0.003305891628990092,13.55252798689203
fixed-00000132,117.107,4.0,-5,0.004282859191438063,12.475027011954296
fixed-00000132,117.107,4.0,-4,0.010047732970719118,11.296972306462536
