case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000010,70.0,4.0,9,0.0,0.0
fixed-00000010,70.0,4.0,10,0.0,0.0
fixed-00000010,70.0,4.0,11,0.0,0.0
fixed-00000010,70.0,4.0,12,0.0,0.0
fixed-00000010,70.0,4.0,13,0.0,0.0
fixed-00000010,70.0,4.0,14,0.0,0.0
fixed-00000010,70.0,4.0,15,0.0,0.0
fixed-00000010,70.0,4.0,16,0.0,0.0
fixed-00000010,70.0,4.0,17,0.0,0.0
fixed-00000010,70.0,4.0,18,0.0,0.0
fixed-00000010,70.0,4.0,19,0.0,0.0
fixed-00000010,70.0,4.0,20,0.0,0.0
fixed-00000011,72.0,4.0,-20,0.00036886929566895505,30.704912515712067
fixed-00000011,72.0,4.0,-19,0.00025988087640813306,29.92303455050783
fixed-00000011,72.0,4.0,-18,0.00018817439739830864,29.12216117055361
fixed-00000011,72.0,4.0,-17,0.00027091266145804583,28.30066777187851
fixed-00000011,72.0,4.0,-16,0.00026487610174810147,27.456691324901897
fixed-00000011,72.0,4.0,-15,0.0002919198357082571,26.588078354962292
fixed-00000011,72.0,4.0,-14,0.0003073529263526837,25.692317367104863
fixed-00000011,72.0,4.0,-13,0.0003567282766156229,24.766449623752862
fixed-00000011,72.0,4.0,-12,0.0004315465261089521,23.806949147380507
fixed-00000011,72.0,4.0,-11,0.0003217515234368272,22.809557890864724
fixed-00000011,72.0,4.0,-10,0.0005813712278694543,21.76905373588869
fixed-00000011,72.0,4.0,-9,0.0006938205291077223,20.678914499078303
fixed-00000011,72.0,4.0,-8,0.0004107898748713798,19.530814598225575
fixed-00000011,72.0,4.0,-7,0.0013426911934334312,18.313839659102698
fixed-00000011,72.0,4.0,-6,0.0011559916461709979,17.013197921647617
fixed-00000011,72.0,4.0,-5,0.0006557867309244181,15.607967577488637
fixed-00000011,72.0,4.0,-4,0.005058977215212609,14.066817881848479
fixed-00000011,72.0,4.0,-3,0.0020927033263038945,12.338899720932304
fixed-00000011,72.0,4.0,-2,0.007880838756977555,10.330890706572049
fixed-00000011,72.0,4.0,-1,0.063000819443374,7.830156313248722
fixed-00000011,72.0,4.0,0,0.658008197950147,4.000000000000043
fixed-00000011,72.0,4.0,1,0.0,0.0
fixed-00000011,72.0,4.0,2,0.0,0.0
fixed-00000011,72.0,4.0,3,0.0,0.0
fixed-00000011,72.0,4.0,4,0.0,0.0
fixed-00000011,72.0,4.0,5,0.0,0.0
fixed-00000011,72.0,4.0,6,0.0,0.0
fixed-00000011,72.0,4.0,7,0.0,0.0
fixed-00000011,72.0,4.0,8,0.0,0.0
fixed-00000011,72.0,4.0,9,0.0,0.0
fixed-00000011,72.0,4.0,10,0.0,0.0
fixed-00000011,72.0,4.0,11,0.0,0.0
fixed-00000011,72.0,4.0,12,0.0,0.0
fixed-00000011,72.0,4.0,13,0.0,0.0
fixed-00000011,72.0,4.0,14,0.0,0.0
fixed-00000011,72.0,4.0,15,0.0,0.0
fixed-00000011,72.0,4.0,16,0.0,0.0
fixed-00000011,72.0,4.0,17,0.0,0.0
fixed-00000011,72.0,4.0,18,0.0,0.0
fixed-00000011,72.0,4.0,19,0.0,0.0
fixed-00000011,72.0,4.0,20,0.0,0.0
fixed-00000014,78.0,4.0,-20,0.0005729227015746539,29.494253901788163
fixed-00000014,78.0,4.0,-19,0.00039633775048252353,28.7456793203718
fixed-00000014,78.0,4.0,-18,0.000265332557482419,27.978832749491062
fixed-00000014,78.0,4.0,-17,0.0004076000528665291,27.192158666249384
fixed-00000014,78.0,4.0,-16,0.00038918620490620883,26.383873659299162
fixed-00000014,78.0,4.0,-15,0.0003991278860167724,25.55191680686734
fixed-00000014,78.0,4.0,-14,0.00045558431890459574,24.693885246105324
fixed-00000014,78.0,4.0,-13,0.0004919353737958842,23.806949147380507
fixed-00000014,78.0,4.0,-12,0.0005748997255213493,22.887737429280307
fixed-00000014,78.0,4.0,-11,0.0004753455246161759,21.93218088267615
fixed-00000014,78.0,4.0,-10,0.0007423623788669362,20.935291538706863
fixed-00000014,78.0,4.0,-9,0.0009185219991706475,19.890843436975487
fixed-00000014,78.0,4.0,-8,0.0005819972194047903,18.79089492993522
fixed-00000014,78.0,4.0,-7,0.0016533424317904126,17.62504429312483
fixed-00000014,78.0,4.0,-6,0.0015110371286179058,16.379210436004684
fixed-00000014,78.0,4.0,-5,0.0008227976507338395,15.03350592708803
fixed-00000014,78.0,4.0,-4,0.006161517289361196,13.558208282247023
fixed-00000014,78.0,4.0,-3,0.0027037474857251743,11.905217349750558
fixed-00000014,78.0,4.0,-2,0.009293034032009722,9.986661145214683
fixed-00000014,78.0,4.0,-1,0.07571949364928768,7.604087921018731
fixed-00000014,78.0,4.0,0,0.6699536312607881,3.999999999999943
fixed-00000014,78.0,4.0,1,0.0,0.0
fixed-00000014,78.0,4.0,2,0.0,0.0
fixed-00000014,78.0,4.0,3,0.0,0.0
fixed-00000014,78.0,4.0,4,0.0,0.0
fixed-00000014,78.0,4.0,5,0.0,0.0
fixed-00000014,78.0,4.0,6,0.0,0.0
fixed-00000014,78.0,4.0,7,0.0,0.0
fixed-00000014,78.0,4.0,8,0.0,0.0
fixed-00000014,78.0,4.0,9,0.0,0.0
fixed-00000014,78.0,4.0,10,0.0,0.0
fixed-00000014,78.0,4.0,11,0.0,0.0
fixed-00000014,78.0,4.0,12,0.0,0.0
fixed-00000014,78.0,4.0,13,0.0,0.0
fixed-00000014,78.0,4.0,14,0.0,0.0
fixed-00000014,78.0,4.0,15,0.0,0.0
fixed-00000014,78.0,4.0,16,0.0,0.0
fixed-00000014,78.0,4.0,17,0.0,0.0
fixed-00000014,78.0,4.0,18,0.0,0.0
fixed-00000014,78.0,4.0,19,0.0,0.0
fixed-00000014,78.0,4.0,20,0.0,0.0
fixed-00000013,76.0,4.0,-20,0.0005128276864736019,29.881370196114794
fixed-00000013,76.0,4.0,-19,0.0003531830933483829,29.12216117055361
fixed-00000013,76.0,4.0,-18,0.0002425561429219632,28.344447354197165
fixed-00000013,76.0,4.0,-17,0.0003655614757007537,27.54665108025044
fixed-00000013,76.0,4.0,-16,0.0003492843778574239,26.726963413767116
fixed-00000013,76.0,4.0,-15,0.00036770335681777177,25.883293760622806
fixed-00000013,76.0,4.0,-14,0.0004085128582190854,25.013204428138053
fixed-00000013,76.0,4.0,-13,0.0004487261857862219,24.11382425311021
fixed-00000013,76.0,4.0,-12,0.0005328015935906863,23.181732484256045
fixed-00000013,76.0,4.0,-11,0.0004250367370658773,22.212799354569782
fixed-00000013,76.0,4.0,-10,0.0006932760446820467,21.201961801603474
fixed-00000013,76.0,4.0,-9,0.000850800090374549,20.14289885774538
fixed-00000013,76.0,4.0,-8,0.0005245610314462813,19.027545728760373
fixed-00000013,76.0,4.0,-7,0.001561573661511084,17.84533624838845
fixed-00000013,76.0,4.0,-6,0.0014017645096410345,16.581961354199635
fixed-00000013,76.0,4.0,-5,0.0007679792897009936,15.217201792629979
fixed-00000013,76.0,4.0,-4,0.0058297963896669054,13.720819169692376
fixed-00000013,76.0,4.0,-3,0.0025091676625358895,12.043831628706215
fixed-00000013,76.0,4.0,-2,0.008861461011497112,10.096619860707065
fixed-00000013,76.0,4.0,-1,0.07171219505245241,7.676192887086486
fixed-00000013,76.0,4.0,0,0.6684094630487143,4.000000000000043
fixed-00000013,76.0,4.0,1,0.0,0.0
fixed-00000013,76.0,4.0,2,0.0,0.0
fixed-00000013,76.0,4.0,3,0.0,0.0
fixed-00000013,76.0,4.0,4,0.0,0.0
fixed-00000013,76.0,4.0,5,0.0,0.0
fixed-00000013,76.0,4.0,6,0.0,0.0
fixed-00000013,76.0,4.0,7,0.0,0.0
fixed-00000013,76.0,4.0,8,0.0,0.0
fixed-00000013,76.0,4.0,9,0.0,0.0
fixed-00000013,76.0,4.0,10,0.0,0.0
fixed-00000013,76.0,4.0,11,0.0,0.0
fixed-00000013,76.0,4.0,12,0.0,0.0
fixed-00000013,76.0,4.0,13,0.0,0.0
fixed-00000013,76.0,4.0,14,0.0,0.0
fixed-00000013,76.0,4.0,15,0.0,0.0
fixed-00000013,76.0,4.0,16,0.0,0.0
fixed-00000013,76.0,4.0,17,0.0,0.0
fixed-00000013,76.0,4.0,18,0.0,0.0
fixed-00000013,76.0,4.0,19,0.0,0.0
fixed-00000013,76.0,4.0,20,0.0,0.0
fixed-00000015,80.0,4.0,-20,0.0006275223468714399,29.122161170553625
fixed-00000015,80.0,4.0,-19,0.00043708725563358565,28.383796025086852
fixed-00000015,80.0,4.0,-18,0.0002863566783446303,27.62738395184673
fixed-00000015,80.0,4.0,-17,0.0004468037368397649,26.85139076255797
fixed-00000015,80.0,4.0,-16,0.0004275164152342905,26.05405763838855
fixed-00000015,80.0,4.0,-15,0.00042776517735232595,25.23335224938701
fixed-00000015,80.0,4.0,-14,0.0005002944862811259,24.38690529633689
fixed-00000015,80.0,4.0,-13,0.0005332284173937072,23.51192678300849
fixed-00000015,80.0,4.0,-12,0.0006128607444328954,22.605093498036354
fixed-00000015,80.0,4.0,-11,0.0005241678564808161,21.662394599301848
fixed-00000015,80.0,4.0,-10,0.0007876693089156726,20.678914499078303
fixed-00000015,80.0,4.0,-9,0.0009806059351893724,19.6485188177962
fixed-00000015,80.0,4.0,-8,0.0006385934313892644,18.563384620134826
fixed-00000015,80.0,4.0,-7,0.001735650700865661,17.413268710318007
fixed-00000015,80.0,4.0,-6,0.0016129544346762093,16.18430978152439
fixed-00000015,80.0,4.0,-5,0.0008760784258069653,14.856940312447804
fixed-00000015,80.0,4.0,-4,0.006463825920218585,13.401935191968363
fixed-00000015,80.0,4.0,-3,0.0028903362852632304,11.772044157333355
fixed-00000015,80.0,4.0,-2,0.009691584288609462,9.881078656044693
fixed-00000015,80.0,4.0,-1,0.07953107986038789,7.534952908764481
fixed-00000015,80.0,4.0,0,0.6696201081451494,4.000000000000128
fixed-00000015,80.0,4.0,1,0.0,0.0
fixed-00000015,80.0,4.0,2,0.0,0.0
fixed-00000015,80.0,4.0,3,0.0,0.0
fixed-00000015,80.0,4.0,4,0.0,0.0
fixed-00000015,80.0,4.0,5,0.0,0.0
fixed-00000015,80.0,4.0,6,0.0,0.0
fixed-00000015,80.0,4.0,7,0.0,0.0
fixed-00000015,80.0,4.0,8,0.0,0.0
fixed-00000015,80.0,4.0,9,0.0,0.0
fixed-00000015,80.0,4.0,10,0.0,0.0
fixed-00000015,80.0,4.0,11,0.0,0.0
fixed-00000015,80.0,4.0,12,0.0,0.0
fixed-00000015,80.0,4.0,13,0.0,0.0
fixed-00000015,80.0,4.0,14,0.0,0.0
fixed-00000015,80.0,4.0,15,0.0,0.0
fixed-00000015,80.0,4.0,16,0.0,0.0
fixed-00000015,80.0,4.0,17,0.0,0.0
fixed-00000015,80.0,4.0,18,0.0,0.0
fixed-00000015,80.0,4.0,19,0.0,0.0
fixed-00000015,80.0,4.0,20,0.0,0.0
fixed-00000016,82.0,4.0,-20,0.000677863890724995,28.764148728400095
fixed-00000016,82.0,4.0,-19,0.00047425057561118036,28.035595698455623
fixed-00000016,82.0,4.0,-18,0.0003057851293584009,27.289213473743445
fixed-00000016,82.0,4.0,-17,0.00048283919613008064,26.523488440708427
fixed-00000016,82.0,4.0,-16,0.00046298649862846244,25.73668549862549
fixed-00000016,82.0,4.0,-15,0.0004536909759653339,24.926799894466612
fixed-00000016,82.0,4.0,-14,0.0005414446185427214,24.091494703208
fixed-00000016,82.0,4.0,-13,0.0005709719116372118,23.22801835263506
fixed-00000016,82.0,4.0,-12,0.0006463906760212702,22.333093810335257
fixed-00000016,82.0,4.0,-11,0.0005697963560768164,21.40276654247191
fixed-00000016,82.0,4.0,-10,0.0008278207054477242,20.432190793339288
fixed-00000016,82.0,4.0,-9,0.0010361272050878553,19.41532054380224
fixed-00000016,82.0,4.0,-8,0.0006920483159375834,18.344447402436913
fixed-00000016,82.0,4.0,-7,0.0018068177604125427,17.209481143208464
fixed-00000016,82.0,4.0,-6,0.001705794522310261,15.996772544116354
fixed-00000016,82.0,4.0,-5,0.0009258523047568421,14.687062791810007
fixed-00000016,82.0,4.0,-4,0.006731631032510737,13.251606711431535
fixed-00000016,82.0,4.0,-3,0.0030654780233416662,11.643973991809233
fixed-00000016,82.0,4.0,-2,0.010050727826228381,9.779599368767236
fixed-00000016,82.0,4.0,-1,0.08309548927503939,7.4685999179504705
fixed-00000016,82.0,4.0,0,0.6673198394433186,4.000000000000043
fixed-00000016,82.0,4.0,1,0.0,0.0
fixed-00000016,82.0,4.0,2,0.0,0.0
fixed-00000016,82.0,4.0,3,0.0,0.0
fixed-00000016,82.0,4.0,4,0.0,0.0
fixed-00000016,82.0,4.0,5,0.0,0.0
fixed-00000016,82.0,4.0,6,0.0,0.0
fixed-00000016,82.0,4.0,7,0.0,0.0
fixed-00000016,82.0,4.0,8,0.0,0.0
fixed-00000016,82.0,4.0,9,0.0,0.0
fixed-00000016,82.0,4.0,10,0.0,0.0
fixed-00000016,82.0,4.0,11,0.0,0.0
fixed-00000016,82.0,4.0,12,0.0,0.0
fixed-00000016,82.0,4.0,13,0.0,0.0
fixed-00000016,82.0,4.0,14,0.0,0.0
fixed-00000016,82.0,4.0,15,0.0,0.0
fixed-00000016,82.0,4.0,16,0.0,0.0
fixed-00000016,82.0,4.0,17,0.0,0.0
fixed-00000016,82.0,4.0,18,0.0,0.0
fixed-00000016,82.0,4.0,19,0.0,0.0
fixed-00000016,82.0,4.0,20,0.0,0.0
fixed-00000012,74.0,4.0,-20,0.00044160771167492705,30.284544201221614
fixed-00000012,74.0,4.0,-19,0.00031292126524572157,29.514245254394062
fixed-00000012,74.0,4.0,-18,0.0002171427873659846,28.725200533688664
fixed-00000012,74.0,4.0,-17,0.00032255268607484064,27.915809365069826
fixed-00000012,74.0,4.0,-16,0.0003137943995411129,27.084236296872852
fixed-00000012,74.0,4.0,-15,0.00033349790050909533,26.22835991027295
fixed-00000012,74.0,4.0,-14,0.0003654186704006806,25.345706332586914
fixed-00000012,74.0,4.0,-13,0.00041240043620974275,24.43336146758527
fixed-00000012,74.0,4.0,-12,0.0004896482447492031,23.487852975392045
fixed-00000012,74.0,4.0,-11,0.0003825960344311494,22.50498819578327
fixed-00000012,74.0,4.0,-10,0.0006502531513672127,21.479626081713647
fixed-00000012,74.0,4.0,-9,0.0007852920715059886,20.405347006810274
fixed-00000012,74.0,4.0,-8,0.0004799549322703863,19.27395830482918
fixed-00000012,74.0,4.0,-7,0.0014772461876948158,18.07472306756823
fixed-00000012,74.0,4.0,-6,0.001299319703139935,16.793095537929076
fixed-00000012,74.0,4.0,-5,0.0007262069419871537,15.408511953061122
fixed-00000012,74.0,4.0,-4,0.005523022160250448,13.890198270635693
fixed-00000012,74.0,4.0,-3,0.0023334771671341616,12.188257061712534
fixed-00000012,74.0,4.0,-2,0.008469903448891728,10.21125370820917
fixed-00000012,74.0,4.0,-1,0.06801481499447147,7.7514736708197205
fixed-00000012,74.0,4.0,0,0.6683587389759035,4.000000000000043
fixed-00000012,74.0,4.0,1,0.0,0.0
fixed-00000012,74.0,4.0,2,0.0,0.0
fixed-00000012,74.0,4.0,3,0.0,0.0
fixed-00000012,74.0,4.0,4,0.0,0.0
fixed-00000012,74.0,4.0,5,0.0,0.0
fixed-00000012,74.0,4.0,6,0.0,0.0
fixed-00000012,74.0,4.0,7,0.0,0.0
fixed-00000012,74.0,4.0,8,0.0,0.0
fixed-00000012,74.0,4.0,9,0.0,0.0
fixed-00000012,74.0,4.0,10,0.0,0.0
fixed-00000012,74.0,4.0,11,0.0,0.0
fixed-00000012,74.0,4.0,12,0.0,0.0
fixed-00000012,74.0,4.0,13,0.0,0.0
fixed-00000012,74.0,4.0,14,0.0,0.0
fixed-00000012,74.0,4.0,15,0.0,0.0
fixed-00000012,74.0,4.0,16,0.0,0.0
fixed-00000012,74.0,4.0,17,0.0,0.0
fixed-00000012,74.0,4.0,18,0.0,0.0
fixed-00000012,74.0,4.0,19,0.0,0.0
fixed-00000012,74.0,4.0,20,0.0,0.0
fixed-00000017,84.0,4.0,-20,0.0007424744555237831,28.419354158012773
fixed-00000017,84.0,4.0,-19,0.0005217166365180808,27.70024114794711
fixed-00000017,84.0,4.0,-18,0.00033001422288551793,26.963509729777833
fixed-00000017,84.0,4.0,-17,0.0005278331376658382,26.20766614997158
fixed-00000017,84.0,4.0,-16,0.0005071404396649892,25.43099820340234
fixed-00000017,84.0,4.0,-15,0.0004856016914680854,24.631527759186014
fixed-00000017,84.0,4.0,-14,0.0005919151221327934,23.80694914738052
fixed-00000017,84.0,4.0,-13,0.0006173821845661016,22.95454789358969
fixed-00000017,84.0,4.0,-12,0.0006873238129854153,22.071091552917864
fixed-00000017,84.0,4.0,-11,0.0006246646938589024,21.152679962216894
fixed-00000017,84.0,4.0,-10,0.0008764451997331124,20.194534798443755
fixed-00000017,84.0,4.0,-9,0.00110227022286515,19.190695371391683
fixed-00000017,84.0,4.0,-8,0.0007553255278935349,18.133563909262662
fixed-00000017,84.0,4.0,-7,0.0018915304425263435,17.01319792164763
fixed-00000017,84.0,4.0,-6,0.0018138830793141985,15.816153021261812
fixed-00000017,84.0,4.0,-5,0.0009841102131753238,14.523468551529305
fixed-00000017,84.0,4.0,-4,0.007039719944828104,13.106862846525075
fixed-00000017,84.0,4.0,-3,0.003263927480453517,11.520697333479006
fixed-00000017,84.0,4.0,-2,0.010455502267254956,9.681973335802624
fixed-00000017,84.0,4.0,-1,0.08703002644291799,7.4048569993797315
fixed-00000017,84.0,4.0,0,0.6666069847726027,4.000000000000043
fixed-00000017,84.0,4.0,1,0.0,0.0
fixed-00000017,84.0,4.0,2,0.0,0.0
fixed-00000017,84.0,4.0,3,0.0,0.0
fixed-00000017,84.0,4.0,4,0.0,0.0
fixed-00000017,84.0,4.0,5,0.0,0.0
fixed-00000017,84.0,4.0,6,0.0,0.0
fixed-00000017,84.0,4.0,7,0.0,0.0
fixed-00000017,84.0,4.0,8,0.0,0.0
fixed-00000017,84.0,4.0,9,0.0,0.0
fixed-00000017,84.0,4.0,10,0.0,0.0
fixed-00000017,84.0,4.0,11,0.0,0.0
fixed-00000017,84.0,4.0,12,0.0,0.0
fixed-00000017,84.0,4.0,13,0.0,0.0
fixed-00000017,84.0,4.0,14,0.0,0.0
fixed-00000017,84.0,4.0,15,0.0,0.0
fixed-00000017,84.0,4.0,16,0.0,0.0
fixed-00000017,84.0,4.0,17,0.0,0.0
fixed-00000017,84.0,4.0,18,0.0,0.0
fixed-00000017,84.0,4.0,19,0.0,0.0
fixed-00000017,84.0,4.0,20,0.0,0.0
fixed-00000018,86.0,4.0,-20,0.0008079253104359882,28.08698719941072
fixed-00000018,86.0,4.0,-19,0.0005718573485627323,27.376965150162697
fixed-00000018,86.0,4.0,-18,0.0003550511046174659,26.64952888920066
fixed-00000018,86.0,4.0,-17,0.0005742954608685538,25.90320384979212
fixed-00000018,86.0,4.0,-16,0.0005541605844864238,25.136299947538475
fixed-00000018,86.0,4.0,-15,0.0005181610306820084,24.346864774112788
fixed-00000018,86.0,4.0,-14,0.0006446900188982106,23.532622860123112
fixed-00000018,86.0,4.0,-13,0.0006668083306182817,22.69089557919969
fixed-00000018,86.0,4.0,-12,0.0007287177093915148,21.818493574071198
fixed-00000018,86.0,4.0,-11,0.0006826561601597813,20.91156922597125
fixed-00000018,86.0,4.0,-10,0.0009270232871600683,19.96540938275949
fixed-00000018,86.0,4.0,-9,0.0011693471174157582,18.974135825223883
fixed-00000018,86.0,4.0,-8,0.0008228167395391042,17.930257701215282
fixed-00000018,86.0,4.0,-7,0.0019771048560831765,16.82397532038857
fixed-00000018,86.0,4.0,-6,0.0019239502065047937,15.642042292607485
fixed-00000018,86.0,4.0,-5,0.0010460514560279423,14.365786165423813
fixed-00000018,86.0,4.0,-4,0.007348860498123961,12.96737328269542
fixed-00000018,86.0,4.0,-3,0.0034678310436945426,11.401930182797187
fixed-00000018,86.0,4.0,-2,0.010863121708580531,9.587971244288568
fixed-00000018,86.0,4.0,-1,0.09101695178307556,7.343566490730254
fixed-00000018,86.0,4.0,0,0.6656735171995058,4.000000000000043
fixed-00000018,86.0,4.0,1,0.0,0.0
fixed-00000018,86.0,4.0,2,0.0,0.0
fixed-00000018,86.0,4.0,3,0.0,0.0
fixed-00000018,86.0,4.0,4,0.0,0.0
fixed-00000018,86.0,4.0,5,0.0,0.0
fixed-00000018,86.0,4.0,6,0.0,0.0
fixed-00000018,86.0,4.0,7,0.0,0.0
fixed-00000018,86.0,4.0,8,0.0,0.0
fixed-00000018,86.0,4.0,9,0.0,0.0
fixed-00000018,86.0,4.0,10,0.0,0.0
fixed-00000018,86.0,4.0,11,0.0,0.0
fixed-00000018,86.0,4.0,12,0.0,0.0
fixed-00000018,86.0,4.0,13,0.0,0.0
fixed-00000018,86.0,4.0,14,0.0,0.0
fixed-00000018,86.0,4.0,15,0.0,0.0
fixed-00000018,86.0,4.0,16,0.0,0.0
fixed-00000018,86.0,4.0,17,0.0,0.0
fixed-00000018,86.0,4.0,18,0.0,0.0
fixed-00000018,86.0,4.0,19,0.0,0.0
fixed-00000018,86.0,4.0,20,0.0,0.0
fixed-00000019,88.0,4.0,-20,0.0008801435466516711,27.766322168098476
fixed-00000019,88.0,4.0,-19,0.0006277499299620975,27.06506310720384
fixed-00000019,88.0,4.0,-18,0.0003826071536814894,26.346587772634635
fixed-00000019,88.0,4.0,-17,0.0006251556054113354,25.609440149380475
fixed-00000019,88.0,4.0,-16,0.0006062693395525937,24.851951542714687
fixed-00000019,88.0,4.0,-15,0.0005533982333503815,24.072194418058572
fixed-00000019,88.0,4.0,-14,0.0007021786414323804,23.267922511463738
fixed-00000019,88.0,4.0,-13,0.0007210994354324776,22.43649186511351
fixed-00000019,88.0,4.0,-12,0.0007728349709150522,21.574754793732083
fixed-00000019,88.0,4.0,-11,0.0007456434994646218,20.678914499078303
fixed-00000019,88.0,4.0,-10,0.0009813835033681152,19.74432086484171
fixed-00000019,88.0,4.0,-9,0.0012402053506431585,18.765175444696666
fixed-00000019,88.0,4.0,-8,0.0008959785901692955,17.73409081271616
fixed-00000019,88.0,4.0,-7,0.0020668640433387574,16.641405418020355
fixed-00000019,88.0,4.0,-6,0.002039645903382972,15.474064410036135
fixed-00000019,88.0,4.0,-5,0.0011127452248333022,14.213674139172568
fixed-00000019,88.0,4.0,-4,0.007668830973408319,12.832834315133255
fixed-00000019,88.0,4.0,-3,0.0036816848272642594,11.28741142186594
fixed-00000019,88.0,4.0,-2,0.011283811344195156,9.497382282213508
fixed-00000019,88.0,4.0,-1,0.09513298729900656,7.284583534666609
fixed-00000019,88.0,4.0,0,0.6649039882599657,4.000000000000043
fixed-00000019,88.0,4.0,1,0.0,0.0
fixed-00000019,88.0,4.0,2,0.0,0.0
fixed-00000019,88.0,4.0,3,0.0,0.0
fixed-00000019,88.0,4.0,4,0.0,0.0
fixed-00000019,88.0,4.0,5,0.0,0.0
fixed-00000019,88.0,4.0,6,0.0,0.0
fixed-00000019,88.0,4.0,7,0.0,0.0
fixed-00000019,88.0,4.0,8,0.0,0.0
fixed-00000019,88.0,4.0,9,0.0,0.0
fixed-00000019,88.0,4.0,10,0.0,0.0
fixed-00000019,88.0,4.0,11,0.0,0.0
fixed-00000019,88.0,4.0,12,0.0,0.0
fixed-00000019,88.0,4.0,13,0.0,0.0
fixed-00000019,88.0,4.0,14,0.0,0.0
fixed-00000019,88.0,4.0,15,0.0,0.0
fixed-00000019,88.0,4.0,16,0.0,0.0
fixed-00000019,88.0,4.0,17,0.0,0.0
fixed-00000019,88.0,4.0,18,0.0,0.0
fixed-00000019,88.0,4.0,19,0.0,0.0
fixed-00000019,88.0,4.0,20,0.0,0.0
fixed-00000020,90.0,4.0,-20,0.0009686868095058111,27.45669132490191
fixed-00000020,90.0,4.0,-19,0.0006991516353682077,26.763886623772734
fixed-00000020,90.0,4.0,-18,0.0004166839439992041,26.054057638388535
fixed-00000020,90.0,4.0,-17,0.000687628278562097,25.3257663055293
fixed-00000020,90.0,4.0,-16,0.0006719719811509595,24.57736462946967
fixed-00000020,90.0,4.0,-15,0.0005963811470307068,23.806949147380507
fixed-00000020,90.0,4.0,-14,0.0007726576905761354,23.01230186044222
fixed-00000020,90.0,4.0,-13,0.0007891434238956803,22.19081236476336
fixed-00000020,90.0,4.0,-12,0.0008262119026780732,21.33937330915093
fixed-00000020,90.0,4.0,-11,0.0008219813223397245,20.454237086533084
fixed-00000020,90.0,4.0,-10,0.0010482279128140562,19.530814598225575
fixed-00000020,90.0,4.0,-9,0.0013242569529939626,18.563384620134798
fixed-00000020,90.0,4.0,-8,0.000983823388711965,17.544659849708694
fixed-00000020,90.0,4.0,-7,0.0021745387913126293,16.46511246866092
fixed-00000020,90.0,4.0,-6,0.0021743509210135244,15.311873059069725
fixed-00000020,90.0,4.0,-5,0.0011921212854567912,14.066817881848479
fixed-00000020,90.0,4.0,-4,0.008039276324172851,12.702966158118315
fixed-00000020,90.0,4.0,-3,0.003925204937901976,11.176900501616302
fixed-00000020,90.0,4.0,-2,0.011762629464486392,9.410012267886245
fixed-00000020,90.0,4.0,-1,0.09971054862310069,7.227774780095132
fixed-00000020,90.0,4.0,0,0.6658630838300273,4.000000000000043
fixed-00000020,90.0,4.0,1,0.0,0.0
fixed-00000020,90.0,4.0,2,0.0,0.0
fixed-00000020,90.0,4.0,3,0.0,0.0
fixed-00000020,90.0,4.0,4,0.0,0.0
fixed-00000020,90.0,4.0,5,0.0,0.0
fixed-00000020,90.0,4.0,6,0.0,0.0
fixed-00000020,90.0,4.0,7,0.0,0.0
fixed-00000020,90.0,4.0,8,0.0,0.0
fixed-00000020,90.0,4.0,9,0.0,0.0
fixed-00000020,90.0,4.0,10,0.0,0.0
