case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000187,424.0,4.0,7,0.0,0.0
fixed-00000187,424.0,4.0,8,0.0,0.0
fixed-00000187,424.0,4.0,9,0.0,0.0
fixed-00000187,424.0,4.0,10,0.0,0.0
fixed-00000187,424.0,4.0,11,0.0,0.0
fixed-00000187,424.0,4.0,12,0.0,0.0
fixed-00000187,424.0,4.0,13,0.0,0.0
fixed-00000187,424.0,4.0,14,0.0,0.0
fixed-00000187,424.0,4.0,15,0.0,0.0
fixed-00000187,424.0,4.0,16,0.0,0.0
fixed-00000187,424.0,4.0,17,0.0,0.0
fixed-00000187,424.0,4.0,18,0.0,0.0
fixed-00000187,424.0,4.0,19,0.0,0.0
fixed-00000187,424.0,4.0,20,0.0,0.0
fixed-00000188,426.0,4.0,-20,0.00011634527154176986,13.022558592296221
fixed-00000188,426.0,4.0,-19,6.64595398825308e-05,12.723171913485558
fixed-00000188,426.0,4.0,-18,9.974158877005152e-05,12.416690376087928
fixed-00000188,426.0,4.0,-17,0.0001066288080671515,12.102574870960822
fixed-00000188,426.0,4.0,-16,8.011650309028944e-05,11.780214621559523
fixed-00000188,426.0,4.0,-15,0.00013255776622323937,11.44891309790897
fixed-00000188,426.0,4.0,-14,0.00015841709857024612,11.10787015819723
fixed-00000188,426.0,4.0,-13,0.000127919358431727,10.756159104519242
fixed-00000188,426.0,4.0,-12,0.0001894189355821332,10.39269676199956
fixed-00000188,426.0,4.0,-11,0.00031060908196312774,10.016203799013894
fixed-00000188,426.0,4.0,-10,0.00022403485238661,9.625151091389768
fixed-00000188,426.0,4.0,-9,0.00032090508404387534,9.217685617228568
fixed-00000188,426.0,4.0,-8,0.0007738567357255302,8.791525439344838
fixed-00000188,426.0,4.0,-7,0.0003858834687065954,8.343806383383537
fixed-00000188,426.0,4.0,-6,0.0008414384914493439,7.870850117622155
fixed-00000188,426.0,4.0,-5,0.0021194190289630585,7.367797946786894
fixed-00000188,426.0,4.0,-4,0.0008124655926319884,6.828000966710462
fixed-00000188,426.0,4.0,-3,0.003465630069830484,6.241933244967342
fixed-00000188,426.0,4.0,-2,0.006490605183953418,5.595073198711688
fixed-00000188,426.0,4.0,-1,0.03444417773440113,4.863222677720088
fixed-00000188,426.0,4.0,0,0.05574767756205489,4.000000000000043
fixed-00000188,426.0,4.0,1,0.1057491064987933,2.8899890807325335
fixed-00000188,426.0,4.0,2,0.0040696961085577065,0.8408583142169448
fixed-00000188,426.0,4.0,3,0.0,0.0
fixed-00000188,426.0,4.0,4,0.0,0.0
fixed-00000188,426.0,4.0,5,0.0,0.0
fixed-00000188,426.0,4.0,6,0.0,0.0
fixed-00000188,426.0,4.0,7,0.0,0.0
fixed-00000188,426.0,4.0,8,0.0,0.0
fixed-00000188,426.0,4.0,9,0.0,0.0
fixed-00000188,426.0,4.0,10,0.0,0.0
fixed-00000188,426.0,4.0,11,0.0,0.0
fixed-00000188,426.0,4.0,12,0.0,0.0
fixed-00000188,426.0,4.0,13,0.0,0.0
fixed-00000188,426.0,4.0,14,0.0,0.0
fixed-00000188,426.0,4.0,15,0.0,0.0
fixed-00000188,426.0,4.0,16,0.0,0.0
fixed-00000188,426.0,4.0,17,0.0,0.0
fixed-00000188,426.0,4.0,18,0.0,0.0
fixed-00000188,426.0,4.0,19,0.0,0.0
fixed-00000188,426.0,4.0,20,0.0,0.0
fixed-00000189,428.0,4.0,-20,0.00011368346523788452,12.994865789660835
fixed-00000189,428.0,4.0,-19,6.488803806542822e-05,12.69625539215886
fixed-00000189,428.0,4.0,-18,9.806163510952568e-05,12.390571484924308
fixed-00000189,428.0,4.0,-17,0.0001039880581455429,12.077276857907862
fixed-00000189,428.0,4.0,-16,7.805237519759442e-05,11.755762923636084
fixed-00000189,428.0,4.0,-15,0.00013056496940906613,11.42533569594275
fixed-00000189,428.0,4.0,-14,0.00015449426561251728,11.085198015864847
fixed-00000189,428.0,4.0,-13,0.00012464238784055517,10.734426718852944
fixed-00000189,428.0,4.0,-12,0.00018671697245523715,10.371942863875134
fixed-00000189,428.0,4.0,-11,0.00030347355196789295,9.996472259469968
fixed-00000189,428.0,4.0,-10,0.00021841954851091602,9.606492116866107
fixed-00000189,428.0,4.0,-9,0.0003161107489608282,9.200157361003619
fixed-00000189,428.0,4.0,-8,0.0007595307140172294,8.775196230884902
fixed-00000189,428.0,4.0,-7,0.000375782730003014,8.328757908248534
fixed-00000189,428.0,4.0,-6,0.0008294642346821824,7.857182123082097
fixed-00000189,428.0,4.0,-5,0.002092903254880062,7.355635526240718
fixed-00000189,428.0,4.0,-4,0.0007815146827972165,6.817506492724306
fixed-00000189,428.0,4.0,-3,0.003432821660989444,6.233327403162136
fixed-00000189,428.0,4.0,-2,0.006393383156949993,5.588675912810331
fixed-00000189,428.0,4.0,-1,0.03341282550593293,4.859544820884793
fixed-00000189,428.0,4.0,0,0.057123630922713574,4.000000000000128
fixed-00000189,428.0,4.0,1,0.10428692717369846,2.8961643816690525
fixed-00000189,428.0,4.0,2,0.004310466968742564,0.8823137270786674
fixed-00000189,428.0,4.0,3,0.0,0.0
fixed-00000189,428.0,4.0,4,0.0,0.0
fixed-00000189,428.0,4.0,5,0.0,0.0
fixed-00000189,428.0,4.0,6,0.0,0.0
fixed-00000189,428.0,4.0,7,0.0,0.0
fixed-00000189,428.0,4.0,8,0.0,0.0
fixed-00000189,428.0,4.0,9,0.0,0.0
fixed-00000189,428.0,4.0,10,0.0,0.0
fixed-00000189,428.0,4.0,11,0.0,0.0
fixed-00000189,428.0,4.0,12,0.0,0.0
fixed-00000189,428.0,4.0,13,0.0,0.0
fixed-00000189,428.0,4.0,14,0.0,0.0
fixed-00000189,428.0,4.0,15,0.0,0.0
fixed-00000189,428.0,4.0,16,0.0,0.0
fixed-00000189,428.0,4.0,17,0.0,0.0
fixed-00000189,428.0,4.0,18,0.0,0.0
fixed-00000189,428.0,4.0,19,0.0,0.0
fixed-00000189,428.0,4.0,20,0.0,0.0
fixed-00000190,430.0,4.0,-20,0.00011102802180161492,12.96737328269542
fixed-00000190,430.0,4.0,-19,6.333648816368395e-05,12.669533796208484
fixed-00000190,430.0,4.0,-18,9.6377071134561e-05,12.364642007157542
fixed-00000190,430.0,4.0,-17,0.00010135762525837845,12.052162591783855
fixed-00000190,430.0,4.0,-16,7.601768519050491e-05,11.731489136876604
fixed-00000190,430.0,4.0,-15,0.00012856217408851073,11.401930182797159
fixed-00000190,430.0,4.0,-14,0.000150588444405806,11.062691533065163
fixed-00000190,430.0,4.0,-13,0.00012140365226336192,10.712853532213543
fixed-00000190,430.0,4.0,-12,0.00018400442225337412,10.351341443751252
fixed-00000190,430.0,4.0,-11,0.0002963557441088252,9.976886180480477
fixed-00000190,430.0,4.0,-10,0.00021284652365843523,9.587971244288596
fixed-00000190,430.0,4.0,-9,0.00031132105972367147,9.182759450054348
fixed-00000190,430.0,4.0,-8,0.0007451486949021153,8.758989138846587
fixed-00000190,430.0,4.0,-7,0.00036575445623148535,8.313822749096218
fixed-00000190,430.0,4.0,-6,0.0008175005331708617,7.843617934344664
fixed-00000190,430.0,4.0,-5,0.002066014518083258,7.343566490730254
fixed-00000190,430.0,4.0,-4,0.0007511775940895678,6.8070937630128014
fixed-00000190,430.0,4.0,-3,0.0033997642411256078,6.224789929923276
fixed-00000190,430.0,4.0,-2,0.006296547727505128,5.582330930281415
fixed-00000190,430.0,4.0,-1,0.032393386477235116,4.855898436406804
fixed-00000190,430.0,4.0,0,0.05849727076356241,4.000000000000043
fixed-00000190,430.0,4.0,1,0.10282453840394506,2.902269292269864
fixed-00000190,430.0,4.0,2,0.004546068928830527,0.9215465625908905
fixed-00000190,430.0,4.0,3,0.0,0.0
fixed-00000190,430.0,4.0,4,0.0,0.0
fixed-00000190,430.0,4.0,5,0.0,0.0
fixed-00000190,430.0,4.0,6,0.0,0.0
fixed-00000190,430.0,4.0,7,0.0,0.0
fixed-00000190,430.0,4.0,8,0.0,0.0
fixed-00000190,430.0,4.0,9,0.0,0.0
fixed-00000190,430.0,4.0,10,0.0,0.0
fixed-00000190,430.0,4.0,11,0.0,0.0
fixed-00000190,430.0,4.0,12,0.0,0.0
fixed-00000190,430.0,4.0,13,0.0,0.0
fixed-00000190,430.0,4.0,14,0.0,0.0
fixed-00000190,430.0,4.0,15,0.0,0.0
fixed-00000190,430.0,4.0,16,0.0,0.0
fixed-00000190,430.0,4.0,17,0.0,0.0
fixed-00000190,430.0,4.0,18,0.0,0.0
fixed-00000190,430.0,4.0,19,0.0,0.0
fixed-00000190,430.0,4.0,20,0.0,0.0
fixed-00000191,432.0,4.0,-20,0.00010858502415702659,12.940078723176327
fixed-00000191,432.0,4.0,-19,6.192494742458117e-05,12.643004839805869
fixed-00000191,432.0,4.0,-18,9.483812164854218e-05,12.338899720932332
fixed-00000191,432.0,4.0,-17,9.89072304449693e-05,12.02722991642679
fixed-00000191,432.0,4.0,-16,7.414571931527073e-05,11.707391172695921
fixed-00000191,432.0,4.0,-15,0.00012674347954828998,11.378694539538813
fixed-00000191,432.0,4.0,-14,0.0001469269081706093,11.04034876281591
fixed-00000191,432.0,4.0,-13,0.00011840839694317349,10.691437672136885
fixed-00000191,432.0,4.0,-12,0.00018153704142735895,10.33089070657202
fixed-00000191,432.0,4.0,-11,0.00028964681289232427,9.957443847683038
fixed-00000191,432.0,4.0,-10,0.0002076644881785964,9.569586843766615
fixed-00000191,432.0,4.0,-9,0.0003068748958879563,9.165490343367821
fixed-00000191,432.0,4.0,-8,0.0007315642954319961,8.7429027163207
fixed-00000191,432.0,4.0,-7,0.00035633300061417984,8.298999559451758
fixed-00000191,432.0,4.0,-6,0.0008061895811712617,7.830156313248764
fixed-00000191,432.0,4.0,-5,0.0020407142617043035,7.3315897205693545
fixed-00000191,432.0,4.0,-4,0.0007221089643136773,6.796761790119504
fixed-00000191,432.0,4.0,-3,0.0033687911665275898,6.216319989977038
fixed-00000191,432.0,4.0,-2,0.006203524974967085,5.576037600165819
fixed-00000191,432.0,4.0,-1,0.03140376849053182,4.852283118989135
fixed-00000191,432.0,4.0,0,0.05989494676148914,3.999999999999943
fixed-00000191,432.0,4.0,1,0.10140095860935262,2.9083050491712186
fixed-00000191,432.0,4.0,2,0.004778019696966363,0.9588344950564363
fixed-00000191,432.0,4.0,3,0.0,0.0
fixed-00000191,432.0,4.0,4,0.0,0.0
fixed-00000191,432.0,4.0,5,0.0,0.0
fixed-00000191,432.0,4.0,6,0.0,0.0
fixed-00000191,432.0,4.0,7,0.0,0.0
fixed-00000191,432.0,4.0,8,0.0,0.0
fixed-00000191,432.0,4.0,9,0.0,0.0
fixed-00000191,432.0,4.0,10,0.0,0.0
fixed-00000191,432.0,4.0,11,0.0,0.0
fixed-00000191,432.0,4.0,12,0.0,0.0
fixed-00000191,432.0,4.0,13,0.0,0.0
fixed-00000191,432.0,4.0,14,0.0,0.0
fixed-00000191,432.0,4.0,15,0.0,0.0
fixed-00000191,432.0,4.0,16,0.0,0.0
fixed-00000191,432.0,4.0,17,0.0,0.0
fixed-00000191,432.0,4.0,18,0.0,0.0
fixed-00000191,432.0,4.0,19,0.0,0.0
fixed-00000191,432.0,4.0,20,0.0,0.0
fixed-00000192,434.0,4.0,-20,0.00010618801458494108,12.912979801067635
fixed-00000192,434.0,4.0,-19,6.055564869256843e-05,12.616666274294971
fixed-00000192,434.0,4.0,-18,9.332442111325264e-05,12.313342440525787
fixed-00000192,434.0,4.0,-17,9.649944734479777e-05,12.002476710739856
fixed-00000192,434.0,4.0,-16,7.232778228668271e-05,11.683466976477504
fixed-00000192,434.0,4.0,-15,0.00012495364535374713,11.355626780073237
fixed-00000192,434.0,4.0,-14,0.00014332588912362293,11.018167789808132
fixed-00000192,434.0,4.0,-13,0.0001154895085748528,10.670177296626349
fixed-00000192,434.0,4.0,-12,0.00017911069124538714,10.310588886497513
fixed-00000192,434.0,4.0,-11,0.0002830318846271514,9.938143574628228
fixed-00000192,434.0,4.0,-10,0.00020259014368241695,9.551337311960424
fixed-00000192,434.0,4.0,-9,0.000302502554478192,9.14834852505112
fixed-00000192,434.0,4.0,-8,0.0007180961508181121,8.726935540005186
fixed-00000192,434.0,4.0,-7,0.0003470823334209947,8.284287014836096
fixed-00000192,434.0,4.0,-6,0.0007950221351054672,7.816796041895017
fixed-00000192,434.0,4.0,-5,0.0020154485501774097,7.319704114441663
fixed-00000192,434.0,4.0,-4,0.0006937569110577851,6.786509602852618
fixed-00000192,434.0,4.0,-3,0.0033380565375666286,6.20791676189782
fixed-00000192,434.0,4.0,-2,0.006111609460445181,5.569795282426398
fixed-00000192,434.0,4.0,-1,0.030429349632249247,4.848698470310566
fixed-00000192,434.0,4.0,0,0.06129534845535477,4.000000000000043
fixed-00000192,434.0,4.0,1,0.09998241159615152,2.914272859190902
fixed-00000192,434.0,4.0,2,0.0050067662824613,0.9944008904600281
fixed-00000192,434.0,4.0,3,0.0,0.0
fixed-00000192,434.0,4.0,4,0.0,0.0
fixed-00000192,434.0,4.0,5,0.0,0.0
fixed-00000192,434.0,4.0,6,0.0,0.0
fixed-00000192,434.0,4.0,7,0.0,0.0
fixed-00000192,434.0,4.0,8,0.0,0.0
fixed-00000192,434.0,4.0,9,0.0,0.0
fixed-00000192,434.0,4.0,10,0.0,0.0
fixed-00000192,434.0,4.0,11,0.0,0.0
fixed-00000192,434.0,4.0,12,0.0,0.0
fixed-00000192,434.0,4.0,13,0.0,0.0
fixed-00000192,434.0,4.0,14,0.0,0.0
fixed-00000192,434.0,4.0,15,0.0,0.0
fixed-00000192,434.0,4.0,16,0.0,0.0
fixed-00000192,434.0,4.0,17,0.0,0.0
fixed-00000192,434.0,4.0,18,0.0,0.0
fixed-00000192,434.0,4.0,19,0.0,0.0
fixed-00000192,434.0,4.0,20,0.0,0.0
fixed-00000193,436.0,4.0,-20,0.00010380919963633819,12.886074243727379
fixed-00000193,436.0,4.0,-19,5.921406881118387e-05,12.590515887419599
fixed-00000193,436.0,4.0,-18,9.181836849460012e-05,12.287968015596462
fixed-00000193,436.0,4.0,-17,9.411275598853396e-05,11.977900887962718
fixed-00000193,436.0,4.0,-16,7.054837911542248e-05,11.659714526867148
fixed-00000193,436.0,4.0,-15,0.00012317114352639898,11.332724950462577
fixed-00000193,436.0,4.0,-14,0.0001397585066203383,10.996146729748062
fixed-00000193,436.0,4.0,-13,0.00011262333938216419,10.649070593519468
fixed-00000193,436.0,4.0,-12,0.00017670038012066225,10.290434246296698
fixed-00000193,436.0,4.0,-11,0.0002764679372455656,9.918983702199725
fixed-00000193,436.0,4.0,-10,0.00019758416285526752,9.533221071529397
fixed-00000193,436.0,4.0,-9,0.00029817939340678505,9.131332503808778
fixed-00000193,436.0,4.0,-8,0.0007046563368297538,8.711086209714026
fixed-00000193,436.0,4.0,-7,0.0003379463327411897,8.269683812308074
fixed-00000193,436.0,4.0,-6,0.0007839615112951317,7.8035359222236025
fixed-00000193,436.0,4.0,-5,0.001990036187410773,7.307908589017515
fixed-00000193,436.0,4.0,-4,0.0006660708572216302,6.776336245944719
fixed-00000193,436.0,4.0,-3,0.003307402414751602,6.1995794378172775
fixed-00000193,436.0,4.0,-2,0.006020604337907585,5.563603347717233
fixed-00000193,436.0,4.0,-1,0.02946864153941382,4.845144098875068
fixed-00000193,436.0,4.0,0,0.06269470862318022,4.000000000000043
fixed-00000193,436.0,4.0,1,0.098564711608614,2.9201739002534453
fixed-00000193,436.0,4.0,2,0.00523299561378822,1.0284286943659993
fixed-00000193,436.0,4.0,3,0.0,0.0
fixed-00000193,436.0,4.0,4,0.0,0.0
fixed-00000193,436.0,4.0,5,0.0,0.0
fixed-00000193,436.0,4.0,6,0.0,0.0
fixed-00000193,436.0,4.0,7,0.0,0.0
fixed-00000193,436.0,4.0,8,0.0,0.0
fixed-00000193,436.0,4.0,9,0.0,0.0
fixed-00000193,436.0,4.0,10,0.0,0.0
fixed-00000193,436.0,4.0,11,0.0,0.0
fixed-00000193,436.0,4.0,12,0.0,0.0
fixed-00000193,436.0,4.0,13,0.0,0.0
fixed-00000193,436.0,4.0,14,0.0,0.0
fixed-00000193,436.0,4.0,15,0.0,0.0
fixed-00000193,436.0,4.0,16,0.0,0.0
fixed-00000193,436.0,4.0,17,0.0,0.0
fixed-00000193,436.0,4.0,18,0.0,0.0
fixed-00000193,436.0,4.0,19,0.0,0.0
fixed-00000193,436.0,4.0,20,0.0,0.0
fixed-00000194,438.0,4.0,-20,0.00010148512454975946,12.859359815134255
fixed-00000194,438.0,4.0,-19,5.793073971418206e-05,12.564551502570836
fixed-00000194,438.0,4.0,-18,9.035916240078873e-05,12.262774330453013
fixed-00000194,438.0,4.0,-17,9.178332716454181e-05,11.953500394961864
fixed-00000194,438.0,4.0,-16,6.884340301057317e-05,11.63613183508582
fixed-00000194,438.0,4.0,-15,0.00012145314177221517,11.309987128260985
fixed-00000194,438.0,4.0,-14,0.00013628157966362974,10.974283728716259
fixed-00000194,438.0,4.0,-13,0.0001098654417053839,10.628115779871521
fixed-00000194,438.0,4.0,-12,0.00017439776764577213,10.27042507675614
fixed-00000194,438.0,4.0,-11,0.00027006570955231545,9.899962598049157
fixed-00000194,438.0,4.0,-10,0.00019274550077559837,9.51523657059451
fixed-00000194,438.0,4.0,-9,0.0002940633991721816,9.114440812434353
fixed-00000194,438.0,4.0,-8,0.0006915138512928528,8.695353347899271
fixed-00000194,438.0,4.0,-7,0.0003291024664437509,8.255188670018782
fixed-00000194,438.0,4.0,-6,0.0007733397476083584,7.790374775603652
fixed-00000194,438.0,4.0,-5,0.0019652185695219603,7.2962020785813735
fixed-00000194,438.0,4.0,-4,0.0006393560551193662,6.76624077972231
fixed-00000194,438.0,4.0,-3,0.003277963662184183,6.191307223142104
fixed-00000194,438.0,4.0,-2,0.005932338451268039,5.557461177158899
fixed-00000194,438.0,4.0,-1,0.028528412885221437,4.841619619866037
fixed-00000194,438.0,4.0,0,0.06410249180655819,4.000000000000128
fixed-00000194,438.0,4.0,1,0.0971649935205747,2.926009322281004
fixed-00000194,438.0,4.0,2,0.005458064422667382,1.0610700534231086
fixed-00000194,438.0,4.0,3,0.0,0.0
fixed-00000194,438.0,4.0,4,0.0,0.0
fixed-00000194,438.0,4.0,5,0.0,0.0
fixed-00000194,438.0,4.0,6,0.0,0.0
fixed-00000194,438.0,4.0,7,0.0,0.0
fixed-00000194,438.0,4.0,8,0.0,0.0
fixed-00000194,438.0,4.0,9,0.0,0.0
fixed-00000194,438.0,4.0,10,0.0,0.0
fixed-00000194,438.0,4.0,11,0.0,0.0
fixed-00000194,438.0,4.0,12,0.0,0.0
fixed-00000194,438.0,4.0,13,0.0,0.0
fixed-00000194,438.0,4.0,14,0.0,0.0
fixed-00000194,438.0,4.0,15,0.0,0.0
fixed-00000194,438.0,4.0,16,0.0,0.0
fixed-00000194,438.0,4.0,17,0.0,0.0
fixed-00000194,438.0,4.0,18,0.0,0.0
fixed-00000194,438.0,4.0,19,0.0,0.0
fixed-00000194,438.0,4.0,20,0.0,0.0
fixed-00000195,440.0,4.0,-20,9.917660282306886e-05,12.832834315133255
fixed-00000195,440.0,4.0,-19,5.6671112496206944e-05,12.538770978052682
fixed-00000195,440.0,4.0,-18,8.890273912913199e-05,12.237759303340212
fixed-00000195,440.0,4.0,-17,8.947084787530598e-05,11.929273211537804
fixed-00000195,440.0,4.0,-16,6.717225429379837e-05,11.612716944258509
fixed-00000195,440.0,4.0,-15,0.0001197344038811751,11.287411421865912
fixed-00000195,440.0,4.0,-14,0.00013283065464668215,10.952576962541741
