case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000032,370.0,4.0,-10,0.0004703605371534222,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.00055402787931971,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.0013892017258297679,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0008168826827886246,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.0014380127410005572,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.003270113742547285,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.002299289331937291,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.0052013225693206275,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.011516494393365578,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.08296510313232117,4.980880768645008
fixed-00000032,370.0,4.0,0,0.027945221234316857,4.000000000000043
fixed-00000032,370.0,4.0,1,0.17816456592252217,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.0002263417215293389,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.00013498186844703434,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.0001723256709773356,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.00021263099409229581,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.00016848923973224335,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.00021908377763850005,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.00031478062117240986,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.000263233327317615,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.00030732634230854725,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.0005937819085917306,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.0004434482285238766,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0005320965025532925,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.0013431112182724074,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.0007667702110552033,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.0013853823286445288,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.0032362367936098675,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0020581471766974472,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.005138798708844355,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.011027757763655402,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07687228867389899,4.957550037925813
fixed-00000033,380.0,4.0,0,0.03493281926496623,4.000000000000043
fixed-00000033,380.0,4.0,1,0.1773598926740839,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.00021306541396051988,13.558208282247051
fixed-00000034,390.0,4.0,-19,0.00012500561585100564,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00016515240526836708,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.00019876034538152435,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.00015498683172967287,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.00021161006160039247,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.00029408079348558096,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.00024375875266532276,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.00029716993187464306,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0005590488215767611,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0004150205055811593,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.000510516406981183,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.001290652789017598,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0007167834239326043,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0013323437519327894,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.003192063287442972,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.0018309189665564637,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.005070803073414872,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.010557035806931405,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.07067856780596304,4.935314059208693
fixed-00000034,390.0,4.0,0,0.043052100841045125,4.000000000000043
fixed-00000034,390.0,4.0,1,0.17548483598627126,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.00020014040395790135,13.401935191968334
fixed-00000035,400.0,4.0,-19,0.00011586347617225482,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00015826034772582697,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.00018547473856190795,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.00014255607349332566,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00020460424937372398,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.0002743265638418384,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00022567991192646656,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.0002879970736346049,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0005255170845924241,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.00038852111593803073,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.0004909440612575867,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.0012388088781735789,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.0006712482601612564,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.0012826291718349004,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.0031490542884580483,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.0016246355455620516,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.0050109709105655926,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.010125223765469732,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.06456718917822798,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.052110213504641,4.000000000000043
fixed-00000035,400.0,4.0,1,0.17218532063193306,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.0001913675905766406,13.25160671143152
fixed-00000036,410.0,4.0,-19,0.00011052728824711862,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00015598494813568375,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.00017718767015084254,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.00013511828941016168,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.00020417623521441615,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.00026262146139623886,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.00021500463564745224,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.00028946865702945214,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.0005069659714704997,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.00037370054558164933,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.0004916444599037214,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.001218522216672688,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.000646727535686009,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0012806775494941095,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.0031813573055623503,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0014821265346835974,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.005090575209972444,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.009958071633870382,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.05914454294312125,4.893829601074785
fixed-00000036,410.0,4.0,0,0.061552907749824096,4.000000000000043
fixed-00000036,410.0,4.0,1,0.1620661495422241,2.837893584805059
fixed-00000036,410.0,4.0,2,0.0021273861097259785,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00017344338788222096,13.106862846525061
fixed-00000037,420.0,4.0,-19,9.954655721376501e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00014607320639902651,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.00015980858119879753,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.00012073495111024335,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00019309877554159262,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.00023740882217597635,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.0001925854806911879,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.0002753027881162023,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.0004629632543969101,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.000336483885546124,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.0004672774437268457,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0011379895585594932,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005810924927564305,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0012223042464672368,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.003060928499024654,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0012665801707533457,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.004962794991184996,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.009447983738227805,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.052382406734768454,4.874449243247412
fixed-00000037,420.0,4.0,0,0.07188995268016221,4.000000000000043
fixed-00000037,420.0,4.0,1,0.1534062456904597,2.871028001785845
fixed-00000037,420.0,4.0,2,0.00459485291178797,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.0001568936701450898,12.96737328269542
fixed-00000038,430.0,4.0,-19,8.962426237041689e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.00013625306693750675,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.00014325988071095728,12.052162591783855
fixed-00000038,430.0,4.0,-16,0.00010757859279386188,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.0001817836957453707,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00021289074568216465,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00017179358586366962,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.0002602128077567693,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0004190440274181105,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.0003011486609289224,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.00044030790506603966,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.001053754662272117,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0005174123958558863,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.0011562951732331267,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0029218059536261797,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.0010625646640438106,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.00480875965560516,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.00890495570908782,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.04581450931101768,4.855898436406804
fixed-00000038,430.0,4.0,0,0.08272858435500043,4.000000000000043
fixed-00000038,430.0,4.0,1,0.14542325239535073,2.902269292269864
fixed-00000038,430.0,4.0,2,0.006430301301635445,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,0.0001424408329741322,12.832834315133255
fixed-00000039,440.0,4.0,-19,8.150970517992027e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.00012773658436859142,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00012853033035980903,11.929273211537804
fixed-00000039,440.0,4.0,-16,9.662378776304995e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.00017206836556994968,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00019086489944620207,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.00015412399167132935,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.00024735681073181996,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.00037898813855827946,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.00027031980335409227,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.00041683301207508466,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009750688160191675,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.0004606319384935909,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0010965954162888759,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.0027888861649775437,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008817150265753062,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004670209231950499,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.00840175286330204,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.03967836225717096,4.838124655002829
fixed-00000039,440.0,4.0,0,0.09416457930763573,4.000000000000043
fixed-00000039,440.0,4.0,1,0.13766185498752298,2.931780248048341
fixed-00000039,440.0,4.0,2,0.00816833456552332,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,0.00012795141468347027,12.702966158118315
fixed-00000040,450.0,4.0,-19,7.398419025144086e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,0.00011903320221501708,12.115293466158121
fixed-00000040,450.0,4.0,-17,0.00011388597717342823,11.81066845284316
fixed-00000040,450.0,4.0,-16,8.656125316235089e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.00016203684927704575,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.00016906698948776684,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.0001375758537391244,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.0002342977996648014,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.00033904157595298024,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.0002405693455208827,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.00039398234605789276,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0008939348642606372,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.00040533842835753855,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.0010384187424513386,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.002643704748774347,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0007177336007288239,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.004527953562972855,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.007911201042492523,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.033832479327850114,4.821079743384956
fixed-00000040,450.0,4.0,0,0.10580125479189949,4.000000000000043
fixed-00000040,450.0,4.0,1,0.1295879567541204,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.009914774727703286,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,0.00011374128733666505,12.577510579407715
fixed-00000041,460.0,4.0,-19,6.69527806809577e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,0.00011001380624982568,11.997000160210277
fixed-00000041,460.0,4.0,-17,9.945512973020762e-05,11.696111205778067
fixed-00000041,460.0,4.0,-16,7.727346111936761e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.0001513274488278977,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.0001474733438830548,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00012200896872408874,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.0002201240185368791,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.0002988946360631065,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00021158714673104773,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.00036971346977470896,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0008089679063360615,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00035030941483399483,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.0009775047722630186,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.0024787962265861766,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.0005671744575294213,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.004367084817149719,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.007407175962387012,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.02826618749599429,4.804719468232179
fixed-00000041,460.0,4.0,0,0.11730794526076294,4.000000000000043
fixed-00000041,460.0,4.0,1,0.1209705577323205,2.986171373421186
fixed-00000041,460.0,4.0,2,0.011679726292843327,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,0.00010176107448425382,12.456228814270318
fixed-00000042,470.0,4.0,-19,6.158895579244376e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,0.00010224791805813743,11.882653470494859
fixed-00000042,470.0,4.0,-17,8.686975385420295e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,7.005606979440323e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,0.00014206247878612217,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.00012834552256469635,10.644567549905517
fixed-00000042,470.0,4.0,-13,0.0001094658350846766,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.00020780608042432602,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.00026262752125186386,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.00018700943069478298,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.0003482199167350368,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0007297419863583919,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.00030136374572778434,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0009219119827534352,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.0023183254465820847,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.00043676003678995266,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.004217875380702597,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.006935598040185946,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.02318610566847815,4.789003125134016
fixed-00000042,470.0,4.0,0,0.12900812376152418,4.000000000000043
fixed-00000042,470.0,4.0,1,0.11233911991973815,3.011293809692063
fixed-00000042,470.0,4.0,2,0.01349305502180558,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
