case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000032,370.0,4.0,-10,0.0004599377077085016,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.0005553451318777449,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.0013252913570397323,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0007926388778061282,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.0014575071021121241,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.00333999364012231,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.002301782521870451,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.0051977426340015275,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.011593957664339365,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.08298111698542628,4.980880768645008
fixed-00000032,370.0,4.0,0,0.028015123809155384,4.000000000000043
fixed-00000032,370.0,4.0,1,0.17908612651562006,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.0002015426071786845,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.0001196406432611791,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.00016975611333252394,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.0002076073773639081,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.0001604750010591234,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.0002171306681515986,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.0003018931288620612,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.00024545299208664093,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.0002990919788074101,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.000582527888246497,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.00043425054261581113,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0005341208120768033,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.00127831807846401,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.0007462804882797887,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.0014100686612396184,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.0033084528493903774,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0020611096794096945,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.005138811112979575,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.011113092757246684,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07690656845799995,4.957550037925813
fixed-00000033,380.0,4.0,0,0.03502815322199344,4.000000000000043
fixed-00000033,380.0,4.0,1,0.17835560723285993,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.00018786174716094468,13.558208282247051
fixed-00000034,390.0,4.0,-19,0.00011064445038279404,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00016319252583140112,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.0001934322186441498,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.0001476771332961445,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.00020977553749653815,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.0002813233472829376,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.0002269828420953484,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.00028988686168745695,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0005491994253960828,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0004070263352500609,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.0005131998407195998,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.0012255178156368076,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0006999882060739232,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0013621095002412287,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0032661523889443477,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.001834205765174667,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.005074879249724023,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.01065065788823978,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.07073321068357796,4.935314059208693
fixed-00000034,390.0,4.0,0,0.04318347482685192,4.000000000000043
fixed-00000034,390.0,4.0,1,0.1765618069037962,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.000174733250128519,13.401935191968334
fixed-00000035,400.0,4.0,-19,0.00010252484444017268,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00015688913955605506,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.0001798144838350387,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.00013595573030965883,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00020282576181242308,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.0002617081739296726,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00020993874420840547,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.00028157356261797724,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0005169619575398363,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.00038163489630337803,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.0004943164546223851,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.0011735908512465797,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.0006581017458731376,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.001317186895841799,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.00322430139355363,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.0016279125415709246,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.0050193231273139936,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.010227123994066285,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.06464008743276572,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.052288171139818915,4.000000000000043
fixed-00000035,400.0,4.0,1,0.17334087341785798,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.00016577364351094662,13.25160671143152
fixed-00000036,410.0,4.0,-19,9.815257881294906e-05,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.0001551045166161,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.00017104663084225487,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.00012921790228879096,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.000202527629822475,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.0002500385591934479,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.0002001526601369873,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.0002838698639578212,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.0004994455148492372,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.0003673959166636968,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.0004953314514735861,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.00115249630518531,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.0006370849461141718,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0013205962267932524,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.0032592623743109023,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0014857173180037441,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.005104962557605441,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.010071775987046108,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.059243011436822084,4.893829601074785
fixed-00000036,410.0,4.0,0,0.06178542881985043,4.000000000000043
fixed-00000036,410.0,4.0,1,0.16323840911570905,2.837893584805059
fixed-00000036,410.0,4.0,2,0.0021703149041399973,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00014864617372745373,13.106862846525061
fixed-00000037,420.0,4.0,-19,8.847236369433569e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00014566145490147575,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.0001538365891365808,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.00011600706608616709,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.0001920251828184407,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.00022560971241312498,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.0001795446594485458,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.00027128298943307065,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.0004571836231974291,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00033109452256144636,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.00047071566465896634,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0010735318436549289,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005746186723180932,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0012669250124906855,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.003140509606032966,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0012709709310430573,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.004981093793488295,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.009566990335959525,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.05248936474186806,4.874449243247412
fixed-00000037,420.0,4.0,0,0.07219035824316708,4.000000000000043
fixed-00000037,420.0,4.0,1,0.15456422981612042,2.871028001785845
fixed-00000037,420.0,4.0,2,0.004689227523858883,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.00013301295932131223,12.96737328269542
fixed-00000038,430.0,4.0,-19,7.980347610130956e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.00013630398213357276,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.00013749495079878047,12.052162591783855
fixed-00000038,430.0,4.0,-16,0.00010397371767428322,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.00018115528767134048,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00020186635524243267,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00016051831091952733,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.00025756940481211447,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.00041481392216159767,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.0002966067502430941,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.0004436692460763006,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0009912913800283237,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0005139885225337249,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.0012048732675801366,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0030016779502173266,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.001067214871566189,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.004830169381423352,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.009027165386949408,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.04592220405997986,4.855898436406804
fixed-00000038,430.0,4.0,0,0.08310764992901183,4.000000000000043
fixed-00000038,430.0,4.0,1,0.14657285644611892,2.902269292269864
fixed-00000038,430.0,4.0,2,0.006565490879395025,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,0.00011952272519315758,12.832834315133255
fixed-00000039,440.0,4.0,-19,7.283454782705187e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.00012820417418994305,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00012300800605315082,11.929273211537804
fixed-00000039,440.0,4.0,-16,9.411750436521637e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.0001718575487625899,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00018059755348545173,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.00014457744144815592,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.0002460008935040364,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.0003761656324401153,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.00026648324669055457,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.00042021329939177164,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009147420965494676,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.000460093779028316,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0011490104074040864,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.002869013538307445,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008864885743187417,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004694877197991694,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.008527063875434117,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.03978597943252572,4.838124655002829
fixed-00000039,440.0,4.0,0,0.09464117376718979,4.000000000000043
fixed-00000039,440.0,4.0,1,0.13880953008772573,2.931780248048341
fixed-00000039,440.0,4.0,2,0.00834452284592246,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,0.00010629961985883153,12.702966158118315
fixed-00000040,450.0,4.0,-19,6.642929034972451e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,0.00011984046901819087,12.115293466158121
fixed-00000040,450.0,4.0,-17,0.00010871074785011566,11.81066845284316
fixed-00000040,450.0,4.0,-16,8.516719283312366e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.00016225702958123857,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.00015962348193677747,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.00012982881261348019,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.00023420089449117948,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.00033748133976098306,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.00023725078990391232,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.00039731649344056964,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0008362112201701589,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.0004074764669059778,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.0010942786179479853,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.0027235783004334276,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0007224848477580547,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.004555857854048203,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.008038907391396071,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.03393790347337698,4.821079743384956
fixed-00000040,450.0,4.0,0,0.10639474757443142,4.000000000000043
fixed-00000040,450.0,4.0,1,0.13073297750973426,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.01013454297693411,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,9.36220430995325e-05,12.577510579407715
fixed-00000041,460.0,4.0,-19,6.048852208388726e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,0.00011110581160859693,11.997000160210277
fixed-00000041,460.0,4.0,-17,9.473334000648022e-05,11.696111205778067
fixed-00000041,460.0,4.0,-16,7.697667772088237e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.00015195987111824165,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.00013891985338631345,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00011607943627888164,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.0002212006680808259,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.0002984207332948657,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00020860469465162383,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.000372918031925758,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0007543330358512111,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00035487396792445035,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.001036081268058267,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.00255744046605393,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.0005716819460335539,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.004397574754840815,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.00753536987529395,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.028364436138334833,4.804719468232179
fixed-00000041,460.0,4.0,0,0.11803068651533716,4.000000000000043
fixed-00000041,460.0,4.0,1,0.12209996438565485,2.986171373421186
fixed-00000041,460.0,4.0,2,0.011945619876812096,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,8.3185104841475e-05,12.456228814270318
fixed-00000042,470.0,4.0,-19,5.609587085150988e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,0.00010358880249481407,11.882653470494859
fixed-00000042,470.0,4.0,-17,8.26520491043358e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,7.082153895787886e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,0.00014308270428452905,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.00012066223821651501,10.644567549905517
fixed-00000042,470.0,4.0,-13,0.00010528141524398526,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.00020995749092718596,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.0002630728752442282,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.0001841866430932361,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.000351345423885728,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0006782680455658075,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.000308192948150935,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.000982975513899094,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.00239563751398134,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.0004409231106254072,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.004250841072057855,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.007063632539075511,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.02327529066055358,4.789003125134016
fixed-00000042,470.0,4.0,0,0.1298803103824111,4.000000000000043
fixed-00000042,470.0,4.0,1,0.11344811581162112,3.011293809692063
fixed-00000042,470.0,4.0,2,0.013808748921612265,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
