case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,9.338932678568933e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,5.905547455841962e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,9.786313793506929e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,7.740585401219006e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,6.631678311501105e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.00013740616440094516,10.867276770488644
fixed-00000043,480.0,4.0,-14,0.000113824351039222,10.548681150469449
fixed-00000043,480.0,4.0,-13,0.00010212771939681665,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.0002025208802081702,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.0002353413154387442,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00017046252634318314,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.00033963144150229746,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.0006724246814286531,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.0002643916836430126,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0008996112389201425,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.002220574657561278,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.00033566137681872543,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.004204494971625723,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.006694547262560025,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.019131192316488053,4.773893191801832
fixed-00000043,480.0,4.0,0,0.1448061066364925,4.000000000000128
fixed-00000043,480.0,4.0,1,0.10675313554536113,3.035174537183508
fixed-00000043,480.0,4.0,2,0.015846276473247004,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,8.053360078031047e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,5.40471336032686e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,8.848232277486831e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,6.434100719811465e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,6.01991288563693e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.00012556687399989353,10.770736744273435
fixed-00000044,490.0,4.0,-14,9.405395445884566e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,9.108429363432619e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.00018672357450600662,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.00019725563840563526,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.00014692111283543097,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.00031525783768763025,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0005828335107449885,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.0002153151555413585,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0008419066644320863,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.002012275285953002,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.00023220263855924225,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.004023732770682279,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.0061928294665066115,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.014738270421858931,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.15539485637720588,4.000000000000128
fixed-00000044,490.0,4.0,1,0.09710726096213707,3.057905474932099
fixed-00000044,490.0,4.0,2,0.01780586128173743,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,6.911911440715873e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,4.95909284238472e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,7.915721770712324e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,5.256475098865257e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,5.4956221303703546e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,0.00011329377232316247,10.677246924869209
fixed-00000045,500.0,4.0,-14,7.584837731189902e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,8.149463067397561e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00016956085745967718,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.000161148670951397,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.00012564202333838453,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00028792964183585977,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.0004935304573681661,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00016934850134282936,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0007783385706583124,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.001786441059076086,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.0001443687341962486,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.0038120721858783606,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.005653416289341682,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.010856498013576129,4.745356571759629
fixed-00000045,500.0,4.0,0,0.16464771139697143,4.000000000000128
fixed-00000045,500.0,4.0,1,0.08706384986717415,3.07956947893598
fixed-00000045,500.0,4.0,2,0.019684418212288828,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,5.850337936245647e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,4.5087113898639696e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,6.940844641565556e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,4.174708952532187e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,4.995043985835511e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,9.992416080931236e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,5.8912491400354226e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,7.251276428844933e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.0001500751672232459,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00012665670802942483,9.295737359102532
fixed-00000046,510.0,4.0,-10,0.00010564399373178102,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.000256150566993581,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.00040372900617169713,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00012620707376472093,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0007059025986053473,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.001539411113553334,6.926301171313213
fixed-00000046,510.0,4.0,-4,7.39521796883994e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0035555844728407896,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.005058046374376119,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.0075298835329545705,4.731868162490429
fixed-00000046,510.0,4.0,0,0.17171809239973707,3.999999999999943
fixed-00000046,510.0,4.0,1,0.07658346944417793,3.100241457700733
fixed-00000046,510.0,4.0,2,0.02137307642551264,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,5.264934963241532e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,4.228451718122015e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,6.260653378390141e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,3.4639280625678306e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,4.663125344451638e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,9.004143398466414e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,4.687128223507892e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,6.633894447288274e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.00013413781149115584,9.557405601711935
fixed-00000047,520.0,4.0,-11,0.00010044886450602575,9.222488878015653
fixed-00000047,520.0,4.0,-10,9.104785731854971e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.0002254969480221346,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.000331603085290361,8.136169892284855
fixed-00000047,520.0,4.0,-7,9.282679740562587e-05,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0006304489544116531,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0013275290748427434,6.881735244987794
fixed-00000047,520.0,4.0,-4,2.674157862001359e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.00329617793413843,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.004494210982539261,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.004905210025070412,4.718862261789724
fixed-00000047,520.0,4.0,0,0.17859067462756964,3.999999999999943
fixed-00000047,520.0,4.0,1,0.06657902396981048,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.022774793582230644,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,5.652608049385507e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,4.784707643556666e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,6.469332258491188e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.4548101160569066e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,5.240282933446017e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,9.305938457172683e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,4.410537486599208e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,7.342193770108615e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.00013815449450951773,9.48260209177191
fixed-00000048,530.0,4.0,-11,9.133482205461438e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,9.682106375102864e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.00022706494026152721,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.000302920102471376,8.077682597631096
fixed-00000048,530.0,4.0,-7,8.564488832418679e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0006186683819587326,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.0012512153281782896,6.838578189041442
fixed-00000048,530.0,4.0,-4,7.908629742677548e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0032922130963534066,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.00432547269819846,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.003150811231654541,4.706313293920829
fixed-00000048,530.0,4.0,0,0.19293879057523344,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05983315037158016,3.138874806668909
fixed-00000048,530.0,4.0,2,0.025031417556768444,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,5.571167651288282e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,5.1493185047975576e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,6.23054034242223e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,3.195060955638443e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,5.7224711760746315e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,8.98655016102486e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.8317188330474885e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,7.952584914661009e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.00013429077206447888,9.410012267886245
fixed-00000049,540.0,4.0,-11,7.660916351075639e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,0.00010109665804399155,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00022238262299377205,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.00025559725076278753,8.020961125094075
fixed-00000049,540.0,4.0,-7,7.683508440724086e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0006034724062594182,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0011004303500821353,6.796761790119547
fixed-00000049,540.0,4.0,-4,1.0769107047938284e-08,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.003229967298826928,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.004035493564820456,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.0018548794624345035,4.694197467919281
fixed-00000049,540.0,4.0,0,0.2026423078868428,4.000000000000043
fixed-00000049,540.0,4.0,1,0.05214642998346731,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.027273116599304474,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,5.566093209465287e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,5.424964427432689e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.940012721247967e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,3.0194365385861784e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,6.111627484286352e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,8.53837592538417e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,3.3596168904721476e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,8.464260135940087e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00012728424584798812,9.339533143629737
fixed-00000050,550.0,4.0,-11,6.326997837397607e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,0.00010469476726414154,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00021019826502589105,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.0002086887813234796,7.965922654739103
fixed-00000050,550.0,4.0,-7,6.93872146712491e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0005718096141506552,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0009335743129212116,6.756222279782023
fixed-00000050,550.0,4.0,-4,8.491869951463198e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.0031052301247725127,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.0036749078945545106,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0011294006799473792,4.682492623926009
fixed-00000050,550.0,4.0,0,0.20973029653364114,4.000000000000043
fixed-00000050,550.0,4.0,1,0.04420168509599836,3.174278754446547
fixed-00000050,550.0,4.0,2,0.029096155581709252,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,5.9062665012852956e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,6.006115412119093e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.879231569638749e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,3.1481190957713894e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,6.88492781934857e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,8.413934405751675e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,3.282321706292758e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,9.579772754700099e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00012538063756695097,9.27106825583462
fixed-00000051,560.0,4.0,-11,5.642217316732045e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.00011824609668969998,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.0002075107667860174,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00017461316446756183,7.9124896307686186
fixed-00000051,560.0,4.0,-7,7.559239469962061e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0005610418213264462,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0007913993397229707,6.71689997183698
fixed-00000051,560.0,4.0,-4,3.3111816760710126e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.0030486742435945815,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.003393466455729692,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0010493304788599476,4.671178095187116
fixed-00000051,560.0,4.0,0,0.2177815345904225,4.000000000000043
fixed-00000051,560.0,4.0,1,0.037153554159063754,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.031204587416627728,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,6.0653916281266996e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,6.327042740200762e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,5.606596759616182e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,3.242603879062818e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,7.410557066197973e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,7.952829270648133e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,3.222457736075826e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,0.00010401595448273462,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00011783165886629967,9.204527144434849
fixed-00000052,570.0,4.0,-11,5.006852120139422e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.0001290264041752629,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00019544563946205417,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.00013889487386209431,7.860589341106007
fixed-00000052,570.0,4.0,-7,8.40671919080463e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0005338444123622306,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0006241791356143883,6.678738935066164
fixed-00000052,570.0,4.0,-4,8.039055455755406e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.0029149489493349393,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0030074868515801803,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.001576921989547903,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.2208645731879838,4.000000000000043
fixed-00000052,570.0,4.0,1,0.029953333723505414,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.03269833008595259,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,6.515575025992962e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,6.825553025994736e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,5.5286289349521135e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.591305222000928e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,8.14876315350047e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,7.753125137532134e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,3.508022555314253e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,0.00011574023462353,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00011385124148192997,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.9671390638213575e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.0001461354765735219,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00018833739887105433,8.162753991654597
fixed-00000053,580.0,4.0,-8,0.00011593230140099311,7.810153537213992
