case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000048,530.0,4.0,-3,0.0028606865886152306,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.0037585479018890145,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.0027384297553623895,4.706313293920829
fixed-00000048,530.0,4.0,0,0.16765983415778646,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05199536086652838,3.138874806668909
fixed-00000048,530.0,4.0,2,0.021753546266988968,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,4.810581772979313e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,4.44725288426656e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,5.373233444489645e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,2.75882614821321e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,4.9427263049800244e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,7.753733436961479e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.308790658073729e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,6.870698215579506e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.00011591858711806065,9.410012267886245
fixed-00000049,540.0,4.0,-11,6.61712495727705e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,8.737063616577273e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00019203875608346386,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.0002208384338217867,8.020961125094075
fixed-00000049,540.0,4.0,-7,6.643267202351847e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.000521379447568504,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.000950986488612465,6.796761790119547
fixed-00000049,540.0,4.0,-4,9.616248269472815e-09,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0027915462629721083,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.0034878535919737057,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.0016035581963812918,4.694197467919281
fixed-00000049,540.0,4.0,0,0.17515301072618084,4.000000000000043
fixed-00000049,540.0,4.0,1,0.04507392591849813,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.023575089576168735,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,4.78101864550348e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,4.659251873673685e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.094411011082489e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,2.593637473982113e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,5.249462159359378e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,7.32618257416736e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,2.885768763696302e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,7.271967998994598e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.0001092602619448123,9.339533143629737
fixed-00000050,550.0,4.0,-11,5.4353513779998946e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,8.997260571773618e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00018051142768600676,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.0001793216471488852,7.965922654739103
fixed-00000050,550.0,4.0,-7,5.9652512081528776e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0004913077582159559,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0008023825533804041,6.756222279782023
fixed-00000050,550.0,4.0,-4,7.28639904997629e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.0026690748800853484,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.003158932309933641,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0009710582771035553,4.682492623926009
fixed-00000050,550.0,4.0,0,0.18029476718206244,4.000000000000043
fixed-00000050,550.0,4.0,1,0.03799922215355612,3.174278754446547
fixed-00000050,550.0,4.0,2,0.02501413335667913,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,5.046372102257445e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,5.1293280789766037e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.014446385040339e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,2.6901418623274356e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,5.880412602139303e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,7.179137599541348e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,2.804596138644232e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,8.183956192806285e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00010702226732744098,9.27106825583462
fixed-00000051,560.0,4.0,-11,4.82084067815997e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.00010104116961260202,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00017720369181506532,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00014920753675296027,7.9124896307686186
fixed-00000051,560.0,4.0,-7,6.460833105228707e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0004793635090398867,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0006763993866390174,6.71689997183698
fixed-00000051,560.0,4.0,-4,2.8281221315453437e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.002605885383977143,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0029008594393761995,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0008971111297882921,4.671178095187116
fixed-00000051,560.0,4.0,0,0.18618047786112374,4.000000000000043
fixed-00000051,560.0,4.0,1,0.031763483238181144,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.026678150923914627,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,5.154329773599494e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,5.3725921336232674e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,4.755201137274291e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,2.756242328784354e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,6.293287785702839e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,6.747301947307094e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,2.738921377787291e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,8.835293430629583e-05,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00010000459309238503,9.204527144434849
fixed-00000052,570.0,4.0,-11,4.2547957996616834e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.00010961903609574085,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00016594727283775958,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.0001180174912219954,7.860589341106007
fixed-00000052,570.0,4.0,-7,7.142859500510295e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0004535322912875257,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0005304480114404944,6.678738935066164
fixed-00000052,570.0,4.0,-4,6.829898729011728e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.0024774666126429865,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0025564259305063284,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.001340433098674094,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.18775298730753476,4.000000000000043
fixed-00000052,570.0,4.0,1,0.025463731105966798,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.027797591563659456,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,5.506263199520367e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,5.762509522084992e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,4.6628610013425876e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.036049260232371e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,6.880381451999964e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,6.54050126174878e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,2.965568186030368e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,9.774497274556913e-05,9.443246910942491
fixed-00000053,580.0,4.0,-12,9.607065449934322e-05,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.19807616183477e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.00012343514005514757,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.0001589880393055923,8.162753991654597
fixed-00000053,580.0,4.0,-8,9.794760809319878e-05,7.810153537213992
fixed-00000053,580.0,4.0,-7,8.711402937924081e-05,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0004358514022047413,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.00040824237040451876,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.0001249270459113598,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.0023781107234410142,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.002259009612124513,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0023081781704901347,4.649644049178292
fixed-00000053,580.0,4.0,0,0.18930893549929367,4.000000000000043
fixed-00000053,580.0,4.0,1,0.019948590170999998,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.02883262983656726,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,6.002932655375764e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,6.225436935482605e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,4.6635420367786604e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,3.480313717215979e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,7.573955205961673e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,6.456799647366031e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,3.439866852506384e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00010914903457445581,9.377227150287212
fixed-00000054,590.0,4.0,-12,9.380716059640506e-05,9.07688164781861
fixed-00000054,590.0,4.0,-11,4.5832430280048216e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.0001414506248105592,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00015463017474608216,8.109952006190454
fixed-00000054,590.0,4.0,-8,8.704526142765953e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.00011156627281306997,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.00042419289488990675,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00030191019289630913,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00020076949371055383,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0022944615090602196,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.001981588399991362,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.0037839527457925346,4.639389606148313
fixed-00000054,590.0,4.0,0,0.18996731881141607,4.000000000000043
fixed-00000054,590.0,4.0,1,0.015110834833710608,3.236914167432502
fixed-00000054,590.0,4.0,2,0.02967886235531285,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,6.529140894745477e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,6.657509290065128e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,4.686530683030763e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,4.023140951214051e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,8.261757428842015e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,6.396425660087127e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.1058066824296075e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00012099742947978506,9.312967191474854
fixed-00000055,600.0,4.0,-12,9.172078405944448e-05,9.015622340555609
fixed-00000055,600.0,4.0,-11,5.3515924897844556e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.0001615304267798511,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00015061051589052688,8.058583440755712
fixed-00000055,600.0,4.0,-8,8.426637992653423e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00014385897178985507,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0004147497192683146,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.0002078352625587399,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.0003019930036132118,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.002207598739782461,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0016996726133627427,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.005733930963340008,4.629455434298478
fixed-00000055,600.0,4.0,0,0.18859844037752457,4.000000000000043
fixed-00000055,600.0,4.0,1,0.010903820781613522,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.030094371660342817,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,7.39454060049188e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,7.343779489181289e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,4.944883010759622e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,4.8941259971919397e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,9.294154533746273e-05,10.08262574563632
fixed-00000056,610.0,4.0,-15,6.641861750771784e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,5.238175174168058e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.0001384553748538905,9.250393216009584
fixed-00000056,610.0,4.0,-12,9.366246193637447e-05,8.955976227169515
fixed-00000056,610.0,4.0,-11,6.908222640077486e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00019095828467063935,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.0001528161424875768,8.008587719170848
fixed-00000056,610.0,4.0,-8,9.591421162298827e-05,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.00019255597973247412,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.00042021185701838343,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00013295419452560367,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.000451835890871644,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.002158021264781747,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.001422421952669641,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.008320703121908317,4.619826694692961
fixed-00000056,610.0,4.0,0,0.18748909298484637,4.000000000000043
fixed-00000056,610.0,4.0,1,0.00753388841825769,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.03000305388374764,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,8.003740659691517e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,7.703057576858542e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,4.941522483107573e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,5.528760659345613e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,9.872467928291526e-05,10.013729342403465
fixed-00000057,620.0,4.0,-15,6.46679753308901e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,6.053314846504275e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00014841447973889925,9.189435627547212
fixed-00000057,620.0,4.0,-12,8.82307693625935e-05,8.89787662245989
fixed-00000057,620.0,4.0,-11,7.984077319095936e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00020735700659615488,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00014006680415552342,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00010048741362246247,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00022168915650372308,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.0003857758661061508,6.896430508503414
fixed-00000057,620.0,4.0,-5,7.033389759234167e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0006005050805791209,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.001988752757050315,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0014585162587628176,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.011261949475772479,4.610489454720607
fixed-00000057,620.0,4.0,0,0.18796890646138556,4.000000000000043
fixed-00000057,620.0,4.0,1,0.005315210376811814,3.277924638120453
fixed-00000057,620.0,4.0,2,0.025590572806398464,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.0048850537075595815,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,8.583798025536318e-05,10.941781605456612
fixed-00000058,630.0,4.0,-19,8.013274555898494e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,5.0164331585176115e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,6.210262100730117e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00010386847572252424,9.946570071032795
fixed-00000058,630.0,4.0,-15,6.482896018947931e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,7.009329432247241e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00015827446526326544,9.130028747397347
fixed-00000058,630.0,4.0,-12,8.706482119078676e-05,8.841260597125114
fixed-00000058,630.0,4.0,-11,9.428988539944023e-05,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.00022661925581458672,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.0001362127527422062,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00011797581263823593,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.0002593131036934102,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.0003715892450731375,6.859984980240881
fixed-00000058,630.0,4.0,-5,4.57861188020378e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0007262002652192405,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.00189188969717871,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0014933103300873035,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.014324233301109409,4.601430619700565
fixed-00000058,630.0,4.0,0,0.18541657018727015,4.000000000000043
fixed-00000058,630.0,4.0,1,0.003290669823738998,3.290622283534958
fixed-00000058,630.0,4.0,2,0.02389113873747527,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.006545396369139943,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
