case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,17,0.0,0.0
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,5.8842814543720075e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,3.7262297330424045e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,6.166334289420699e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,4.87826003913075e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,4.185062311359052e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,8.660855378114717e-05,10.867276770488644
fixed-00000043,480.0,4.0,-14,7.175563362419115e-05,10.548681150469449
fixed-00000043,480.0,4.0,-13,6.445521075442515e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.00012768717766285592,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.0001484037225306429,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.0001075855476273498,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.0002141850210271463,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.00042411086537624945,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.00016685557098274962,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0005674566657683637,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.0014007007304548365,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.0002118142823410062,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.0026524600767590953,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.004222984661586098,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.012069280170864198,4.773893191801832
fixed-00000043,480.0,4.0,0,0.0913467173146477,4.000000000000128
fixed-00000043,480.0,4.0,1,0.06734418828023932,3.035174537183508
fixed-00000043,480.0,4.0,2,0.009997343664898945,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,4.976495397263567e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,3.344168548795417e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,5.4669679464331995e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,3.976658343607487e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,3.725406604172423e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,7.761235941271137e-05,10.770736744273435
fixed-00000044,490.0,4.0,-14,5.814879796402849e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,5.637501366660319e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.00011545015946379827,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.00012199144434699738,9.449338641416006
fixed-00000044,490.0,4.0,-10,9.094331250183435e-05,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.00019497582950006757,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0003605321527193308,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.00013327807787078384,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0005208274423070018,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0012449102688185396,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.00014372243855184462,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.0024896089893341354,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.0038314316654251093,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.009119400659068301,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.09614352191799562,4.000000000000128
fixed-00000044,490.0,4.0,1,0.06008250757926994,3.057905474932099
fixed-00000044,490.0,4.0,2,0.011017761729957883,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,4.187252155476788e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,3.0077451928284265e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,4.793861733258362e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,3.1848721046302896e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,3.3336416216468084e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,6.8641249413373e-05,10.677246924869209
fixed-00000045,500.0,4.0,-14,4.5970225307066524e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,4.944391277744618e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00010276870412296426,9.714101762495858
fixed-00000045,500.0,4.0,-11,9.770205162383832e-05,9.371313757611418
fixed-00000045,500.0,4.0,-10,7.624256530212065e-05,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00017456512946955875,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00029929659290560585,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00010277384651015313,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.00047203554988280654,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.00108351664549606,6.972349028947647
fixed-00000045,500.0,4.0,-4,8.761475534460932e-05,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.0023123602473256507,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.0034291223873671463,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.006585936842727823,4.745356571759629
fixed-00000045,500.0,4.0,0,0.09987174723295128,4.000000000000128
fixed-00000045,500.0,4.0,1,0.052812597719305306,3.07956947893598
fixed-00000045,500.0,4.0,2,0.011941330545154564,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,3.473215733759694e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,2.6793865157973175e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,4.1184417649985096e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,2.478674765507867e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,2.968770501533419e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,5.931882889664152e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,3.498868364939282e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,4.310736901387628e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,8.912580609112325e-05,9.63453288362129
fixed-00000046,510.0,4.0,-11,7.524970638268933e-05,9.295737359102532
fixed-00000046,510.0,4.0,-10,6.28195699603934e-05,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.0001521749510855227,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.00023993293315475214,8.19651155890179
fixed-00000046,510.0,4.0,-7,7.506313243795162e-05,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0004195178409299172,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.0009150038483419571,6.926301171313213
fixed-00000046,510.0,4.0,-4,4.3991394026054426e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0021135999260245746,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.0030066387388816246,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.00447664135722693,4.731868162490429
fixed-00000046,510.0,4.0,0,0.10207815673305728,3.999999999999943
fixed-00000046,510.0,4.0,1,0.04552652663058784,3.100241457700733
fixed-00000046,510.0,4.0,2,0.01270643295156225,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,3.0619242291830004e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,2.461253243288719e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,3.638393108419871e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,2.01458772305302e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,2.7145427037341312e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,5.235345716478513e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,2.726714322812515e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,3.862755086379734e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,7.802583227051531e-05,9.557405601711935
fixed-00000047,520.0,4.0,-11,5.8458095152198575e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,5.3031757208282696e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.00013121791304807436,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.0001930439201793863,8.136169892284855
fixed-00000047,520.0,4.0,-7,5.4086609704427743e-05,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.00036701308941167963,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0007729657744887195,6.881735244987794
fixed-00000047,520.0,4.0,-4,1.5590116454218747e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.0019194044147950035,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.0026170095900119664,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.002856850461349129,4.718862261789724
fixed-00000047,520.0,4.0,0,0.1039995527417546,3.999999999999943
fixed-00000047,520.0,4.0,1,0.03877245291223248,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.013263710800824221,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,3.219457083660106e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,2.7267699408574674e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,3.681224637189564e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,1.9676779336851244e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,2.986699242384157e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,5.297916805342792e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,2.5124765933025417e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,4.18574870910303e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,7.86858427375143e-05,9.48260209177191
fixed-00000048,530.0,4.0,-11,5.2047519024259794e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,5.521528776961571e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.0001293753039843535,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.00017267648258249992,8.077682597631096
fixed-00000048,530.0,4.0,-7,4.886248080781484e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0003526546620523374,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.0007133837888997675,6.838578189041442
fixed-00000048,530.0,4.0,-4,4.518465490510683e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0018772231530170846,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.0024664124938500362,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.0017969964833392021,4.706313293920829
fixed-00000048,530.0,4.0,0,0.11002076346446424,4.000000000000043
fixed-00000048,530.0,4.0,1,0.03412009398602942,3.138874806668909
fixed-00000048,530.0,4.0,2,0.014274985898538303,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,3.106519994571762e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,2.8718938078324646e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,3.4698624654021785e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,1.7815617726551827e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,3.191854710871429e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,5.0071132954845716e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,2.1367112798900344e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,4.436877365489084e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,7.485651956847272e-05,9.410012267886245
fixed-00000049,540.0,4.0,-11,4.273127857803774e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,5.642116504743072e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00012401249238852416,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.00014261040402446215,8.020961125094075
fixed-00000049,540.0,4.0,-7,4.290009684339602e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0003366901873964471,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0006141166870992753,6.796761790119547
fixed-00000049,540.0,4.0,-4,6.209865860648757e-09,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0018026913772477367,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.0022523444009340306,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.001035526644095015,4.694197467919281
fixed-00000049,540.0,4.0,0,0.11310821759367752,4.000000000000043
fixed-00000049,540.0,4.0,1,0.02910730109321914,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.01522403954414672,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,3.037369697804846e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,2.9600115592200533e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,3.2364671172696926e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,1.6477316770085038e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,3.3349707405151264e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,4.654306247537859e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,1.8333219858840063e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,4.619863857742124e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,6.941278280048308e-05,9.339533143629737
fixed-00000050,550.0,4.0,-11,3.453065716023817e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,5.7159380981836e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00011467847779188683,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00011392261306546712,7.965922654739103
fixed-00000050,550.0,4.0,-7,3.789709809326472e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0003121266424060191,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0005097517149356922,6.756222279782023
fixed-00000050,550.0,4.0,-4,4.629031869877047e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.0016956568804783673,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.00200686213274508,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0006169109983394172,4.682492623926009
fixed-00000050,550.0,4.0,0,0.11454083389250347,4.000000000000043
fixed-00000050,550.0,4.0,1,0.02414081484871757,3.174278754446547
fixed-00000050,550.0,4.0,2,0.0158914190275921,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,3.153021215634862e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,3.204852897734209e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,3.133073724314342e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,1.6808261842584916e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,3.674137640967392e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,4.485593353528137e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,1.7523383030904657e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,5.1134135535113e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,6.686852903253312e-05,9.27106825583462
fixed-00000051,560.0,4.0,-11,3.0121070399533708e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,6.313148237692953e-05,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00011071854957579955,8.27291958508114
fixed-00000051,560.0,4.0,-8,9.322628600935887e-05,7.9124896307686186
fixed-00000051,560.0,4.0,-7,4.036789883637266e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.00029951087303447307,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0004226207606373669,6.71689997183698
fixed-00000051,560.0,4.0,-4,1.7670375668849244e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.0016281819363889553,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0018124845276146452,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0005605235538891978,4.671178095187116
fixed-00000051,560.0,4.0,0,0.1163273307512455,4.000000000000043
fixed-00000051,560.0,4.0,1,0.019846125989727535,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.016668762063618496,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,3.1663576205655e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,3.300438425888374e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,2.9211688075238258e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,1.6931879187421336e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,3.866031203656613e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,4.144936757547157e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,1.682547480975442e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,5.4276113312147724e-05,9.511104847972902
fixed-00000052,570.0,4.0,-12,6.143384675375448e-05,9.204527144434849
fixed-00000052,570.0,4.0,-11,2.6137646786229244e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,6.734009765510277e-05,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00010194311094591814,8.217053724399236
fixed-00000052,570.0,4.0,-8,7.249935473760465e-05,7.860589341106007
fixed-00000052,570.0,4.0,-7,4.3879318176173123e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.00027860953601498725,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.00032585965142185603,6.678738935066164
fixed-00000052,570.0,4.0,-4,4.195676807305753e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.0015219331383914399,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0015704386568221418,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0008234417942336995,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.1153385848903474,4.000000000000043
fixed-00000052,570.0,4.0,1,0.01564263106493149,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.017076345470129702,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,3.32471641409098e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,3.479439558228963e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,2.815464852667921e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,1.833185673064556e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,4.1544176730716406e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,3.9491958726588114e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,1.7906287563696594e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,5.9019030421643596e-05,9.443246910942491
fixed-00000053,580.0,4.0,-12,5.800806651491931e-05,9.139824882054754
fixed-00000053,580.0,4.0,-11,2.5348248380266145e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,7.45309153134408e-05,8.500836443523596
fixed-00000053,580.0,4.0,-9,9.59979798948747e-05,8.162753991654597
fixed-00000053,580.0,4.0,-8,5.914138292132033e-05,7.810153537213992
fixed-00000053,580.0,4.0,-7,5.259999983291654e-05,7.440971426572531
