case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-4,0.0001249798124378181,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.002378652814393762,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0022591777169429215,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0023083790338076105,4.649644049178292
fixed-00000053,580.0,4.0,0,0.18930926624946876,4.000000000000043
fixed-00000053,580.0,4.0,1,0.019947792276124955,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.02883152820302324,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,6.002773664158826e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,6.232493047410894e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,4.672485460800212e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,3.478801158825687e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,7.581655535529067e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,6.468352819617072e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,3.43830912280941e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00010923872368860103,9.377227150287212
fixed-00000054,590.0,4.0,-12,9.395755146996248e-05,9.07688164781861
fixed-00000054,590.0,4.0,-11,4.582130395028888e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00014154615644741336,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00015482261066166074,8.109952006190454
fixed-00000054,590.0,4.0,-8,8.706800825659013e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.0001116414833656995,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0004244802218431798,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.0003020400847507998,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.0002008345433580168,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0022950497786094664,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0019817255675728005,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.003784259890168818,4.639389606148313
fixed-00000054,590.0,4.0,0,0.18996716316674248,4.000000000000043
fixed-00000054,590.0,4.0,1,0.01511008624878715,3.236914167432502
fixed-00000054,590.0,4.0,2,0.029677904682753664,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,6.528047883109042e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,6.664902383099807e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,4.69413387912491e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,4.0207332212173965e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,8.269913398703237e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,6.406615521952523e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.103185174795183e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00012109461556228485,9.312967191474854
fixed-00000055,600.0,4.0,-12,9.185872521298218e-05,9.015622340555609
fixed-00000055,600.0,4.0,-11,5.3490396504888795e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.0001616391781829761,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00015079192285597564,8.058583440755712
fixed-00000055,600.0,4.0,-8,8.42693762786238e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.0001439534290201691,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0004150298115049904,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.00020794503980486824,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.0003020696673258162,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.0022082233606762628,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0016997724177236254,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.005734330118283016,4.629455434298478
fixed-00000055,600.0,4.0,0,0.18859773952320924,4.000000000000043
fixed-00000055,600.0,4.0,1,0.010903130558290158,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.030093600111300717,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,7.392450792704876e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,7.351444000120751e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,4.95094916344129e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,4.890671065001334e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,9.302684858680941e-05,10.08262574563632
fixed-00000056,610.0,4.0,-15,6.650427532528522e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,5.234269897038552e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.0001385592402625012,9.250393216009584
fixed-00000056,610.0,4.0,-12,9.378461769118036e-05,8.955976227169515
fixed-00000056,610.0,4.0,-11,6.903899022356715e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00019107989220357546,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.00015298197327799393,8.008587719170848
fixed-00000056,610.0,4.0,-8,9.589288134530336e-05,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.0001926702964471236,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.00042047886734011646,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00013303966962347548,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0004519215422019711,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.0021586833363451486,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0014224740934628676,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.00832116883983617,4.619826694692961
fixed-00000056,610.0,4.0,0,0.18748764903776857,4.000000000000043
fixed-00000056,610.0,4.0,1,0.007533233707539529,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.03000259248404482,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,8.000709526611232e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,7.710918389848785e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,4.9458834710199065e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,5.5243999059756107e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,9.881281356383947e-05,10.013729342403465
fixed-00000057,620.0,4.0,-15,6.47357349457334e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,6.048328062495092e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00014852419839907603,9.189435627547212
fixed-00000057,620.0,4.0,-12,8.833474918258392e-05,8.89787662245989
fixed-00000057,620.0,4.0,-11,7.978266117789484e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00020749048641916429,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00014021227979244867,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00010044555385980878,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00022182089929925015,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.0003860224525589659,6.896430508503414
fixed-00000057,620.0,4.0,-5,7.039208768968255e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0006006026101237115,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.0019894429383532876,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0014584648250827016,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.011262565590782179,4.610489454720607
fixed-00000057,620.0,4.0,0,0.18796709862624508,4.000000000000043
fixed-00000057,620.0,4.0,1,0.005314601996217748,3.277924638120453
fixed-00000057,620.0,4.0,2,0.025590558328503186,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.004884424907636435,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,8.58022413386485e-05,10.941781605456612
fixed-00000058,630.0,4.0,-19,8.021202748902334e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,5.0191363263323936e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,6.205313407371155e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00010395742921236566,9.946570071032795
fixed-00000058,630.0,4.0,-15,6.487833797149356e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,7.003592364771978e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00015838685781310679,9.130028747397347
fixed-00000058,630.0,4.0,-12,8.714952126475636e-05,8.841260597125114
fixed-00000058,630.0,4.0,-11,9.422036493245725e-05,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.00022676013073678474,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.00013633681160847192,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00011791534917022724,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.0002594584874385142,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.0003718102331165885,6.859984980240881
fixed-00000058,630.0,4.0,-5,4.5817700239155836e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0007263070733881211,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.001892577700745609,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0014931873028527476,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.014324961813695507,4.601430619700565
fixed-00000058,630.0,4.0,0,0.18541446651691373,4.000000000000043
fixed-00000058,630.0,4.0,1,0.0032901831603612385,3.290622283534958
fixed-00000058,630.0,4.0,2,0.02389131029628949,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.006544512341525423,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,9.245846365462332e-05,10.867276770488644
fixed-00000059,640.0,4.0,-19,8.369827764940927e-05,10.62921490659339
fixed-00000059,640.0,4.0,-18,5.184523633955483e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,6.970464170184083e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,0.00010945342167193581,9.881078656044693
fixed-00000059,640.0,4.0,-15,6.641314049359503e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,8.09049200792643e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.0001689829550021396,9.072110536405091
fixed-00000059,640.0,4.0,-12,8.806778809433935e-05,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.00011136802168810065,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00024780368198399694,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.000135723778416484,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.0001429905197570933,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.00030059626512380554,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.00036470453781437315,6.824493664384079
fixed-00000059,640.0,4.0,-5,4.1912827095329205e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0008552116894377765,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.0018212885477360522,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0015644053455906796,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.01768140454498802,4.592637870608058
fixed-00000059,640.0,4.0,0,0.18208515799270694,4.000000000000128
fixed-00000059,640.0,4.0,1,0.0018221451549414649,3.302876628141391
fixed-00000059,640.0,4.0,2,0.022549863220078355,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.007649730626685192,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
