case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,8.816307909067133e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,5.575061576553635e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,9.238652709886441e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,7.307407242605169e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,6.260556742447301e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.00012971664917797273,10.867276770488644
fixed-00000043,480.0,4.0,-14,0.0001074545197883685,10.548681150469449
fixed-00000043,480.0,4.0,-13,9.641245431818619e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.00019118741931054698,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.0002221711593867925,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00016092311304992315,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.00032062500790437355,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.000634794493243934,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.0002495958126930898,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0008492672507403376,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.0020963069967361078,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.0003168771157336113,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.003969203285621827,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.006319907425178686,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.018060573722390713,4.773893191801832
fixed-00000043,480.0,4.0,0,0.13670247630654916,4.000000000000128
fixed-00000043,480.0,4.0,1,0.10077902321601322,3.035174537183508
fixed-00000043,480.0,4.0,2,0.014959488135185918,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,7.58426786164954e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,5.089899550372106e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,8.332840335503844e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,6.059327142343895e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,5.669264926203155e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.00011825285318647072,10.770736744273435
fixed-00000044,490.0,4.0,-14,8.857549856850232e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,8.577881458403192e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.0001758472974530731,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.00018576588956578565,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.00013836325005698436,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.0002968946952999018,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0005488846172784462,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.0002027734757263764,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0007928672747390621,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0018950642504707534,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.00021867729642676683,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.003789358335013469,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.0058321094599542,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.013879795465960758,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.146343414881237,4.000000000000128
fixed-00000044,490.0,4.0,1,0.09145095603722389,3.057905474932099
fixed-00000044,490.0,4.0,2,0.016768705255892132,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,6.493218852362585e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,4.6586932444050226e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,7.436222855645098e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,4.938061417840063e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,5.162721994986378e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,0.00010643094382989404,10.677246924869209
fixed-00000045,500.0,4.0,-14,7.125382286896382e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,7.6558051531369e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00015928962136209167,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.00015138700737554763,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.00011803119319267248,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.0002704881557812576,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00046363459623061977,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.0001590901288261763,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0007311903116623356,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0016782264736635614,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.00013562352391449555,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.003581153953753315,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.0053109576916693215,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.010198860065991874,4.745356571759629
fixed-00000045,500.0,4.0,0,0.1546740916475692,4.000000000000128
fixed-00000045,500.0,4.0,1,0.08178991240927268,3.07956947893598
fixed-00000045,500.0,4.0,2,0.018492024460976787,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,5.482093631492146e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,4.2249145717676594e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,6.50395936463135e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,3.9119356200296244e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,4.680635396139998e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,9.36345236077876e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,5.5204297160391754e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,6.794851299866993e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.0001406288196417668,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00011868441448007246,9.295737359102532
fixed-00000046,510.0,4.0,-10,9.899432674722592e-05,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.0002400273979591272,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.0003783166438762764,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00011826308204322936,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0006614701889770703,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.0014425142536765446,6.926301171313213
fixed-00000046,510.0,4.0,-4,6.929732567977156e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0033317813786499888,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.004739672155512039,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.0070559217282375065,4.731868162490429
fixed-00000046,510.0,4.0,0,0.1609094501916396,3.999999999999943
fixed-00000046,510.0,4.0,1,0.07176299124814742,3.100241457700733
fixed-00000046,510.0,4.0,2,0.02002776718790523,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,4.920853272903019e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,3.95210778892931e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,5.8514980493879924e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,3.2375483957152064e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,4.358373991969323e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,8.41569151782111e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,4.380808199948664e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,6.200346524875788e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.00012537144206049353,9.557405601711935
fixed-00000047,520.0,4.0,-11,9.388418415705179e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,8.50975652700078e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.00021075994337092015,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.00030993167796913455,8.136169892284855
fixed-00000047,520.0,4.0,-7,8.67602454761081e-05,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0005892469370229042,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.00124077046315342,6.881735244987794
fixed-00000047,520.0,4.0,-4,2.4993924064328548e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.0030807613177598336,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.004200498767211545,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.004584637602300634,4.718862261789724
fixed-00000047,520.0,4.0,0,0.16691915700511528,3.999999999999943
fixed-00000047,520.0,4.0,1,0.062227854721080327,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.02128638213411279,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,5.2693430856112715e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,4.460289112206804e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,6.03069077264402e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.220562904431937e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,4.884974935596729e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,8.674965968984459e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,4.111488892524103e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,6.844369472945465e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.0001287871764731656,9.48260209177191
fixed-00000048,530.0,4.0,-11,8.51420280451494e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,9.025628495035538e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.00021166920870833845,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.00028238114751715784,8.077682597631096
fixed-00000048,530.0,4.0,-7,7.983789007944094e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.000576720680485701,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.0011663789140419598,6.838578189041442
fixed-00000048,530.0,4.0,-4,7.3723992690007705e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0030689904844038445,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.004032191769731875,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.002937176119860294,4.706313293920829
fixed-00000048,530.0,4.0,0,0.1798569214743853,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05577627078443896,3.138874806668909
fixed-00000048,530.0,4.0,2,0.02333420712588503,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,5.179553457195944e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,4.787357360814617e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,5.7925768511614235e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,2.9704704748747006e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,5.320221400425376e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,8.354858418959563e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.562375747950177e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,7.393573711401726e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.00012485106825949505,9.410012267886245
fixed-00000049,540.0,4.0,-11,7.122407411725816e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,9.399026872968481e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00020675067702931917,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.00023763054833434057,8.020961125094075
fixed-00000049,540.0,4.0,-7,7.143411435185212e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0005610525088830401,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0010230777784713146,6.796761790119547
fixed-00000049,540.0,4.0,-4,1.0012114000583616e-08,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0030029231458149077,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.0037518265386115904,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.001724494384963043,4.694197467919281
fixed-00000049,540.0,4.0,0,0.18839796826913865,4.000000000000043
fixed-00000049,540.0,4.0,1,0.048480899984913804,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.025356006893414863,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,5.1607562177146885e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,5.029904790696778e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.507445964497187e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,2.799553529575279e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,5.6665633062434384e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,7.916589785305601e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,3.114961087457073e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,7.847871295188701e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00011801508498996801,9.339533143629737
fixed-00000050,550.0,4.0,-11,5.866249845275919e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,9.707062939618211e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00019489109548875448,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00019349153620909463,7.965922654739103
fixed-00000050,550.0,4.0,-7,6.433426212403528e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0005301689911622085,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0008655890691722179,6.756222279782023
fixed-00000050,550.0,4.0,-4,7.87347049408256e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.0028790994097265925,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.00340729180282141,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0010471548646397105,4.682492623926009
fixed-00000050,550.0,4.0,0,0.19445720564624044,4.000000000000043
fixed-00000050,550.0,4.0,1,0.04098280654099112,3.174278754446547
fixed-00000050,550.0,4.0,2,0.026977299908408303,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,5.460984907141773e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,5.553306070594057e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.435988176355028e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,2.910778046359939e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,6.365863595901241e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,7.77959626262914e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,3.0348629366026557e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,8.857540447231877e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00011592801802152515,9.27106825583462
fixed-00000051,560.0,4.0,-11,5.21684275553473e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.0001093313600411284,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.0001918662432928234,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00016144883667848544,7.9124896307686186
fixed-00000051,560.0,4.0,-7,6.989337959259004e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0005187441030424743,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0007317346497670927,6.71689997183698
fixed-00000051,560.0,4.0,-4,3.06154711337411e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.002818830479024074,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0031376283297746476,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0009702200038570904,4.671178095187116
fixed-00000051,560.0,4.0,0,0.20136268371799015,4.000000000000043
fixed-00000051,560.0,4.0,1,0.03435249636384821,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.028852030445748886,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,5.592295881210683e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,5.833538413610507e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,5.1692866493592534e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,2.989683342653565e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,6.83253947966012e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,7.332514881310857e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,2.9711085828761433e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,9.590279235005463e-05,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00010864088272528363,9.204527144434849
fixed-00000052,570.0,4.0,-11,4.6163216171309983e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.00011896244675953429,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00018020103425733853,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.0001280611836205809,7.860589341106007
fixed-00000052,570.0,4.0,-7,7.751001746898163e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0004922049706760135,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0005754936570043146,6.678738935066164
fixed-00000052,570.0,4.0,-4,7.412015492218127e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.002687585238142297,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.00277290525724579,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0014539233223202323,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.20363731126888357,4.000000000000043
fixed-00000052,570.0,4.0,1,0.02761699739777946,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.030147886216312807,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,5.990122309113698e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,6.275101934969837e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,5.08276911706978e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.3016821145215555e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,7.491600935103649e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,7.127869400077047e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,3.2251158317771856e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,0.00010640628934739392,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00010466963526634652,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.566560955858539e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.00013435028756231856,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00017314880883380164,8.162753991654597
fixed-00000053,580.0,4.0,-8,0.00010658286677669702,7.810153537213992
fixed-00000053,580.0,4.0,-7,9.481586456479197e-05,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0004743959840239424,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.00044421122377538117,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.00013594302464144822,6.203739911827654
