case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000013,57.574,4.0,-12,0.00022963947497294714,26.594050506717558
fixed-00000013,57.574,4.0,-11,0.0003599213972250183,25.469498882117122
fixed-00000013,57.574,4.0,-10,0.000271556734334244,24.29656485702273
fixed-00000013,57.574,4.0,-9,0.00023888607116691628,23.067841892155798
fixed-00000013,57.574,4.0,-8,0.0007336638062031403,21.773858651260824
fixed-00000013,57.574,4.0,-7,0.0006637763374512839,20.402171485354373
fixed-00000013,57.574,4.0,-6,0.00020921845293373723,18.935869411665195
fixed-00000013,57.574,4.0,-5,0.0018104092721059094,17.350946953218795
fixed-00000013,57.574,4.0,-4,0.002561676659867424,15.611279153473745
fixed-00000013,57.574,4.0,-3,0.00013583449868904165,13.657818267347622
fixed-00000013,57.574,4.0,-2,0.009285689815985116,11.380952596675371
fixed-00000013,57.574,4.0,-1,0.036417779690180146,8.525322819744105
fixed-00000013,57.574,4.0,0,0.7071677778308911,3.999999999999943
fixed-00000013,57.574,4.0,1,0.0,0.0
fixed-00000013,57.574,4.0,2,0.0,0.0
fixed-00000013,57.574,4.0,3,0.0,0.0
fixed-00000013,57.574,4.0,4,0.0,0.0
fixed-00000013,57.574,4.0,5,0.0,0.0
fixed-00000013,57.574,4.0,6,0.0,0.0
fixed-00000013,57.574,4.0,7,0.0,0.0
fixed-00000013,57.574,4.0,8,0.0,0.0
fixed-00000013,57.574,4.0,9,0.0,0.0
fixed-00000013,57.574,4.0,10,0.0,0.0
fixed-00000013,57.574,4.0,11,0.0,0.0
fixed-00000013,57.574,4.0,12,0.0,0.0
fixed-00000013,57.574,4.0,13,0.0,0.0
fixed-00000013,57.574,4.0,14,0.0,0.0
fixed-00000013,57.574,4.0,15,0.0,0.0
fixed-00000014,58.073,4.0,-15,0.00028068358343091767,29.60288007399202
fixed-00000014,58.073,4.0,-14,0.00020940215371275037,28.596801555969115
fixed-00000014,58.073,4.0,-13,0.0001847541261391545,27.557215051911015
fixed-00000014,58.073,4.0,-12,0.00023749796849617373,26.48015031881146
fixed-00000014,58.073,4.0,-11,0.00036961051934113686,25.36080791513166
fixed-00000014,58.073,4.0,-10,0.00028018848748721646,24.19329468940525
fixed-00000014,58.073,4.0,-9,0.000246151019849983,22.97023986691869
fixed-00000014,58.073,4.0,-8,0.0007508087211421256,21.682218432963268
fixed-00000014,58.073,4.0,-7,0.0006815887825304683,20.31684854658951
fixed-00000014,58.073,4.0,-6,0.00021523677332227899,18.857304851587358
fixed-00000014,58.073,4.0,-5,0.001847297853190288,17.279706433351564
fixed-00000014,58.073,4.0,-4,0.0026198121291192973,15.548121962796543
fixed-00000014,58.073,4.0,-3,0.00014050003995636764,13.603834860974942
fixed-00000014,58.073,4.0,-2,0.009454077315071563,11.337892065479082
fixed-00000014,58.073,4.0,-1,0.03711381337975073,8.496669515249422
fixed-00000014,58.073,4.0,0,0.708210660185145,4.000000000000043
fixed-00000014,58.073,4.0,1,0.0,0.0
fixed-00000014,58.073,4.0,2,0.0,0.0
fixed-00000014,58.073,4.0,3,0.0,0.0
fixed-00000014,58.073,4.0,4,0.0,0.0
fixed-00000014,58.073,4.0,5,0.0,0.0
fixed-00000014,58.073,4.0,6,0.0,0.0
fixed-00000014,58.073,4.0,7,0.0,0.0
fixed-00000014,58.073,4.0,8,0.0,0.0
fixed-00000014,58.073,4.0,9,0.0,0.0
fixed-00000014,58.073,4.0,10,0.0,0.0
fixed-00000014,58.073,4.0,11,0.0,0.0
fixed-00000014,58.073,4.0,12,0.0,0.0
fixed-00000014,58.073,4.0,13,0.0,0.0
fixed-00000014,58.073,4.0,14,0.0,0.0
fixed-00000014,58.073,4.0,15,0.0,0.0
fixed-00000015,58.573,4.0,-15,0.00029331990415139097,29.475805580989103
fixed-00000015,58.573,4.0,-14,0.00021624010634629343,28.474395996853552
fixed-00000015,58.573,4.0,-13,0.0001915250831115658,27.439618818917097
fixed-00000015,58.573,4.0,-12,0.00024576098612348103,26.36752235178193
fixed-00000015,58.573,4.0,-11,0.00037971947988366323,25.253329749320343
fixed-00000015,58.573,4.0,-10,0.000289181737904702,24.091175857415053
fixed-00000015,58.573,4.0,-9,0.00025375139103638657,22.873725296312173
fixed-00000015,58.573,4.0,-8,0.0007686065150664973,21.591598895389367
fixed-00000015,58.573,4.0,-7,0.0007000917448263353,20.232475986282125
fixed-00000015,58.573,4.0,-6,0.0002215150247283064,18.779615961240268
fixed-00000015,58.573,4.0,-5,0.0018854042834580756,17.20926119366186
fixed-00000015,58.573,4.0,-4,0.0026799211042288864,15.48567200453195
fixed-00000015,58.573,4.0,-3,0.00014537422080027022,13.550459599095632
fixed-00000015,58.573,4.0,-2,0.009627095392847906,11.295322784982318
fixed-00000015,58.573,4.0,-1,0.03782818121530642,8.468354399929282
fixed-00000015,58.573,4.0,0,0.709366517090698,4.000000000000128
fixed-00000015,58.573,4.0,1,0.0,0.0
fixed-00000015,58.573,4.0,2,0.0,0.0
fixed-00000015,58.573,4.0,3,0.0,0.0
fixed-00000015,58.573,4.0,4,0.0,0.0
fixed-00000015,58.573,4.0,5,0.0,0.0
fixed-00000015,58.573,4.0,6,0.0,0.0
fixed-00000015,58.573,4.0,7,0.0,0.0
fixed-00000015,58.573,4.0,8,0.0,0.0
fixed-00000015,58.573,4.0,9,0.0,0.0
fixed-00000015,58.573,4.0,10,0.0,0.0
fixed-00000015,58.573,4.0,11,0.0,0.0
fixed-00000015,58.573,4.0,12,0.0,0.0
fixed-00000015,58.573,4.0,13,0.0,0.0
fixed-00000015,58.573,4.0,14,0.0,0.0
fixed-00000015,58.573,4.0,15,0.0,0.0
fixed-00000017,59.573,4.0,-15,0.0003204819701090739,29.226610437786753
fixed-00000017,59.573,4.0,-14,0.00023086146027948186,28.234351393116803
fixed-00000017,59.573,4.0,-13,0.00020575034903586636,27.20900083875857
fixed-00000017,59.573,4.0,-12,0.00026335880921036375,26.146643494694693
fixed-00000017,59.573,4.0,-11,0.00040103624314527156,25.042546879382996
fixed-00000017,59.573,4.0,-10,0.0003081168583953349,23.89090081195151
fixed-00000017,59.573,4.0,-9,0.0002698703649572639,22.684439414039687
fixed-00000017,59.573,4.0,-8,0.0008058564744944269,21.413873537853235
fixed-00000017,59.573,4.0,-7,0.000738951366475046,20.067002642732064
fixed-00000017,59.573,4.0,-6,0.00023482630613259206,18.627252552154957
fixed-00000017,59.573,4.0,-5,0.001964637301658767,17.07110776431398
fixed-00000017,59.573,4.0,-4,0.002805388575353027,15.363204990877946
fixed-00000017,59.573,4.0,-3,0.00015578914441401933,13.445799186639206
fixed-00000017,59.573,4.0,-2,0.00998467339506581,11.211869273552864
fixed-00000017,59.573,4.0,-1,0.03930480427114724,8.412878059554956
fixed-00000017,59.573,4.0,0,0.711965905565434,4.000000000000043
fixed-00000017,59.573,4.0,1,0.0,0.0
fixed-00000017,59.573,4.0,2,0.0,0.0
fixed-00000017,59.573,4.0,3,0.0,0.0
fixed-00000017,59.573,4.0,4,0.0,0.0
fixed-00000017,59.573,4.0,5,0.0,0.0
fixed-00000017,59.573,4.0,6,0.0,0.0
fixed-00000017,59.573,4.0,7,0.0,0.0
fixed-00000017,59.573,4.0,8,0.0,0.0
fixed-00000017,59.573,4.0,9,0.0,0.0
fixed-00000017,59.573,4.0,10,0.0,0.0
fixed-00000017,59.573,4.0,11,0.0,0.0
fixed-00000017,59.573,4.0,12,0.0,0.0
fixed-00000017,59.573,4.0,13,0.0,0.0
fixed-00000017,59.573,4.0,14,0.0,0.0
fixed-00000017,59.573,4.0,15,0.0,0.0
fixed-00000018,60.073,4.0,-15,0.0003345373905009811,29.104419234926205
fixed-00000018,60.073,4.0,-14,0.00023846786713122684,28.11664456466398
fixed-00000018,60.073,4.0,-13,0.00021300492251738804,27.095914133289355
fixed-00000018,60.073,4.0,-12,0.00027246570037971196,26.038330537949356
fixed-00000018,60.073,4.0,-11,0.0004119596412364543,24.93918307765719
fixed-00000018,60.073,4.0,-10,0.00031784348675631673,23.792688561469575
fixed-00000018,60.073,4.0,-9,0.0002782265283015956,22.591615235118525
fixed-00000018,60.073,4.0,-8,0.0008248090450786401,21.326718152323778
fixed-00000018,60.073,4.0,-7,0.0007588865075593364,19.985855757801033
fixed-00000018,60.073,4.0,-6,0.0002417762254430661,18.552535599532177
fixed-00000018,60.073,4.0,-5,0.0020047670949424655,17.003361072937125
fixed-00000018,60.073,4.0,-4,0.0028694740471989803,15.303153723801174
fixed-00000018,60.073,4.0,-3,0.00016132312609113257,13.394484631482271
fixed-00000018,60.073,4.0,-2,0.010165671351014734,11.17096127837496
fixed-00000018,60.073,4.0,-1,0.040055950821120886,8.385700391212538
fixed-00000018,60.073,4.0,0,0.7132794719224143,4.000000000000043
fixed-00000018,60.073,4.0,1,0.0,0.0
fixed-00000018,60.073,4.0,2,0.0,0.0
fixed-00000018,60.073,4.0,3,0.0,0.0
fixed-00000018,60.073,4.0,4,0.0,0.0
fixed-00000018,60.073,4.0,5,0.0,0.0
fixed-00000018,60.073,4.0,6,0.0,0.0
fixed-00000018,60.073,4.0,7,0.0,0.0
fixed-00000018,60.073,4.0,8,0.0,0.0
fixed-00000018,60.073,4.0,9,0.0,0.0
fixed-00000018,60.073,4.0,10,0.0,0.0
fixed-00000018,60.073,4.0,11,0.0,0.0
fixed-00000018,60.073,4.0,12,0.0,0.0
fixed-00000018,60.073,4.0,13,0.0,0.0
fixed-00000018,60.073,4.0,14,0.0,0.0
fixed-00000018,60.073,4.0,15,0.0,0.0
fixed-00000019,60.573,4.0,-15,0.00034890779208417546,28.983786985196303
fixed-00000019,60.573,4.0,-14,0.00024626119673148126,28.000437867321665
fixed-00000019,60.573,4.0,-13,0.0002203534516917874,26.98426724458615
fixed-00000019,60.573,4.0,-12,0.00028177091517868775,25.931395376983943
fixed-00000019,60.573,4.0,-11,0.0004230364072280747,24.83713308357052
fixed-00000019,60.573,4.0,-10,0.00032771948899064314,23.695723841218552
fixed-00000019,60.573,4.0,-9,0.0002867716083880008,22.499969613364627
fixed-00000019,60.573,4.0,-8,0.0008439243958693907,21.240669129944692
fixed-00000019,60.573,4.0,-7,0.0007790794819560727,19.905739121512482
fixed-00000019,60.573,4.0,-6,0.0002489142011371352,18.47876789330482
fixed-00000019,60.573,4.0,-5,0.002045099207498755,16.936476333373264
fixed-00000019,60.573,4.0,-4,0.0029341815195548875,15.243868640912723
fixed-00000019,60.573,4.0,-3,0.00016706482545982958,13.343828288734429
fixed-00000019,60.573,4.0,-2,0.010347503396909943,11.130583858481614
fixed-00000019,60.573,4.0,-1,0.04081312239017917,8.35888582989216
fixed-00000019,60.573,4.0,0,0.7145708510317788,4.000000000000043
fixed-00000019,60.573,4.0,1,0.0,0.0
fixed-00000019,60.573,4.0,2,0.0,0.0
fixed-00000019,60.573,4.0,3,0.0,0.0
fixed-00000019,60.573,4.0,4,0.0,0.0
fixed-00000019,60.573,4.0,5,0.0,0.0
fixed-00000019,60.573,4.0,6,0.0,0.0
fixed-00000019,60.573,4.0,7,0.0,0.0
fixed-00000019,60.573,4.0,8,0.0,0.0
fixed-00000019,60.573,4.0,9,0.0,0.0
fixed-00000019,60.573,4.0,10,0.0,0.0
fixed-00000019,60.573,4.0,11,0.0,0.0
fixed-00000019,60.573,4.0,12,0.0,0.0
fixed-00000019,60.573,4.0,13,0.0,0.0
fixed-00000019,60.573,4.0,14,0.0,0.0
fixed-00000019,60.573,4.0,15,0.0,0.0
fixed-00000020,61.073,4.0,-15,0.0003635323419434913,28.86468096663252
fixed-00000020,61.073,4.0,-14,0.0002542249859058693,27.885699859513366
fixed-00000020,61.073,4.0,-13,0.00022777427643881927,26.87403003813465
fixed-00000020,61.073,4.0,-12,0.00029124931558768315,25.82580921538205
fixed-00000020,61.073,4.0,-11,0.00043423893317752244,24.736369475126722
fixed-00000020,61.073,4.0,-10,0.0003377189075211567,23.59998064646446
fixed-00000020,61.073,4.0,-9,0.00029548943364198545,22.40947801235535
fixed-00000020,61.073,4.0,-8,0.0008631517535487803,21.15570346423864
fixed-00000020,61.073,4.0,-7,0.0007994753047617706,19.82663133303464
fixed-00000020,61.073,4.0,-6,0.0002562327580880814,18.405929733391346
fixed-00000020,61.073,4.0,-5,0.002085527455153831,16.87043566950011
fixed-00000020,61.073,4.0,-4,0.0029993421230105613,15.18533385674489
fixed-00000020,61.073,4.0,-3,0.00017301238553336557,13.29381650433676
fixed-00000020,61.073,4.0,-2,0.01052975824000827,11.090725979084482
fixed-00000020,61.073,4.0,-1,0.04157486021042279,8.332426742500942
fixed-00000020,61.073,4.0,0,0.7158250874103014,4.000000000000128
fixed-00000020,61.073,4.0,1,0.0,0.0
fixed-00000020,61.073,4.0,2,0.0,0.0
fixed-00000020,61.073,4.0,3,0.0,0.0
fixed-00000020,61.073,4.0,4,0.0,0.0
fixed-00000020,61.073,4.0,5,0.0,0.0
fixed-00000020,61.073,4.0,6,0.0,0.0
fixed-00000020,61.073,4.0,7,0.0,0.0
fixed-00000020,61.073,4.0,8,0.0,0.0
fixed-00000020,61.073,4.0,9,0.0,0.0
fixed-00000020,61.073,4.0,10,0.0,0.0
fixed-00000020,61.073,4.0,11,0.0,0.0
fixed-00000020,61.073,4.0,12,0.0,0.0
fixed-00000020,61.073,4.0,13,0.0,0.0
fixed-00000020,61.073,4.0,14,0.0,0.0
fixed-00000020,61.073,4.0,15,0.0,0.0
fixed-00000023,62.572,4.0,-15,0.0004029134671865742,28.51643518243408
fixed-00000023,62.572,4.0,-14,0.00027613735943910226,27.550216737549185
fixed-00000023,62.572,4.0,-13,0.00024811451742864747,26.551699157895627
fixed-00000023,62.572,4.0,-12,0.00031749489847394475,25.517071263566763
fixed-00000023,62.572,4.0,-11,0.00046451999082582177,24.441727411335123
fixed-00000023,62.572,4.0,-10,0.0003654347507808694,23.320014605275446
fixed-00000023,62.572,4.0,-9,0.00032017515748468297,22.144865712484787
fixed-00000023,62.572,4.0,-8,0.0009148150627239603,20.90724903918249
fixed-00000023,62.572,4.0,-7,0.0008557479034211537,19.59530762873507
fixed-00000023,62.572,4.0,-6,0.00027765731103472104,18.192943369650507
fixed-00000023,62.572,4.0,-5,0.0021945839106040916,16.67733340192183
fixed-00000023,62.572,4.0,-4,0.003179582626657703,15.014191236263258
fixed-00000023,62.572,4.0,-3,0.00019128782578204577,13.147613465698157
fixed-00000023,62.572,4.0,-2,0.011033405316354597,10.974240159864635
fixed-00000023,62.572,4.0,-1,0.04373531261892729,8.25515978716389
fixed-00000023,62.572,4.0,0,0.7177902712894045,4.000000000000128
fixed-00000023,62.572,4.0,1,0.0,0.0
fixed-00000023,62.572,4.0,2,0.0,0.0
fixed-00000023,62.572,4.0,3,0.0,0.0
fixed-00000023,62.572,4.0,4,0.0,0.0
fixed-00000023,62.572,4.0,5,0.0,0.0
fixed-00000023,62.572,4.0,6,0.0,0.0
fixed-00000023,62.572,4.0,7,0.0,0.0
fixed-00000023,62.572,4.0,8,0.0,0.0
fixed-00000023,62.572,4.0,9,0.0,0.0
fixed-00000023,62.572,4.0,10,0.0,0.0
fixed-00000023,62.572,4.0,11,0.0,0.0
fixed-00000023,62.572,4.0,12,0.0,0.0
fixed-00000023,62.572,4.0,13,0.0,0.0
fixed-00000023,62.572,4.0,14,0.0,0.0
fixed-00000023,62.572,4.0,15,0.0,0.0
fixed-00000022,62.073,4.0,-15,0.0003903993387375025,28.630921465630742
fixed-00000022,62.073,4.0,-14,0.00026909212632457777,27.66050868460841
fixed-00000022,62.073,4.0,-13,0.00024159343262842943,26.65766847711432
fixed-00000022,62.073,4.0,-12,0.00030903296850664055,25.618572848776125
fixed-00000022,62.073,4.0,-11,0.0004548648011142447,24.538595667814135
fixed-00000022,62.073,4.0,-10,0.00035650345428042804,23.412058546151727
fixed-00000022,62.073,4.0,-9,0.00031213004232173876,22.231862242924635
fixed-00000022,62.073,4.0,-8,0.0008983883395802612,20.98893346929499
fixed-00000022,62.073,4.0,-7,0.0008376521286660142,19.671359754794125
fixed-00000022,62.073,4.0,-6,0.0002705709071531234,18.26296606426621
fixed-00000022,62.073,4.0,-5,0.0021598499260193564,16.740817613198104
fixed-00000022,62.073,4.0,-4,0.003121546208484298,15.070453905574382
fixed-00000022,62.073,4.0,-3,0.00018512201046097233,13.195673938183234
fixed-00000022,62.073,4.0,-2,0.010871253512986173,11.01252627397703
fixed-00000022,62.073,4.0,-1,0.04303173104980696,8.28054554846264
fixed-00000022,62.073,4.0,0,0.7173712528373485,4.000000000000043
fixed-00000022,62.073,4.0,1,0.0,0.0
fixed-00000022,62.073,4.0,2,0.0,0.0
fixed-00000022,62.073,4.0,3,0.0,0.0
fixed-00000022,62.073,4.0,4,0.0,0.0
fixed-00000022,62.073,4.0,5,0.0,0.0
fixed-00000022,62.073,4.0,6,0.0,0.0
fixed-00000022,62.073,4.0,7,0.0,0.0
fixed-00000022,62.073,4.0,8,0.0,0.0
fixed-00000022,62.073,4.0,9,0.0,0.0
fixed-00000022,62.073,4.0,10,0.0,0.0
fixed-00000022,62.073,4.0,11,0.0,0.0
fixed-00000022,62.073,4.0,12,0.0,0.0
fixed-00000022,62.073,4.0,13,0.0,0.0
fixed-00000022,62.073,4.0,14,0.0,0.0
fixed-00000022,62.073,4.0,15,0.0,0.0
fixed-00000021,61.573,4.0,-15,0.00037732924438632024,28.747069410449072
fixed-00000021,61.573,4.0,-14,0.0002618155617821733,27.772400014128856
fixed-00000021,61.573,4.0,-13,0.00023483736676721903,26.765173254538567
fixed-00000021,61.573,4.0,-12,0.0003003149443684742,25.721544091736305
fixed-00000021,61.573,4.0,-11,0.0004448143985135365,24.636865624318006
fixed-00000021,61.573,4.0,-10,0.00034729270080492366,23.505433724344385
fixed-00000021,61.573,4.0,-9,0.00030392423079984274,22.320116604091936
fixed-00000021,61.573,4.0,-8,0.0008812431933401629,21.07179881207624
fixed-00000021,61.573,4.0,-7,0.0008189527055840672,19.748511607781424
fixed-00000021,61.573,4.0,-6,0.0002634412041420209,18.334001986280953
fixed-00000021,61.573,4.0,-5,0.002123647225485918,16.80522171872751
fixed-00000021,61.573,4.0,-4,0.0030616433606718927,15.127533941738832
fixed-00000021,61.573,4.0,-3,0.0001790303617846478,13.24443601585692
fixed-00000021,61.573,4.0,-2,0.010703874336036144,11.051376921977095
fixed-00000021,61.573,4.0,-1,0.04231300218649229,8.306315715819437
fixed-00000021,61.573,4.0,0,0.7167391922543846,3.999999999999943
fixed-00000021,61.573,4.0,1,0.0,0.0
fixed-00000021,61.573,4.0,2,0.0,0.0
fixed-00000021,61.573,4.0,3,0.0,0.0
fixed-00000021,61.573,4.0,4,0.0,0.0
fixed-00000021,61.573,4.0,5,0.0,0.0
fixed-00000021,61.573,4.0,6,0.0,0.0
fixed-00000021,61.573,4.0,7,0.0,0.0
fixed-00000021,61.573,4.0,8,0.0,0.0
fixed-00000021,61.573,4.0,9,0.0,0.0
fixed-00000021,61.573,4.0,10,0.0,0.0
fixed-00000021,61.573,4.0,11,0.0,0.0
fixed-00000021,61.573,4.0,12,0.0,0.0
fixed-00000021,61.573,4.0,13,0.0,0.0
fixed-00000021,61.573,4.0,14,0.0,0.0
fixed-00000021,61.573,4.0,15,0.0,0.0
fixed-00000024,63.072,4.0,-15,0.0004145571097883493,28.403122630274495
fixed-00000024,63.072,4.0,-14,0.00028276967493269506,27.441054185694263
fixed-00000024,63.072,4.0,-13,0.0002542866809337271,26.44681379134572
fixed-00000024,63.072,4.0,-12,0.0003255252645065165,25.416606921959087
fixed-00000024,63.072,4.0,-11,0.00047355337963557345,24.34584822861315
fixed-00000024,63.072,4.0,-10,0.00037392905716847075,23.228909867403175
fixed-00000024,63.072,4.0,-9,0.00032792163552685554,22.058756510492216
fixed-00000024,63.072,4.0,-8,0.0009301694783397774,20.826397667716577
fixed-00000024,63.072,4.0,-7,0.0008729198164928549,19.520031375106953
fixed-00000024,63.072,4.0,-6,0.00028460929109865203,18.12363572434397
fixed-00000024,63.072,4.0,-5,0.002227203562456662,16.614498733760357
fixed-00000024,63.072,4.0,-4,0.0032348540445488487,14.958506296379298
fixed-00000024,63.072,4.0,-3,0.00019748066226055132,13.100049820305784
fixed-00000024,63.072,4.0,-2,0.011188198332743612,10.93635530859919
fixed-00000024,63.072,4.0,-1,0.04441708014195551,8.2300498960917
fixed-00000024,63.072,4.0,0,0.7179066567105981,3.999999999999943
fixed-00000024,63.072,4.0,1,0.0,0.0
fixed-00000024,63.072,4.0,2,0.0,0.0
fixed-00000024,63.072,4.0,3,0.0,0.0
fixed-00000024,63.072,4.0,4,0.0,0.0
fixed-00000024,63.072,4.0,5,0.0,0.0
fixed-00000024,63.072,4.0,6,0.0,0.0
fixed-00000024,63.072,4.0,7,0.0,0.0
fixed-00000024,63.072,4.0,8,0.0,0.0
fixed-00000024,63.072,4.0,9,0.0,0.0
fixed-00000024,63.072,4.0,10,0.0,0.0
fixed-00000024,63.072,4.0,11,0.0,0.0
fixed-00000024,63.072,4.0,12,0.0,0.0
fixed-00000024,63.072,4.0,13,0.0,0.0
fixed-00000024,63.072,4.0,14,0.0,0.0
fixed-00000024,63.072,4.0,15,0.0,0.0
fixed-00000026,64.072,4.0,-15,0.0004348771654663438,28.180598891265376
fixed-00000026,64.072,4.0,-14,0.00029464385052660745,27.2266764353435
fixed-00000026,64.072,4.0,-13,0.00026546957158540726,26.240832398244265
fixed-00000026,64.072,4.0,-12,0.00034012130206308513,25.219304997827777
fixed-00000026,64.072,4.0,-11,0.0004896226829096433,24.15754878537085
fixed-00000026,64.072,4.0,-10,0.0003894812942382852,23.049985369551933
fixed-00000026,64.072,4.0,-9,0.00034238912980727297,21.889641958134206
fixed-00000026,64.072,4.0,-8,0.0009575187032198426,20.667609078872843
fixed-00000026,64.072,4.0,-7,0.0009043105233699499,19.37219290248389
fixed-00000026,64.072,4.0,-6,0.00029800993354443117,17.987521367377752
fixed-00000026,64.072,4.0,-5,0.0022859121017210376,16.491100530350636
fixed-00000026,64.072,4.0,-4,0.0033366983757627832,14.849155273841419
fixed-00000026,64.072,4.0,-3,0.00020986387346569923,13.00665674911275
fixed-00000026,64.072,4.0,-2,0.011474969369263363,10.861983038173847
fixed-00000026,64.072,4.0,-1,0.04571109725239045,8.180785078112592
fixed-00000026,64.072,4.0,0,0.7172775945055002,4.000000000000043
fixed-00000026,64.072,4.0,1,0.0,0.0
fixed-00000026,64.072,4.0,2,0.0,0.0
fixed-00000026,64.072,4.0,3,0.0,0.0
fixed-00000026,64.072,4.0,4,0.0,0.0
fixed-00000026,64.072,4.0,5,0.0,0.0
fixed-00000026,64.072,4.0,6,0.0,0.0
fixed-00000026,64.072,4.0,7,0.0,0.0
fixed-00000026,64.072,4.0,8,0.0,0.0
fixed-00000026,64.072,4.0,9,0.0,0.0
fixed-00000026,64.072,4.0,10,0.0,0.0
fixed-00000026,64.072,4.0,11,0.0,0.0
fixed-00000026,64.072,4.0,12,0.0,0.0
fixed-00000026,64.072,4.0,13,0.0,0.0
fixed-00000026,64.072,4.0,14,0.0,0.0
fixed-00000026,64.072,4.0,15,0.0,0.0
fixed-00000025,63.572,4.0,-15,0.00042516281741424386,28.29118636818697
fixed-00000025,63.572,4.0,-14,0.0002889194608002114,27.333216230186807
fixed-00000025,63.572,4.0,-13,0.0002600512177330864,26.343199985908598
fixed-00000025,63.572,4.0,-12,0.00033304357274768407,25.317359574779047
fixed-00000025,63.572,4.0,-11,0.0004818894466479376,24.251129711224962
fixed-00000025,63.572,4.0,-10,0.00038192184801770035,23.13890741770831
fixed-00000025,63.572,4.0,-9,0.00033530920765102826,21.973688810970486
fixed-00000025,63.572,4.0,-8,0.0009443480363616096,20.746524138378774
fixed-00000025,63.572,4.0,-7,0.0008890612340005117,19.445665807784522
fixed-00000025,63.572,4.0,-6,0.0002913846861853039,18.05516725536772
fixed-00000025,63.572,4.0,-5,0.002257534350047581,16.552426130473734
fixed-00000025,63.572,4.0,-4,0.003287085036195217,14.903498771105845
fixed-00000025,63.572,4.0,-3,0.0002036717878187321,13.05306808389166
