case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000022,62.073,4.0,10,0.0,0.0
fixed-00000022,62.073,4.0,11,0.0,0.0
fixed-00000022,62.073,4.0,12,0.0,0.0
fixed-00000022,62.073,4.0,13,0.0,0.0
fixed-00000022,62.073,4.0,14,0.0,0.0
fixed-00000022,62.073,4.0,15,0.0,0.0
fixed-00000029,65.572,4.0,-15,0.0006955773743138372,27.856665407999664
fixed-00000029,65.572,4.0,-14,0.00044244147920597163,26.914592489237535
fixed-00000029,65.572,4.0,-13,0.0003338598992167091,25.940963877525576
fixed-00000029,65.572,4.0,-12,0.0005521168807164719,24.932065543737252
fixed-00000029,65.572,4.0,-11,0.0007383150979237883,23.88341023352099
fixed-00000029,65.572,4.0,-10,0.00040765062832975125,22.789491686138206
fixed-00000029,65.572,4.0,-9,0.0005560659066468462,21.643428327617855
fixed-00000029,65.572,4.0,-8,0.0014555293016445458,20.43642886988539
fixed-00000029,65.572,4.0,-7,0.0009660165867403958,19.156957232662236
fixed-00000029,65.572,4.0,-6,0.00045251166004836005,17.789359964962628
fixed-00000029,65.572,4.0,-5,0.0033572476870488673,16.31146123279032
fixed-00000029,65.572,4.0,-4,0.0038925773984330014,14.689980501901402
fixed-00000029,65.572,4.0,-3,0.00021526334187744968,12.870734736106158
fixed-00000029,65.572,4.0,-2,0.015159929170383573,10.75378248585767
fixed-00000029,65.572,4.0,-1,0.05481775569445938,8.109181454939431
fixed-00000029,65.572,4.0,0,0.7448924797219847,4.000000000000043
fixed-00000029,65.572,4.0,1,0.0,0.0
fixed-00000029,65.572,4.0,2,0.0,0.0
fixed-00000029,65.572,4.0,3,0.0,0.0
fixed-00000029,65.572,4.0,4,0.0,0.0
fixed-00000029,65.572,4.0,5,0.0,0.0
fixed-00000029,65.572,4.0,6,0.0,0.0
fixed-00000029,65.572,4.0,7,0.0,0.0
fixed-00000029,65.572,4.0,8,0.0,0.0
fixed-00000029,65.572,4.0,9,0.0,0.0
fixed-00000029,65.572,4.0,10,0.0,0.0
fixed-00000029,65.572,4.0,11,0.0,0.0
fixed-00000029,65.572,4.0,12,0.0,0.0
fixed-00000029,65.572,4.0,13,0.0,0.0
fixed-00000029,65.572,4.0,14,0.0,0.0
fixed-00000029,65.572,4.0,15,0.0,0.0
fixed-00000003,52.544,4.0,-15,0.0002744148948916967,31.130580494093202
fixed-00000003,52.544,4.0,-14,0.00022444625225388962,30.068219993726366
fixed-00000003,52.544,4.0,-13,0.0001411734407209803,28.970684856959338
fixed-00000003,52.544,4.0,-12,0.0002882802999972141,27.833782982714354
fixed-00000003,52.544,4.0,-11,0.00043131891230153947,26.652444709040807
fixed-00000003,52.544,4.0,-10,0.00019004582150228925,25.420442126615868
fixed-00000003,52.544,4.0,-9,0.0003168395965678831,24.12998132952184
fixed-00000003,52.544,4.0,-8,0.0009194404076340407,22.771089355388582
fixed-00000003,52.544,4.0,-7,0.00053329307711356,21.33065333190875
fixed-00000003,52.544,4.0,-6,0.0002682907159193141,19.790835308100725
fixed-00000003,52.544,4.0,-5,0.002234669376633045,18.12628153687865
fixed-00000003,52.544,4.0,-4,0.002401986195138838,16.29877148647286
fixed-00000003,52.544,4.0,-3,0.00011122742295379274,14.245673395248687
fixed-00000003,52.544,4.0,-2,0.010340326661374648,11.850245421578592
fixed-00000003,52.544,4.0,-1,0.035844089212283846,8.838311359991152
fixed-00000003,52.544,4.0,0,0.743002182410742,4.000000000000043
fixed-00000003,52.544,4.0,1,0.0,0.0
fixed-00000003,52.544,4.0,2,0.0,0.0
fixed-00000003,52.544,4.0,3,0.0,0.0
fixed-00000003,52.544,4.0,4,0.0,0.0
fixed-00000003,52.544,4.0,5,0.0,0.0
fixed-00000003,52.544,4.0,6,0.0,0.0
fixed-00000003,52.544,4.0,7,0.0,0.0
fixed-00000003,52.544,4.0,8,0.0,0.0
fixed-00000003,52.544,4.0,9,0.0,0.0
fixed-00000003,52.544,4.0,10,0.0,0.0
fixed-00000003,52.544,4.0,11,0.0,0.0
fixed-00000003,52.544,4.0,12,0.0,0.0
fixed-00000003,52.544,4.0,13,0.0,0.0
fixed-00000003,52.544,4.0,14,0.0,0.0
fixed-00000003,52.544,4.0,15,0.0,0.0
fixed-00000031,66.571,4.0,-15,0.0007085160324173087,27.647189805294232
fixed-00000031,66.571,4.0,-14,0.0004497100665624914,26.712774151309652
fixed-00000031,66.571,4.0,-13,0.0003423891426702089,25.747040303041658
fixed-00000031,66.571,4.0,-12,0.0005622472874320306,24.746305167827003
fixed-00000031,66.571,4.0,-11,0.0007483050826951319,23.706119194250533
fixed-00000031,66.571,4.0,-10,0.000418028013823025,22.6210228560348
fixed-00000031,66.571,4.0,-9,0.0005670067108975131,21.48419368401487
fixed-00000031,66.571,4.0,-8,0.0014741271017943102,20.286916971501554
fixed-00000031,66.571,4.0,-7,0.0009856563158412365,19.017758862263918
fixed-00000031,66.571,4.0,-6,0.0004630262979301687,17.661207575690668
fixed-00000031,66.571,4.0,-5,0.0034019647094028333,16.19529343663963
fixed-00000031,66.571,4.0,-4,0.003963820744611215,14.587056444540409
fixed-00000031,66.571,4.0,-3,0.00022390949527980163,12.782861702287462
fixed-00000031,66.571,4.0,-2,0.015402922938474055,10.683856570121335
fixed-00000031,66.571,4.0,-1,0.05594183133452629,8.062951423513539
fixed-00000031,66.571,4.0,0,0.7407088831256129,3.999999999999943
fixed-00000031,66.571,4.0,1,0.0,0.0
fixed-00000031,66.571,4.0,2,0.0,0.0
fixed-00000031,66.571,4.0,3,0.0,0.0
fixed-00000031,66.571,4.0,4,0.0,0.0
fixed-00000031,66.571,4.0,5,0.0,0.0
fixed-00000031,66.571,4.0,6,0.0,0.0
fixed-00000031,66.571,4.0,7,0.0,0.0
fixed-00000031,66.571,4.0,8,0.0,0.0
fixed-00000031,66.571,4.0,9,0.0,0.0
fixed-00000031,66.571,4.0,10,0.0,0.0
fixed-00000031,66.571,4.0,11,0.0,0.0
fixed-00000031,66.571,4.0,12,0.0,0.0
fixed-00000031,66.571,4.0,13,0.0,0.0
fixed-00000031,66.571,4.0,14,0.0,0.0
fixed-00000031,66.571,4.0,15,0.0,0.0
fixed-00000015,58.573,4.0,-15,0.00047216016139276477,29.475805580989103
fixed-00000015,58.573,4.0,-14,0.0003308670256839871,28.474395996853552
fixed-00000015,58.573,4.0,-13,0.0002364746628849925,27.439618818917083
fixed-00000015,58.573,4.0,-12,0.00041313551340129784,26.36752235178193
fixed-00000015,58.573,4.0,-11,0.0005903215549503451,25.253329749320343
fixed-00000015,58.573,4.0,-10,0.00029777753092323907,24.091175857415053
fixed-00000015,58.573,4.0,-9,0.00042770499393211055,22.873725296312173
fixed-00000015,58.573,4.0,-8,0.0011997427795540337,21.591598895389367
fixed-00000015,58.573,4.0,-7,0.0007534772434939596,20.232475986282125
fixed-00000015,58.573,4.0,-6,0.00034870351964877064,18.779615961240268
fixed-00000015,58.573,4.0,-5,0.00281642571112967,17.20926119366186
fixed-00000015,58.573,4.0,-4,0.003156966870233705,15.48567200453195
fixed-00000015,58.573,4.0,-3,0.0001498253435408282,13.550459599095632
fixed-00000015,58.573,4.0,-2,0.01275375317886906,11.295322784982318
fixed-00000015,58.573,4.0,-1,0.044996049400302156,8.468354399929282
fixed-00000015,58.573,4.0,0,0.7542856577987754,4.000000000000128
fixed-00000015,58.573,4.0,1,0.0,0.0
fixed-00000015,58.573,4.0,2,0.0,0.0
fixed-00000015,58.573,4.0,3,0.0,0.0
fixed-00000015,58.573,4.0,4,0.0,0.0
fixed-00000015,58.573,4.0,5,0.0,0.0
fixed-00000015,58.573,4.0,6,0.0,0.0
fixed-00000015,58.573,4.0,7,0.0,0.0
fixed-00000015,58.573,4.0,8,0.0,0.0
fixed-00000015,58.573,4.0,9,0.0,0.0
fixed-00000015,58.573,4.0,10,0.0,0.0
fixed-00000015,58.573,4.0,11,0.0,0.0
fixed-00000015,58.573,4.0,12,0.0,0.0
fixed-00000015,58.573,4.0,13,0.0,0.0
fixed-00000015,58.573,4.0,14,0.0,0.0
fixed-00000015,58.573,4.0,15,0.0,0.0
fixed-00000008,55.066,4.0,-15,0.0003568890786067118,30.404349998180585
fixed-00000008,55.066,4.0,-14,0.0002725288646709362,29.368780385292894
fixed-00000008,55.066,4.0,-13,0.00018279405511154403,28.29882351043844
fixed-00000008,55.066,4.0,-12,0.00034203652386592757,27.190392484467544
fixed-00000008,55.066,4.0,-11,0.0005054010393282604,26.038545779081403
fixed-00000008,55.066,4.0,-10,0.00023805736638863624,24.83721420582063
fixed-00000008,55.066,4.0,-9,0.0003641518520206425,23.578804462291046
fixed-00000008,55.066,4.0,-8,0.0010502751082010155,22.253603341269383
fixed-00000008,55.066,4.0,-7,0.0006339539433243613,20.848844486524442
fixed-00000008,55.066,4.0,-6,0.0003012035665546709,19.347169885951686
fixed-00000008,55.066,4.0,-5,0.002503566297890931,17.72392381286886
fixed-00000008,55.066,4.0,-4,0.0027456323124020673,15.941970585256797
fixed-00000008,55.066,4.0,-3,0.0001251155000591311,13.940533802829094
fixed-00000008,55.066,4.0,-2,0.011426573105980277,11.606563167155088
fixed-00000008,55.066,4.0,-1,0.039860218633075324,8.675631551489829
fixed-00000008,55.066,4.0,0,0.7519631400695171,4.000000000000043
fixed-00000008,55.066,4.0,1,0.0,0.0
fixed-00000008,55.066,4.0,2,0.0,0.0
fixed-00000008,55.066,4.0,3,0.0,0.0
fixed-00000008,55.066,4.0,4,0.0,0.0
fixed-00000008,55.066,4.0,5,0.0,0.0
fixed-00000008,55.066,4.0,6,0.0,0.0
fixed-00000008,55.066,4.0,7,0.0,0.0
fixed-00000008,55.066,4.0,8,0.0,0.0
fixed-00000008,55.066,4.0,9,0.0,0.0
fixed-00000008,55.066,4.0,10,0.0,0.0
fixed-00000008,55.066,4.0,11,0.0,0.0
fixed-00000008,55.066,4.0,12,0.0,0.0
fixed-00000008,55.066,4.0,13,0.0,0.0
fixed-00000008,55.066,4.0,14,0.0,0.0
fixed-00000008,55.066,4.0,15,0.0,0.0
fixed-00000010,56.074,4.0,-15,0.0003885867038723392,30.12829629328528
fixed-00000010,56.074,4.0,-14,0.0002892155332653258,29.102893108834763
fixed-00000010,56.074,4.0,-13,0.0001979556102151056,28.043404302290867
fixed-00000010,56.074,4.0,-12,0.0003620603162674153,26.945783096925297
fixed-00000010,56.074,4.0,-11,0.0005301234803279877,25.80513682221975
fixed-00000010,56.074,4.0,-10,0.00025510080842178694,24.615456817862267
fixed-00000010,56.074,4.0,-9,0.0003821223680142148,23.369226290364125
fixed-00000010,56.074,4.0,-8,0.0010940756900557327,22.056831112476175
fixed-00000010,56.074,4.0,-7,0.000668549271315781,20.665637116088703
fixed-00000010,56.074,4.0,-6,0.00031451395004275425,19.17846939468447
fixed-00000010,56.074,4.0,-5,0.0025953794160161123,17.57093855676233
fixed-00000010,56.074,4.0,-4,0.0028652113854034274,15.806322889205703
fixed-00000010,56.074,4.0,-3,0.0001317322196954202,13.824554002710869
fixed-00000010,56.074,4.0,-2,0.011813433416263444,11.513990068922183
fixed-00000010,56.074,4.0,-1,0.04134090446150306,8.613919829977263
fixed-00000010,56.074,4.0,0,0.7530773261687022,4.000000000000043
fixed-00000010,56.074,4.0,1,0.0,0.0
fixed-00000010,56.074,4.0,2,0.0,0.0
fixed-00000010,56.074,4.0,3,0.0,0.0
fixed-00000010,56.074,4.0,4,0.0,0.0
fixed-00000010,56.074,4.0,5,0.0,0.0
fixed-00000010,56.074,4.0,6,0.0,0.0
fixed-00000010,56.074,4.0,7,0.0,0.0
fixed-00000010,56.074,4.0,8,0.0,0.0
fixed-00000010,56.074,4.0,9,0.0,0.0
fixed-00000010,56.074,4.0,10,0.0,0.0
fixed-00000010,56.074,4.0,11,0.0,0.0
fixed-00000010,56.074,4.0,12,0.0,0.0
fixed-00000010,56.074,4.0,13,0.0,0.0
fixed-00000010,56.074,4.0,14,0.0,0.0
fixed-00000010,56.074,4.0,15,0.0,0.0
fixed-00000009,55.571,4.0,-15,0.0003729978086774982,30.26508233007886
fixed-00000009,55.571,4.0,-14,0.00028107228101439843,29.234642790112893
fixed-00000009,55.571,4.0,-13,0.0001905024760596977,28.16996800375466
fixed-00000009,55.571,4.0,-12,0.0003522413298878636,27.066991310001193
fixed-00000009,55.571,4.0,-11,0.0005180890123573943,25.920795818438577
fixed-00000009,55.571,4.0,-10,0.0002467323684453669,24.72534286310116
fixed-00000009,55.571,4.0,-9,0.00037329960693085345,23.47307772209932
fixed-00000009,55.571,4.0,-8,0.0010727521023420835,22.154337149689454
fixed-00000009,55.571,4.0,-7,0.0006516106135408847,20.756421445056944
fixed-00000009,55.571,4.0,-6,0.00030794881669311786,19.262064925136798
fixed-00000009,55.571,4.0,-5,0.0025505860431766967,17.64674615806571
fixed-00000009,55.571,4.0,-4,0.002806613234366536,15.873538195975868
fixed-00000009,55.571,4.0,-3,0.00012841993934487297,13.882021635491768
fixed-00000009,55.571,4.0,-2,0.01162360927692852,11.559856382170238
fixed-00000009,55.571,4.0,-1,0.040610588211616956,8.644489267150973
fixed-00000009,55.571,4.0,0,0.7526624821941927,3.999999999999943
fixed-00000009,55.571,4.0,1,0.0,0.0
fixed-00000009,55.571,4.0,2,0.0,0.0
fixed-00000009,55.571,4.0,3,0.0,0.0
fixed-00000009,55.571,4.0,4,0.0,0.0
fixed-00000009,55.571,4.0,5,0.0,0.0
fixed-00000009,55.571,4.0,6,0.0,0.0
fixed-00000009,55.571,4.0,7,0.0,0.0
fixed-00000009,55.571,4.0,8,0.0,0.0
fixed-00000009,55.571,4.0,9,0.0,0.0
fixed-00000009,55.571,4.0,10,0.0,0.0
fixed-00000009,55.571,4.0,11,0.0,0.0
fixed-00000009,55.571,4.0,12,0.0,0.0
fixed-00000009,55.571,4.0,13,0.0,0.0
fixed-00000009,55.571,4.0,14,0.0,0.0
fixed-00000009,55.571,4.0,15,0.0,0.0
fixed-00000006,54.057,4.0,-15,0.00032391472509673706,30.688609656937764
fixed-00000006,54.057,4.0,-14,0.0002544108008493138,29.64256157683033
fixed-00000006,54.057,4.0,-13,0.00016669471057205012,28.561816972545593
fixed-00000006,54.057,4.0,-12,0.00032094388421339154,27.442247719473542
fixed-00000006,54.057,4.0,-11,0.00047806469806929605,26.278862067261095
fixed-00000006,54.057,4.0,-10,0.00021979246507858468,25.065528613335786
fixed-00000006,54.057,4.0,-9,0.00034538651112502977,23.79457542032381
fixed-00000006,54.057,4.0,-8,0.0010019023230028268,22.456187454023294
fixed-00000006,54.057,4.0,-7,0.000596348484713231,21.03746251338076
fixed-00000006,54.057,4.0,-6,0.00028768409563622286,19.52085442671239
fixed-00000006,54.057,4.0,-5,0.0024031656739672254,17.88143379652999
fixed-00000006,54.057,4.0,-4,0.0026164673998189804,16.081639590247534
fixed-00000006,54.057,4.0,-3,0.00011887627286420739,14.059967941363013
fixed-00000006,54.057,4.0,-2,0.011013100798079302,11.7019212363317
fixed-00000006,54.057,4.0,-1,0.03830831210401772,8.7392517563069
fixed-00000006,54.057,4.0,0,0.7495776723684304,3.999999999999943
fixed-00000006,54.057,4.0,1,0.0,0.0
fixed-00000006,54.057,4.0,2,0.0,0.0
fixed-00000006,54.057,4.0,3,0.0,0.0
fixed-00000006,54.057,4.0,4,0.0,0.0
fixed-00000006,54.057,4.0,5,0.0,0.0
fixed-00000006,54.057,4.0,6,0.0,0.0
fixed-00000006,54.057,4.0,7,0.0,0.0
fixed-00000006,54.057,4.0,8,0.0,0.0
fixed-00000006,54.057,4.0,9,0.0,0.0
fixed-00000006,54.057,4.0,10,0.0,0.0
fixed-00000006,54.057,4.0,11,0.0,0.0
fixed-00000006,54.057,4.0,12,0.0,0.0
fixed-00000006,54.057,4.0,13,0.0,0.0
fixed-00000006,54.057,4.0,14,0.0,0.0
fixed-00000006,54.057,4.0,15,0.0,0.0
fixed-00000005,53.553,4.0,-15,0.0003071644960213191,30.83368996814798
fixed-00000005,53.553,4.0,-14,0.0002447802313947808,29.782289973610737
fixed-00000005,53.553,4.0,-13,0.00015832140492801379,28.69603614273619
fixed-00000005,53.553,4.0,-12,0.0003100575194863441,27.57077933192152
fixed-00000005,53.553,4.0,-11,0.00046329588752619844,26.401502192517448
fixed-00000005,53.553,4.0,-10,0.00021017939358743555,25.18204161293984
fixed-00000005,53.553,4.0,-9,0.0003357682796187136,23.904685579480386
fixed-00000005,53.553,4.0,-8,0.0009757884575723769,22.55956716427886
fixed-00000005,53.553,4.0,-7,0.0005762753998396304,21.13371493949603
fixed-00000005,53.553,4.0,-6,0.0002809299407849522,19.609486851388866
fixed-00000005,53.553,4.0,-5,0.0023493809611328216,17.961814051930645
fixed-00000005,53.553,4.0,-4,0.0025478415500599554,16.152918776875097
fixed-00000005,53.553,4.0,-3,0.00011597522294102237,14.120926494399512
fixed-00000005,53.553,4.0,-2,0.010795453429293167,11.750602091277685
fixed-00000005,53.553,4.0,-1,0.037503514034623445,8.771750176418976
fixed-00000005,53.553,4.0,0,0.7478098384278827,3.999999999999943
fixed-00000005,53.553,4.0,1,0.0,0.0
fixed-00000005,53.553,4.0,2,0.0,0.0
fixed-00000005,53.553,4.0,3,0.0,0.0
fixed-00000005,53.553,4.0,4,0.0,0.0
fixed-00000005,53.553,4.0,5,0.0,0.0
fixed-00000005,53.553,4.0,6,0.0,0.0
fixed-00000005,53.553,4.0,7,0.0,0.0
fixed-00000005,53.553,4.0,8,0.0,0.0
fixed-00000005,53.553,4.0,9,0.0,0.0
fixed-00000005,53.553,4.0,10,0.0,0.0
fixed-00000005,53.553,4.0,11,0.0,0.0
fixed-00000005,53.553,4.0,12,0.0,0.0
fixed-00000005,53.553,4.0,13,0.0,0.0
fixed-00000005,53.553,4.0,14,0.0,0.0
fixed-00000005,53.553,4.0,15,0.0,0.0
fixed-00000007,54.562,4.0,-15,0.00034053715693710537,30.5453234843525
fixed-00000007,54.562,4.0,-14,0.0002636631837014475,29.504558524522125
fixed-00000007,54.562,4.0,-13,0.00017486531860274137,28.429252758579118
fixed-00000007,54.562,4.0,-12,0.00033162315703520636,27.31529883866422
fixed-00000007,54.562,4.0,-11,0.0004920942343174472,26.157730318663887
fixed-00000007,54.562,4.0,-10,0.00022909157883693157,24.95044714187371
fixed-00000007,54.562,4.0,-9,0.00035486734481365704,23.685816989610885
fixed-00000007,54.562,4.0,-8,0.001026722618708372,22.354076130395256
fixed-00000007,54.562,4.0,-7,0.0006155727913707338,20.942390803800237
fixed-00000007,54.562,4.0,-6,0.00029446291724002016,19.433309634283134
fixed-00000007,54.562,4.0,-5,0.0024545576532391633,17.802041099664052
fixed-00000007,54.562,4.0,-4,0.0026823982395263496,16.011238456285938
fixed-00000007,54.562,4.0,-3,0.00012193907652873167,13.999764328947691
fixed-00000007,54.562,4.0,-2,0.011223559404832315,11.65385026617382
fixed-00000007,54.562,4.0,-1,0.03909442790786435,8.707173652481345
fixed-00000007,54.562,4.0,0,0.7509479588868432,4.000000000000043
fixed-00000007,54.562,4.0,1,0.0,0.0
fixed-00000007,54.562,4.0,2,0.0,0.0
fixed-00000007,54.562,4.0,3,0.0,0.0
fixed-00000007,54.562,4.0,4,0.0,0.0
fixed-00000007,54.562,4.0,5,0.0,0.0
fixed-00000007,54.562,4.0,6,0.0,0.0
fixed-00000007,54.562,4.0,7,0.0,0.0
fixed-00000007,54.562,4.0,8,0.0,0.0
fixed-00000007,54.562,4.0,9,0.0,0.0
fixed-00000007,54.562,4.0,10,0.0,0.0
fixed-00000007,54.562,4.0,11,0.0,0.0
fixed-00000007,54.562,4.0,12,0.0,0.0
fixed-00000007,54.562,4.0,13,0.0,0.0
fixed-00000007,54.562,4.0,14,0.0,0.0
fixed-00000007,54.562,4.0,15,0.0,0.0
fixed-00000013,57.574,4.0,-15,0.00043583664111853103,29.73139543782287
fixed-00000013,57.574,4.0,-14,0.00031317073576951474,28.720593154508435
fixed-00000013,57.574,4.0,-13,0.00022021341409991557,27.676141172783446
fixed-00000013,57.574,4.0,-12,0.0003913241119191154,26.594050506717558
fixed-00000013,57.574,4.0,-11,0.0005651009970007313,25.469498882117122
fixed-00000013,57.574,4.0,-10,0.00027991611631996625,24.29656485702273
fixed-00000013,57.574,4.0,-9,0.00040837245651847217,23.067841892155798
fixed-00000013,57.574,4.0,-8,0.0011558037602094873,21.773858651260824
fixed-00000013,57.574,4.0,-7,0.0007182325181571146,20.402171485354373
fixed-00000013,57.574,4.0,-6,0.00033421800029934204,18.935869411665195
fixed-00000013,57.574,4.0,-5,0.002725138168672808,17.350946953218795
fixed-00000013,57.574,4.0,-4,0.0030366590733975113,15.611279153473745
fixed-00000013,57.574,4.0,-3,0.0001420681987384092,13.657818267347622
fixed-00000013,57.574,4.0,-2,0.012368073141930126,11.380952596675371
fixed-00000013,57.574,4.0,-1,0.04349822284553873,8.525322819744105
fixed-00000013,57.574,4.0,0,0.7536374447505494,3.999999999999943
fixed-00000013,57.574,4.0,1,0.0,0.0
fixed-00000013,57.574,4.0,2,0.0,0.0
fixed-00000013,57.574,4.0,3,0.0,0.0
fixed-00000013,57.574,4.0,4,0.0,0.0
fixed-00000013,57.574,4.0,5,0.0,0.0
fixed-00000013,57.574,4.0,6,0.0,0.0
fixed-00000013,57.574,4.0,7,0.0,0.0
fixed-00000013,57.574,4.0,8,0.0,0.0
fixed-00000013,57.574,4.0,9,0.0,0.0
fixed-00000013,57.574,4.0,10,0.0,0.0
fixed-00000013,57.574,4.0,11,0.0,0.0
fixed-00000013,57.574,4.0,12,0.0,0.0
fixed-00000013,57.574,4.0,13,0.0,0.0
fixed-00000013,57.574,4.0,14,0.0,0.0
fixed-00000013,57.574,4.0,15,0.0,0.0
fixed-00000032,67.071,4.0,-15,0.0007167505934273471,27.544155967616454
fixed-00000032,67.071,4.0,-14,0.00045385716783327153,26.61350514619636
fixed-00000032,67.071,4.0,-13,0.00034725789324446734,25.651653204186076
fixed-00000032,67.071,4.0,-12,0.0005680231611602791,24.654932281958324
fixed-00000032,67.071,4.0,-11,0.0007540422951599885,23.618911393528435
fixed-00000032,67.071,4.0,-10,0.00042374377133900403,22.53815402601785
fixed-00000032,67.071,4.0,-9,0.0005729353511791933,21.405866816077577
fixed-00000032,67.071,4.0,-8,0.001484549384402391,20.213372770229597
fixed-00000032,67.071,4.0,-7,0.0009963914619839243,18.9492883749337
fixed-00000032,67.071,4.0,-6,0.0004685158195490824,17.598171620537087
fixed-00000032,67.071,4.0,-5,0.0034262065381485494,16.138154365019034
fixed-00000032,67.071,4.0,-4,0.004001950754634269,14.536434471978211
fixed-00000032,67.071,4.0,-3,0.00022834360360975107,12.739646997705606
fixed-00000032,67.071,4.0,-2,0.015530294087978942,10.649475458088133
fixed-00000032,67.071,4.0,-1,0.05652434212906845,8.040234183615581
fixed-00000032,67.071,4.0,0,0.7388117355644296,4.000000000000043
fixed-00000032,67.071,4.0,1,0.0,0.0
fixed-00000032,67.071,4.0,2,0.0,0.0
fixed-00000032,67.071,4.0,3,0.0,0.0
fixed-00000032,67.071,4.0,4,0.0,0.0
fixed-00000032,67.071,4.0,5,0.0,0.0
fixed-00000032,67.071,4.0,6,0.0,0.0
fixed-00000032,67.071,4.0,7,0.0,0.0
fixed-00000032,67.071,4.0,8,0.0,0.0
fixed-00000032,67.071,4.0,9,0.0,0.0
fixed-00000032,67.071,4.0,10,0.0,0.0
fixed-00000032,67.071,4.0,11,0.0,0.0
fixed-00000032,67.071,4.0,12,0.0,0.0
fixed-00000032,67.071,4.0,13,0.0,0.0
fixed-00000032,67.071,4.0,14,0.0,0.0
fixed-00000032,67.071,4.0,15,0.0,0.0
fixed-00000012,57.074,4.0,-15,0.00041968058153207187,29.861904780911956
fixed-00000012,57.074,4.0,-14,0.00030510065946189383,28.846303471443008
fixed-00000012,57.074,4.0,-13,0.0002126794417109769,27.79690883296884
fixed-00000012,57.074,4.0,-12,0.0003814195434565274,26.709712861142364
fixed-00000012,57.074,4.0,-11,0.0005533906777879136,25.579870114234566
fixed-00000012,57.074,4.0,-10,0.0002715522740915839,24.40143044571255
fixed-00000012,57.074,4.0,-9,0.000399513098318846,23.16695102928655
fixed-00000012,57.074,4.0,-8,0.0011352044277688047,21.866913531793358
fixed-00000012,57.074,4.0,-7,0.0007015777932078412,20.488811596774894
fixed-00000012,57.074,4.0,-6,0.00032755811542996337,19.015647371174055
fixed-00000012,57.074,4.0,-5,0.002681911395053065,17.423289009554622
fixed-00000012,57.074,4.0,-4,0.002979352780221783,15.675415124230582
fixed-00000012,57.074,4.0,-3,0.00013852564723350016,13.712642009190432
fixed-00000012,57.074,4.0,-2,0.012183152621569436,11.424689755176985
