case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000272,3220.0,1.2217366701408423,-3,0.00017884481799271723,4.438894436856756
blazed-multilayer-00000272,3220.0,1.2217366701408423,-2,0.0002860677946021305,3.6920903622936407
blazed-multilayer-00000272,3220.0,1.2217366701408423,-1,0.5407822071907289,2.7497546426331922
blazed-multilayer-00000272,3220.0,1.2217366701408423,0,0.004244436300534503,1.2217366701410413
blazed-multilayer-00000272,3220.0,1.2217366701408423,1,0.0,0.0
blazed-multilayer-00000272,3220.0,1.2217366701408423,2,0.0,0.0
blazed-multilayer-00000272,3220.0,1.2217366701408423,3,0.0,0.0
blazed-multilayer-00000272,3220.0,1.2217366701408423,4,0.0,0.0
blazed-multilayer-00000272,3220.0,1.2217366701408423,5,0.0,0.0
blazed-multilayer-00000273,3230.0,1.219844987174696,-5,7.255261607796118e-06,5.635176526043239
blazed-multilayer-00000273,3230.0,1.219844987174696,-4,1.4690189311330252e-05,5.069324659178747
blazed-multilayer-00000273,3230.0,1.219844987174696,-3,0.0001968299987991138,4.4320146226901045
blazed-multilayer-00000273,3230.0,1.219844987174696,-2,0.0003433936352995275,3.6863690064299988
blazed-multilayer-00000273,3230.0,1.219844987174696,-1,0.5551299362937342,2.745494424403148
blazed-multilayer-00000273,3230.0,1.219844987174696,0,0.005039171656225874,1.2198449871743264
blazed-multilayer-00000273,3230.0,1.219844987174696,1,0.0,0.0
blazed-multilayer-00000273,3230.0,1.219844987174696,2,0.0,0.0
blazed-multilayer-00000273,3230.0,1.219844987174696,3,0.0,0.0
blazed-multilayer-00000273,3230.0,1.219844987174696,4,0.0,0.0
blazed-multilayer-00000273,3230.0,1.219844987174696,5,0.0,0.0
blazed-multilayer-00000274,3240.0,1.2179620640758202,-5,6.817044843132055e-06,5.626466773583076
blazed-multilayer-00000274,3240.0,1.2179620640758202,-4,1.4692146042870853e-05,5.061490742388287
blazed-multilayer-00000274,3240.0,1.2179620640758202,-3,0.00022236165203220033,4.425166698630278
blazed-multilayer-00000274,3240.0,1.2179620640758202,-2,0.00047194480703734507,3.6806741662705065
blazed-multilayer-00000274,3240.0,1.2179620640758202,-1,0.5623070292598479,2.7412539461914633
blazed-multilayer-00000274,3240.0,1.2179620640758202,0,0.00580433899941646,1.217962064075465
blazed-multilayer-00000274,3240.0,1.2179620640758202,1,0.0,0.0
blazed-multilayer-00000274,3240.0,1.2179620640758202,2,0.0,0.0
blazed-multilayer-00000274,3240.0,1.2179620640758202,3,0.0,0.0
blazed-multilayer-00000274,3240.0,1.2179620640758202,4,0.0,0.0
blazed-multilayer-00000274,3240.0,1.2179620640758202,5,0.0,0.0
blazed-multilayer-00000275,3250.0,1.2160878334447744,-5,6.996212382281881e-06,5.61779728219409
blazed-multilayer-00000275,3250.0,1.2160878334447744,-4,1.5532336113851086e-05,5.053693032316332
blazed-multilayer-00000275,3250.0,1.2160878334447744,-3,0.00024734069593231755,4.418350419068119
blazed-multilayer-00000275,3250.0,1.2160878334447744,-2,0.0006593723040474755,3.6750056376334186
blazed-multilayer-00000275,3250.0,1.2160878334447744,-1,0.5638865784102283,2.7370330560231224
blazed-multilayer-00000275,3250.0,1.2160878334447744,0,0.006512252976259452,1.216087833444675
blazed-multilayer-00000275,3250.0,1.2160878334447744,1,0.0,0.0
blazed-multilayer-00000275,3250.0,1.2160878334447744,2,0.0,0.0
blazed-multilayer-00000275,3250.0,1.2160878334447744,3,0.0,0.0
blazed-multilayer-00000275,3250.0,1.2160878334447744,4,0.0,0.0
blazed-multilayer-00000275,3250.0,1.2160878334447744,5,0.0,0.0
blazed-multilayer-00000276,3260.0,1.2142222286057205,-5,8.02933590186199e-06,5.609167742648978
blazed-multilayer-00000276,3260.0,1.2142222286057205,-4,1.589372027517209e-05,5.045931250919466
blazed-multilayer-00000276,3260.0,1.2142222286057205,-3,0.00026442610398562925,4.411565541034875
blazed-multilayer-00000276,3260.0,1.2142222286057205,-2,0.0008794394446454724,3.6693632185315153
blazed-multilayer-00000276,3260.0,1.2142222286057205,-1,0.5608785247875587,2.7328316035553826
blazed-multilayer-00000276,3260.0,1.2142222286057205,0,0.007135368393025397,1.2142222286059194
blazed-multilayer-00000276,3260.0,1.2142222286057205,1,0.0,0.0
blazed-multilayer-00000276,3260.0,1.2142222286057205,2,0.0,0.0
blazed-multilayer-00000276,3260.0,1.2142222286057205,3,0.0,0.0
blazed-multilayer-00000276,3260.0,1.2142222286057205,4,0.0,0.0
blazed-multilayer-00000276,3260.0,1.2142222286057205,5,0.0,0.0
blazed-multilayer-00000277,3270.0,1.212365183596873,-5,9.759852493866326e-06,5.600577849035474
blazed-multilayer-00000277,3270.0,1.212365183596873,-4,1.4993107124272196e-05,5.0382051231347305
blazed-multilayer-00000277,3270.0,1.212365183596873,-3,0.0002697775897410995,4.404811824165293
blazed-multilayer-00000277,3270.0,1.212365183596873,-2,0.0011064667899964476,3.66374670914189
blazed-multilayer-00000277,3270.0,1.212365183596873,-1,0.5538716387739375,2.7286494400569694
blazed-multilayer-00000277,3270.0,1.212365183596873,0,0.0076491810089545365,1.2123651835969156
blazed-multilayer-00000277,3270.0,1.212365183596873,1,0.0,0.0
blazed-multilayer-00000277,3270.0,1.212365183596873,2,0.0,0.0
blazed-multilayer-00000277,3270.0,1.212365183596873,3,0.0,0.0
blazed-multilayer-00000277,3270.0,1.212365183596873,4,0.0,0.0
blazed-multilayer-00000277,3270.0,1.212365183596873,5,0.0,0.0
blazed-multilayer-00000278,3280.0,1.2105166331602675,-5,1.1589644445883063e-05,5.592027298710505
blazed-multilayer-00000278,3280.0,1.2105166331602675,-4,1.3102167971404914e-05,5.030514376838013
blazed-multilayer-00000278,3280.0,1.2105166331602675,-3,0.00026482192781170376,4.398089030662362
blazed-multilayer-00000278,3280.0,1.2105166331602675,-2,0.0013270744308631274,3.6581559117761486
blazed-multilayer-00000278,3280.0,1.2105166331602675,-1,0.5430865971132708,2.724486418384629
blazed-multilayer-00000278,3280.0,1.2105166331602675,0,0.008033855750869573,1.2105166331604948
blazed-multilayer-00000278,3280.0,1.2105166331602675,1,0.0,0.0
blazed-multilayer-00000278,3280.0,1.2105166331602675,2,0.0,0.0
blazed-multilayer-00000278,3280.0,1.2105166331602675,3,0.0,0.0
blazed-multilayer-00000278,3280.0,1.2105166331602675,4,0.0,0.0
blazed-multilayer-00000278,3280.0,1.2105166331602675,5,0.0,0.0
blazed-multilayer-00000279,3290.0,1.2086765127325236,-5,1.2696573344774233e-05,5.5835157922556675
blazed-multilayer-00000279,3290.0,1.2086765127325236,-4,1.108752774056261e-05,5.022858742804331
blazed-multilayer-00000279,3290.0,1.2086765127325236,-3,0.00025572273588181344,4.39139692526166
blazed-multilayer-00000279,3290.0,1.2086765127325236,-2,0.0015395607800395693,3.6525906308509377
blazed-multilayer-00000279,3290.0,1.2086765127325236,-1,0.5284357966471441,2.720342392961598
blazed-multilayer-00000279,3290.0,1.2086765127325236,0,0.008274574237081271,1.2086765127324242
blazed-multilayer-00000279,3290.0,1.2086765127325236,1,0.0,0.0
blazed-multilayer-00000279,3290.0,1.2086765127325236,2,0.0,0.0
blazed-multilayer-00000279,3290.0,1.2086765127325236,3,0.0,0.0
blazed-multilayer-00000279,3290.0,1.2086765127325236,4,0.0,0.0
blazed-multilayer-00000279,3290.0,1.2086765127325236,5,0.0,0.0
blazed-multilayer-00000280,3300.0,1.2068447584349258,-5,1.2548875478320845e-05,5.5750430334329195
blazed-multilayer-00000280,3300.0,1.2068447584349258,-4,9.500281799121324e-06,5.015237954667853
blazed-multilayer-00000280,3300.0,1.2068447584349258,-3,0.0002510272998826474,4.384735275197187
blazed-multilayer-00000280,3300.0,1.2068447584349258,-2,0.0017409899222140385,3.647050672859635
blazed-multilayer-00000280,3300.0,1.2068447584349258,-1,0.5096659751536414,2.7162172197566434
blazed-multilayer-00000280,3300.0,1.2068447584349258,0,0.008362133880705856,1.2068447584348831
blazed-multilayer-00000280,3300.0,1.2068447584349258,1,0.0,0.0
blazed-multilayer-00000280,3300.0,1.2068447584349258,2,0.0,0.0
blazed-multilayer-00000280,3300.0,1.2068447584349258,3,0.0,0.0
blazed-multilayer-00000280,3300.0,1.2068447584349258,4,0.0,0.0
blazed-multilayer-00000280,3300.0,1.2068447584349258,5,0.0,0.0
blazed-multilayer-00000281,3310.0,1.2050213070646834,-5,1.1380952622130614e-05,5.566608729141606
blazed-multilayer-00000281,3310.0,1.2050213070646834,-4,8.161077980638777e-06,5.0076517488834185
blazed-multilayer-00000281,3310.0,1.2050213070646834,-3,0.00025864316699401483,4.378103850167278
blazed-multilayer-00000281,3310.0,1.2050213070646834,-2,0.0019135456131232588,3.6415358463439986
blazed-multilayer-00000281,3310.0,1.2050213070646834,-1,0.4862607947622459,2.712110756262959
blazed-multilayer-00000281,3310.0,1.2050213070646834,0,0.008291274371283063,1.2050213070646976
blazed-multilayer-00000281,3310.0,1.2050213070646834,1,0.0,0.0
blazed-multilayer-00000281,3310.0,1.2050213070646834,2,0.0,0.0
blazed-multilayer-00000281,3310.0,1.2050213070646834,3,0.0,0.0
blazed-multilayer-00000281,3310.0,1.2050213070646834,4,0.0,0.0
blazed-multilayer-00000281,3310.0,1.2050213070646834,5,0.0,0.0
blazed-multilayer-00000282,3320.0,1.2032060960851538,-5,1.020182918109997e-05,5.558212589375472
blazed-multilayer-00000282,3320.0,1.2032060960851538,-4,6.639682252972141e-06,5.000099864687627
blazed-multilayer-00000282,3320.0,1.2032060960851538,-3,0.00028263337344690834,4.371502422300665
blazed-multilayer-00000282,3320.0,1.2032060960851538,-2,0.002025607395166786,3.6360459618658467
blazed-multilayer-00000282,3320.0,1.2032060960851538,-1,0.4575201718944932,2.7080228614770334
blazed-multilayer-00000282,3320.0,1.2032060960851538,0,0.00806125676539741,1.2032060960852533
blazed-multilayer-00000282,3320.0,1.2032060960851538,1,0.0,0.0
blazed-multilayer-00000282,3320.0,1.2032060960851538,2,0.0,0.0
blazed-multilayer-00000282,3320.0,1.2032060960851538,3,0.0,0.0
blazed-multilayer-00000282,3320.0,1.2032060960851538,4,0.0,0.0
blazed-multilayer-00000282,3320.0,1.2032060960851538,5,0.0,0.0
blazed-multilayer-00000283,3330.0,1.2013990636174299,-5,1.0193236568776398e-05,5.5498543271810235
blazed-multilayer-00000283,3330.0,1.2013990636174299,-4,5.019117521840613e-06,4.9925820440617485
blazed-multilayer-00000283,3330.0,1.2013990636174299,-3,0.0003201077925073083,4.364930766124331
blazed-multilayer-00000283,3330.0,1.2013990636174299,-2,0.00205127590689114,3.630580831980353
blazed-multilayer-00000283,3330.0,1.2013990636174299,-1,0.42260428084267954,2.7039533958784574
blazed-multilayer-00000283,3330.0,1.2013990636174299,0,0.00767570814511483,1.2013990636173588
blazed-multilayer-00000283,3330.0,1.2013990636174299,1,0.0,0.0
blazed-multilayer-00000283,3330.0,1.2013990636174299,2,0.0,0.0
blazed-multilayer-00000283,3330.0,1.2013990636174299,3,0.0,0.0
blazed-multilayer-00000283,3330.0,1.2013990636174299,4,0.0,0.0
blazed-multilayer-00000283,3330.0,1.2013990636174299,5,0.0,0.0
blazed-multilayer-00000284,3340.0,1.1996001484308323,-5,1.1818386040454988e-05,5.54153365861626
blazed-multilayer-00000284,3340.0,1.1996001484308323,-4,3.9851370217740176e-06,4.985098031694491
blazed-multilayer-00000284,3340.0,1.1996001484308323,-3,0.0003597522023375826,4.358388658530643
blazed-multilayer-00000284,3340.0,1.1996001484308323,-2,0.001995960937257039,3.6251402712088776
blazed-multilayer-00000284,3340.0,1.1996001484308323,-1,0.38059632333543414,2.699902221410369
blazed-multilayer-00000284,3340.0,1.1996001484308323,0,0.0071411030807238705,1.199600148430548
blazed-multilayer-00000284,3340.0,1.1996001484308323,1,0.0,0.0
blazed-multilayer-00000284,3340.0,1.1996001484308323,2,0.0,0.0
blazed-multilayer-00000284,3340.0,1.1996001484308323,3,0.0,0.0
blazed-multilayer-00000284,3340.0,1.1996001484308323,4,0.0,0.0
blazed-multilayer-00000284,3340.0,1.1996001484308323,5,0.0,0.0
blazed-multilayer-00000285,3350.0,1.1978092899349662,-5,1.4263227208468486e-05,5.5332503027105275
blazed-multilayer-00000285,3350.0,1.1978092899349662,-4,4.044644094101159e-06,4.977647574945678
blazed-multilayer-00000285,3350.0,1.1978092899349662,-3,0.0003844392546492453,4.351875878745901
blazed-multilayer-00000285,3350.0,1.1978092899349662,-2,0.00190783937971223,3.619724096013016
blazed-multilayer-00000285,3350.0,1.1978092899349662,-1,0.3309881624749659,2.6958692014596153
blazed-multilayer-00000285,3350.0,1.1978092899349662,0,0.00646817826474565,1.197809289934753
blazed-multilayer-00000285,3350.0,1.1978092899349662,1,0.0,0.0
blazed-multilayer-00000285,3350.0,1.1978092899349662,2,0.0,0.0
blazed-multilayer-00000285,3350.0,1.1978092899349662,3,0.0,0.0
blazed-multilayer-00000285,3350.0,1.1978092899349662,4,0.0,0.0
blazed-multilayer-00000285,3350.0,1.1978092899349662,5,0.0,0.0
blazed-multilayer-00000286,3360.0,1.1960264281703985,-5,1.5722170990011578e-05,5.525003981423879
blazed-multilayer-00000286,3360.0,1.1960264281703985,-4,4.759630648075417e-06,4.970230423810065
blazed-multilayer-00000286,3360.0,1.1960264281703985,-3,0.00037873459073735523,4.345392208298662
blazed-multilayer-00000286,3360.0,1.1960264281703985,-2,0.00185907596777576,3.614332124767543
blazed-multilayer-00000286,3360.0,1.1960264281703985,-1,0.27414976437384014,2.691854200836815
blazed-multilayer-00000286,3360.0,1.1960264281703985,0,0.005674553088515381,1.1960264281700574
blazed-multilayer-00000286,3360.0,1.1960264281703985,1,0.0,0.0
blazed-multilayer-00000286,3360.0,1.1960264281703985,2,0.0,0.0
blazed-multilayer-00000286,3360.0,1.1960264281703985,3,0.0,0.0
blazed-multilayer-00000286,3360.0,1.1960264281703985,4,0.0,0.0
blazed-multilayer-00000286,3360.0,1.1960264281703985,5,0.0,0.0
blazed-multilayer-00000287,3370.0,1.1942515038006292,-5,1.4551790027667338e-05,5.516794419608601
blazed-multilayer-00000287,3370.0,1.1942515038006292,-4,4.997014144132102e-06,4.962846330882655
blazed-multilayer-00000287,3370.0,1.1942515038006292,-3,0.0003391595274169031,4.338937430989191
blazed-multilayer-00000287,3370.0,1.1942515038006292,-2,0.0019014782606113826,3.6089641777358565
blazed-multilayer-00000287,3370.0,1.1942515038006292,-1,0.21247114041394946,2.6878570857580684
blazed-multilayer-00000287,3370.0,1.1942515038006292,0,0.00479933214523082,1.1942515038004728
blazed-multilayer-00000287,3370.0,1.1942515038006292,1,0.0,0.0
blazed-multilayer-00000287,3370.0,1.1942515038006292,2,0.0,0.0
blazed-multilayer-00000287,3370.0,1.1942515038006292,3,0.0,0.0
blazed-multilayer-00000287,3370.0,1.1942515038006292,4,0.0,0.0
blazed-multilayer-00000287,3370.0,1.1942515038006292,5,0.0,0.0
blazed-multilayer-00000288,3380.0,1.1924844581039196,-5,1.076918122902629e-05,5.508621344970393
blazed-multilayer-00000288,3380.0,1.1924844581039196,-4,4.159313312044293e-06,4.955495051323652
blazed-multilayer-00000288,3380.0,1.1924844581039196,-3,0.00028225943361884405,4.332511332859227
blazed-multilayer-00000288,3380.0,1.1924844581039196,-2,0.0020190858252692365,3.603620077044269
blazed-multilayer-00000288,3380.0,1.1924844581039196,-1,0.15152498962150227,2.683877723826029
blazed-multilayer-00000288,3380.0,1.1924844581039196,0,0.0039241204087271915,1.192484458104218
blazed-multilayer-00000288,3380.0,1.1924844581039196,1,0.0,0.0
blazed-multilayer-00000288,3380.0,1.1924844581039196,2,0.0,0.0
blazed-multilayer-00000288,3380.0,1.1924844581039196,3,0.0,0.0
blazed-multilayer-00000288,3380.0,1.1924844581039196,4,0.0,0.0
blazed-multilayer-00000288,3380.0,1.1924844581039196,5,0.0,0.0
blazed-multilayer-00000289,3390.0,1.190725232964624,-5,6.823066689352774e-06,5.500484488030139
