case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000001,510.0,3.065478480670137,-10,1.582882550719678e-08,19.910532049278828
mono-00000001,510.0,3.065478480670137,-9,3.8052377696936384e-07,18.904503472508438
mono-00000001,510.0,3.065478480670137,-8,7.703481546492076e-07,17.84401983292028
mono-00000001,510.0,3.065478480670137,-7,1.0770170792608166e-07,16.718710824941127
mono-00000001,510.0,3.065478480670137,-6,3.3001950189107947e-06,15.514465067583728
mono-00000001,510.0,3.065478480670137,-5,5.329933515762058e-06,14.211216763803023
mono-00000001,510.0,3.065478480670137,-4,3.5920400151194953e-06,12.778696929282816
mono-00000001,510.0,3.065478480670137,-3,9.369806425813929e-05,11.167251489759309
mono-00000001,510.0,3.065478480670137,-2,0.0001688509567937094,9.284156186955911
mono-00000001,510.0,3.065478480670137,-1,0.014364493746490266,6.910780783249365
mono-00000001,510.0,3.065478480670137,0,0.3715592551538304,3.0654784806700377
mono-00000001,510.0,3.065478480670137,1,0.0,0.0
mono-00000001,510.0,3.065478480670137,2,0.0,0.0
mono-00000001,510.0,3.065478480670137,3,0.0,0.0
mono-00000001,510.0,3.065478480670137,4,0.0,0.0
mono-00000001,510.0,3.065478480670137,5,0.0,0.0
mono-00000001,510.0,3.065478480670137,6,0.0,0.0
mono-00000001,510.0,3.065478480670137,7,0.0,0.0
mono-00000001,510.0,3.065478480670137,8,0.0,0.0
mono-00000001,510.0,3.065478480670137,9,0.0,0.0
mono-00000001,510.0,3.065478480670137,10,0.0,0.0
mono-00000001,510.0,3.065478480670137,11,0.0,0.0
mono-00000001,510.0,3.065478480670137,12,0.0,0.0
mono-00000001,510.0,3.065478480670137,13,0.0,0.0
mono-00000001,510.0,3.065478480670137,14,0.0,0.0
mono-00000001,510.0,3.065478480670137,15,0.0,0.0
mono-00000001,510.0,3.065478480670137,16,0.0,0.0
mono-00000001,510.0,3.065478480670137,17,0.0,0.0
mono-00000001,510.0,3.065478480670137,18,0.0,0.0
mono-00000001,510.0,3.065478480670137,19,0.0,0.0
mono-00000001,510.0,3.065478480670137,20,0.0,0.0
mono-00000003,530.0,3.0072765733506657,-20,9.488575922645707e-09,27.583234669859756
mono-00000003,530.0,3.0072765733506657,-19,8.482115909033018e-10,26.88026734708071
mono-00000003,530.0,3.0072765733506657,-18,1.4424412658347957e-08,26.159856581289155
mono-00000003,530.0,3.0072765733506657,-17,3.106753783745042e-08,25.42051238590713
mono-00000003,530.0,3.0072765733506657,-16,2.3629468368279038e-09,24.660524734320447
mono-00000003,530.0,3.0072765733506657,-15,6.158524231418308e-08,23.877915242907847
mono-00000003,530.0,3.0072765733506657,-14,1.6515867442683318e-07,23.070374303256955
mono-00000003,530.0,3.0072765733506657,-13,1.974757444594216e-08,22.235177922005093
mono-00000003,530.0,3.0072765733506657,-12,3.2149755564555016e-07,21.369075640796325
mono-00000003,530.0,3.0072765733506657,-11,4.828080584940468e-07,20.46813620752583
mono-00000003,530.0,3.0072765733506657,-10,3.529905721095314e-08,19.52752973931615
mono-00000003,530.0,3.0072765733506657,-9,6.615072140728613e-07,18.541211186762027
mono-00000003,530.0,3.0072765733506657,-8,1.0094707925102192e-06,17.501444247468996
mono-00000003,530.0,3.0072765733506657,-7,8.673175605948624e-08,16.39805485054896
mono-00000003,530.0,3.0072765733506657,-6,3.406355608450809e-06,15.217198850049584
mono-00000003,530.0,3.0072765733506657,-5,5.6775607904096776e-06,13.939190765641712
mono-00000003,530.0,3.0072765733506657,-4,4.379038188244608e-06,12.534335838519965
mono-00000003,530.0,3.0072765733506657,-3,8.711768608896441e-05,10.953922917804249
mono-00000003,530.0,3.0072765733506657,-2,0.00016013620335124238,9.106990610271069
mono-00000003,530.0,3.0072765733506657,-1,0.012453792359169522,6.779071538765805
mono-00000003,530.0,3.0072765733506657,0,0.3075860435708928,3.0072765733506657
mono-00000003,530.0,3.0072765733506657,1,0.0,0.0
mono-00000003,530.0,3.0072765733506657,2,0.0,0.0
mono-00000003,530.0,3.0072765733506657,3,0.0,0.0
mono-00000003,530.0,3.0072765733506657,4,0.0,0.0
mono-00000003,530.0,3.0072765733506657,5,0.0,0.0
mono-00000003,530.0,3.0072765733506657,6,0.0,0.0
mono-00000003,530.0,3.0072765733506657,7,0.0,0.0
mono-00000003,530.0,3.0072765733506657,8,0.0,0.0
mono-00000003,530.0,3.0072765733506657,9,0.0,0.0
mono-00000003,530.0,3.0072765733506657,10,0.0,0.0
mono-00000003,530.0,3.0072765733506657,11,0.0,0.0
mono-00000003,530.0,3.0072765733506657,12,0.0,0.0
mono-00000003,530.0,3.0072765733506657,13,0.0,0.0
mono-00000003,530.0,3.0072765733506657,14,0.0,0.0
mono-00000003,530.0,3.0072765733506657,15,0.0,0.0
mono-00000003,530.0,3.0072765733506657,16,0.0,0.0
mono-00000003,530.0,3.0072765733506657,17,0.0,0.0
mono-00000003,530.0,3.0072765733506657,18,0.0,0.0
mono-00000003,530.0,3.0072765733506657,19,0.0,0.0
mono-00000003,530.0,3.0072765733506657,20,0.0,0.0
mono-00000005,550.0,2.9522686226922303,-20,4.360693530218314e-09,27.067374159835573
mono-00000005,550.0,2.9522686226922303,-19,7.095871462713672e-10,26.378041917885007
mono-00000005,550.0,2.9522686226922303,-18,7.3402700491627335e-09,25.67156439125327
mono-00000005,550.0,2.9522686226922303,-17,2.4661486904895797e-08,24.94647862154109
mono-00000005,550.0,2.9522686226922303,-16,3.857012059704968e-09,24.20110561072005
mono-00000005,550.0,2.9522686226922303,-15,5.6343300757031865e-08,23.433502885303966
mono-00000005,550.0,2.9522686226922303,-14,3.005776521975164e-07,22.641402775513583
mono-00000005,550.0,2.9522686226922303,-13,7.082115622115314e-08,21.822130772877458
mono-00000005,550.0,2.9522686226922303,-12,1.617746621672368e-06,20.972495496591137
mono-00000005,550.0,2.9522686226922303,-11,3.1863982561233993e-06,20.08863718371208
mono-00000005,550.0,2.9522686226922303,-10,1.7246621300136222e-07,19.165813832785943
mono-00000005,550.0,2.9522686226922303,-9,1.7047457628071194e-06,18.198090454796244
mono-00000005,550.0,2.9522686226922303,-8,2.668881517722175e-06,17.17787169405753
mono-00000005,550.0,2.9522686226922303,-7,1.9503285481627202e-07,16.09516897232372
mono-00000005,550.0,2.9522686226922303,-6,3.5799735806213087e-06,14.936390741600647
mono-00000005,550.0,2.9522686226922303,-5,5.538887666428279e-06,13.682210993667908
mono-00000005,550.0,2.9522686226922303,-4,1.0196299920518815e-06,12.303477698938408
mono-00000005,550.0,2.9522686226922303,-3,8.15954354919331e-05,10.752370865347501
mono-00000005,550.0,2.9522686226922303,-2,0.0001521323212818346,8.939595085835606
mono-00000005,550.0,2.9522686226922303,-1,0.008912080958569863,6.654616751295066
mono-00000005,550.0,2.9522686226922303,0,0.173891041127517,2.952268622692202
mono-00000005,550.0,2.9522686226922303,1,0.0,0.0
mono-00000005,550.0,2.9522686226922303,2,0.0,0.0
mono-00000005,550.0,2.9522686226922303,3,0.0,0.0
mono-00000005,550.0,2.9522686226922303,4,0.0,0.0
mono-00000005,550.0,2.9522686226922303,5,0.0,0.0
mono-00000005,550.0,2.9522686226922303,6,0.0,0.0
mono-00000005,550.0,2.9522686226922303,7,0.0,0.0
mono-00000005,550.0,2.9522686226922303,8,0.0,0.0
mono-00000005,550.0,2.9522686226922303,9,0.0,0.0
mono-00000005,550.0,2.9522686226922303,10,0.0,0.0
mono-00000005,550.0,2.9522686226922303,11,0.0,0.0
mono-00000005,550.0,2.9522686226922303,12,0.0,0.0
mono-00000005,550.0,2.9522686226922303,13,0.0,0.0
mono-00000005,550.0,2.9522686226922303,14,0.0,0.0
mono-00000005,550.0,2.9522686226922303,15,0.0,0.0
mono-00000005,550.0,2.9522686226922303,16,0.0,0.0
mono-00000005,550.0,2.9522686226922303,17,0.0,0.0
mono-00000005,550.0,2.9522686226922303,18,0.0,0.0
mono-00000005,550.0,2.9522686226922303,19,0.0,0.0
mono-00000005,550.0,2.9522686226922303,20,0.0,0.0
mono-00000007,570.0,2.900172802785164,-20,1.687317729743235e-08,26.579421936285584
mono-00000007,570.0,2.900172802785164,-19,1.1474490046031415e-08,25.902960946863658
mono-00000007,570.0,2.900172802785164,-18,8.624159623017137e-09,25.209638289674828
mono-00000007,570.0,2.900172802785164,-17,7.937852490216874e-08,24.498016608885237
mono-00000007,570.0,2.900172802785164,-16,5.3585178812107255e-08,23.76644629892263
mono-00000007,570.0,2.900172802785164,-15,2.4499703627847114e-08,23.013018903269497
mono-00000007,570.0,2.900172802785164,-14,4.290515126857465e-07,22.23550648000085
mono-00000007,570.0,2.900172802785164,-13,4.058799930363565e-07,21.431281396956365
mono-00000007,570.0,2.900172802785164,-12,6.624677452767469e-07,20.597208236342055
mono-00000007,570.0,2.900172802785164,-11,1.1258628794039438e-05,19.729494954827615
mono-00000007,570.0,2.900172802785164,-10,1.7585393755615273e-05,18.823482797269264
mono-00000007,570.0,2.900172802785164,-9,6.670359883394551e-05,17.87334102815707
mono-00000007,570.0,2.900172802785164,-8,7.340024848675909e-05,16.871607798916443
mono-00000007,570.0,2.900172802785164,-7,5.634562719891844e-06,15.808470228208094
mono-00000007,570.0,2.900172802785164,-6,2.3456205276256748e-05,14.67057601882172
mono-00000007,570.0,2.900172802785164,-5,4.579014482219684e-05,13.438939627863604
mono-00000007,570.0,2.900172802785164,-4,2.0202304805071703e-05,12.08492303730742
mono-00000007,570.0,2.900172802785164,-3,0.0001395084158071866,10.561550219451988
mono-00000007,570.0,2.900172802785164,-2,0.000475484722600171,8.781103435605218
mono-00000007,570.0,2.900172802785164,-1,0.00793995567295473,6.536774023275143
mono-00000007,570.0,2.900172802785164,0,0.036238607002636265,2.9001728027851783
mono-00000007,570.0,2.900172802785164,1,0.0,0.0
mono-00000007,570.0,2.900172802785164,2,0.0,0.0
mono-00000007,570.0,2.900172802785164,3,0.0,0.0
mono-00000007,570.0,2.900172802785164,4,0.0,0.0
mono-00000007,570.0,2.900172802785164,5,0.0,0.0
mono-00000007,570.0,2.900172802785164,6,0.0,0.0
mono-00000007,570.0,2.900172802785164,7,0.0,0.0
mono-00000007,570.0,2.900172802785164,8,0.0,0.0
mono-00000007,570.0,2.900172802785164,9,0.0,0.0
mono-00000007,570.0,2.900172802785164,10,0.0,0.0
mono-00000007,570.0,2.900172802785164,11,0.0,0.0
mono-00000007,570.0,2.900172802785164,12,0.0,0.0
mono-00000007,570.0,2.900172802785164,13,0.0,0.0
mono-00000007,570.0,2.900172802785164,14,0.0,0.0
mono-00000007,570.0,2.900172802785164,15,0.0,0.0
mono-00000007,570.0,2.900172802785164,16,0.0,0.0
mono-00000007,570.0,2.900172802785164,17,0.0,0.0
mono-00000007,570.0,2.900172802785164,18,0.0,0.0
mono-00000007,570.0,2.900172802785164,19,0.0,0.0
mono-00000007,570.0,2.900172802785164,20,0.0,0.0
mono-00000006,560.0,2.9258729336479092,-20,3.4514542989246646e-09,26.820068616854144
mono-00000006,560.0,2.9258729336479092,-19,1.2778148164011933e-09,26.137262970150836
mono-00000006,560.0,2.9258729336479092,-18,6.283664436153749e-09,25.4374555919225
mono-00000006,560.0,2.9258729336479092,-17,3.0520898055513785e-08,24.719196495291257
mono-00000006,560.0,2.9258729336479092,-16,1.1210041275972207e-08,23.980821573843855
mono-00000006,560.0,2.9258729336479092,-15,8.27388921229343e-08,23.22040558867012
mono-00000006,560.0,2.9258729336479092,-14,3.555483339535752e-07,22.435700997949297
mono-00000006,560.0,2.9258729336479092,-13,1.5192304938568755e-07,21.624057042913904
mono-00000006,560.0,2.9258729336479092,-12,2.0712892325286475e-06,20.78231069624782
mono-00000006,560.0,2.9258729336479092,-11,1.6599744811836567e-05,19.90663650503349
mono-00000006,560.0,2.9258729336479092,-10,1.3099778520421196e-06,18.992334644572523
mono-00000006,560.0,2.9258729336479092,-9,4.351354134645155e-06,18.03352294615351
mono-00000006,560.0,2.9258729336479092,-8,6.689473099688667e-06,17.02267369619733
mono-00000006,560.0,2.9258729336479092,-7,2.43859959737992e-07,15.9498873348536
mono-00000006,560.0,2.9258729336479092,-6,4.042375870994883e-06,14.801693533596037
mono-00000006,560.0,2.9258729336479092,-5,8.709453320109397e-06,13.558938786826971
mono-00000006,560.0,2.9258729336479092,-4,5.538541728211359e-06,12.192731500359187
mono-00000006,560.0,2.9258729336479092,-3,8.797042127393941e-05,10.655679300328742
mono-00000006,560.0,2.9258729336479092,-2,0.00017337822841421524,8.859286160410065
mono-00000006,560.0,2.9258729336479092,-1,0.006519778504847062,6.594905879866857
mono-00000006,560.0,2.9258729336479092,0,0.08209793787511353,2.9258729336479234
mono-00000006,560.0,2.9258729336479092,1,0.0,0.0
mono-00000006,560.0,2.9258729336479092,2,0.0,0.0
mono-00000006,560.0,2.9258729336479092,3,0.0,0.0
mono-00000006,560.0,2.9258729336479092,4,0.0,0.0
mono-00000006,560.0,2.9258729336479092,5,0.0,0.0
mono-00000006,560.0,2.9258729336479092,6,0.0,0.0
mono-00000006,560.0,2.9258729336479092,7,0.0,0.0
mono-00000006,560.0,2.9258729336479092,8,0.0,0.0
mono-00000006,560.0,2.9258729336479092,9,0.0,0.0
mono-00000006,560.0,2.9258729336479092,10,0.0,0.0
mono-00000006,560.0,2.9258729336479092,11,0.0,0.0
mono-00000006,560.0,2.9258729336479092,12,0.0,0.0
mono-00000006,560.0,2.9258729336479092,13,0.0,0.0
mono-00000006,560.0,2.9258729336479092,14,0.0,0.0
mono-00000006,560.0,2.9258729336479092,15,0.0,0.0
mono-00000006,560.0,2.9258729336479092,16,0.0,0.0
mono-00000006,560.0,2.9258729336479092,17,0.0,0.0
mono-00000006,560.0,2.9258729336479092,18,0.0,0.0
mono-00000006,560.0,2.9258729336479092,19,0.0,0.0
mono-00000006,560.0,2.9258729336479092,20,0.0,0.0
mono-00000004,540.0,2.979391821110781,-20,6.942514375321769e-09,27.321651525982993
mono-00000004,540.0,2.979391821110781,-19,7.614164202731555e-10,26.62560188589719
mono-00000004,540.0,2.979391821110781,-18,1.0348884906793072e-08,25.912259774661152
mono-00000004,540.0,2.979391821110781,-17,2.6739017951623233e-08,25.18014890620981
mono-00000004,540.0,2.979391821110781,-16,2.844081122629206e-09,24.427574982163506
mono-00000004,540.0,2.979391821110781,-15,6.055809717366302e-08,23.652577821510235
mono-00000004,540.0,2.979391821110781,-14,2.2755868260348675e-07,22.852869074215818
mono-00000004,540.0,2.979391821110781,-13,3.547988761578907e-08,22.025749830429007
mono-00000004,540.0,2.979391821110781,-12,6.869697842607113e-07,21.167999577781046
mono-00000004,540.0,2.979391821110781,-11,1.0591326978046646e-06,20.27572330159316
mono-00000004,540.0,2.979391821110781,-10,6.428510316822716e-08,19.34413566570781
mono-00000004,540.0,2.979391821110781,-9,9.878615379153466e-07,18.367247410123582
mono-00000004,540.0,2.979391821110781,-8,1.5461209369717632e-06,17.33739367848227
mono-00000004,540.0,2.979391821110781,-7,1.005118439310493e-07,16.244494426964067
mono-00000004,540.0,2.979391821110781,-6,3.526930539427595e-06,15.074833553707151
mono-00000004,540.0,2.979391821110781,-5,5.024850568750932e-06,13.808907799584176
mono-00000004,540.0,2.979391821110781,-4,1.3290599752813944e-06,12.417297525353987
mono-00000004,540.0,2.979391821110781,-3,8.451855411682406e-05,10.851743330630441
mono-00000004,540.0,2.979391821110781,-2,0.0001537647538745163,9.022128364092268
mono-00000004,540.0,2.979391821110781,-1,0.010972347785187644,6.7159794406461515
mono-00000004,540.0,2.979391821110781,0,0.2518436246763281,2.979391821110781
mono-00000004,540.0,2.979391821110781,1,0.0,0.0
mono-00000004,540.0,2.979391821110781,2,0.0,0.0
mono-00000004,540.0,2.979391821110781,3,0.0,0.0
mono-00000004,540.0,2.979391821110781,4,0.0,0.0
mono-00000004,540.0,2.979391821110781,5,0.0,0.0
mono-00000004,540.0,2.979391821110781,6,0.0,0.0
mono-00000004,540.0,2.979391821110781,7,0.0,0.0
mono-00000004,540.0,2.979391821110781,8,0.0,0.0
mono-00000004,540.0,2.979391821110781,9,0.0,0.0
mono-00000004,540.0,2.979391821110781,10,0.0,0.0
mono-00000004,540.0,2.979391821110781,11,0.0,0.0
mono-00000004,540.0,2.979391821110781,12,0.0,0.0
mono-00000004,540.0,2.979391821110781,13,0.0,0.0
mono-00000004,540.0,2.979391821110781,14,0.0,0.0
mono-00000004,540.0,2.979391821110781,15,0.0,0.0
mono-00000004,540.0,2.979391821110781,16,0.0,0.0
mono-00000004,540.0,2.979391821110781,17,0.0,0.0
mono-00000004,540.0,2.979391821110781,18,0.0,0.0
mono-00000004,540.0,2.979391821110781,19,0.0,0.0
mono-00000004,540.0,2.979391821110781,20,0.0,0.0
mono-00000002,520.0,3.0359591967962984,-20,1.1673577712377777e-08,27.852480386511942
mono-00000002,520.0,3.0359591967962984,-19,9.630594120649787e-10,27.142384941776484
mono-00000002,520.0,3.0359591967962984,-18,1.8917689552769302e-08,26.414691135953596
mono-00000002,520.0,3.0359591967962984,-17,3.4215073250857336e-08,25.66789489127619
mono-00000002,520.0,3.0359591967962984,-16,3.1908972213330576e-09,24.90027000457718
mono-00000002,520.0,3.0359591967962984,-15,5.884437244979599e-08,24.10981937092268
mono-00000002,520.0,3.0359591967962984,-14,1.1615930576164713e-07,23.294211517840708
mono-00000002,520.0,3.0359591967962984,-13,1.1700842426322844e-08,22.45069665383106
mono-00000002,520.0,3.0359591967962984,-12,1.667616083293736e-07,21.57599352135054
mono-00000002,520.0,3.0359591967962984,-11,2.5901251935363135e-07,20.66613359826208
mono-00000002,520.0,3.0359591967962984,-10,2.2939596187411435e-08,19.716241185272168
mono-00000002,520.0,3.0359591967962984,-9,4.841315128095809e-07,18.720213852893707
mono-00000002,520.0,3.0359591967962984,-8,7.379080887977602e-07,17.670241814744543
mono-00000002,520.0,3.0359591967962984,-7,9.901412321317544e-08,16.55605428943106
mono-00000002,520.0,3.0359591967962984,-6,3.2570617655043884e-06,15.363675430467808
mono-00000002,520.0,3.0359591967962984,-5,5.576642116227609e-06,14.073232329200707
mono-00000002,520.0,3.0359591967962984,-4,4.146904904302365e-06,12.654747239280852
mono-00000002,520.0,3.0359591967962984,-3,9.088820724439575e-05,11.059044328222129
mono-00000002,520.0,3.0359591967962984,-2,0.00016516012196334667,9.194293459983172
mono-00000002,520.0,3.0359591967962984,-1,0.013545507946048217,6.843975836835142
mono-00000002,520.0,3.0359591967962984,0,0.34542169720372407,3.0359591967962842
mono-00000002,520.0,3.0359591967962984,1,0.0,0.0
mono-00000002,520.0,3.0359591967962984,2,0.0,0.0
mono-00000002,520.0,3.0359591967962984,3,0.0,0.0
mono-00000002,520.0,3.0359591967962984,4,0.0,0.0
mono-00000002,520.0,3.0359591967962984,5,0.0,0.0
mono-00000002,520.0,3.0359591967962984,6,0.0,0.0
mono-00000002,520.0,3.0359591967962984,7,0.0,0.0
mono-00000002,520.0,3.0359591967962984,8,0.0,0.0
mono-00000002,520.0,3.0359591967962984,9,0.0,0.0
mono-00000002,520.0,3.0359591967962984,10,0.0,0.0
mono-00000002,520.0,3.0359591967962984,11,0.0,0.0
mono-00000002,520.0,3.0359591967962984,12,0.0,0.0
mono-00000002,520.0,3.0359591967962984,13,0.0,0.0
mono-00000002,520.0,3.0359591967962984,14,0.0,0.0
mono-00000002,520.0,3.0359591967962984,15,0.0,0.0
mono-00000002,520.0,3.0359591967962984,16,0.0,0.0
mono-00000002,520.0,3.0359591967962984,17,0.0,0.0
mono-00000002,520.0,3.0359591967962984,18,0.0,0.0
mono-00000002,520.0,3.0359591967962984,19,0.0,0.0
mono-00000002,520.0,3.0359591967962984,20,0.0,0.0
mono-00000008,580.0,2.875138209544019,-20,8.991235018016624e-09,26.345140483828075
mono-00000008,580.0,2.875138209544019,-19,4.586851178675386e-09,25.674850512534633
mono-00000008,580.0,2.875138209544019,-18,3.987577628165688e-09,24.98783558411533
mono-00000008,580.0,2.875138209544019,-17,2.126684160180099e-08,24.282670648015994
mono-00000008,580.0,2.875138209544019,-16,1.3949034481951145e-08,23.557720225601784
mono-00000008,580.0,2.875138209544019,-15,1.9302933443739487e-08,22.81109221007047
mono-00000008,580.0,2.875138209544019,-14,1.3205558735053578e-07,22.040577754095224
mono-00000008,580.0,2.875138209544019,-13,1.0180891241923912e-07,21.24357175587555
mono-00000008,580.0,2.875138209544019,-12,3.2884740262756966e-07,20.416965695220128
mono-00000008,580.0,2.875138209544019,-11,2.0417948502763778e-06,19.557000076727547
mono-00000008,580.0,2.875138209544019,-10,1.0575709692906474e-06,18.659056155287956
mono-00000008,580.0,2.875138209544019,-9,3.6704002537279854e-06,17.717353301227106
mono-00000008,580.0,2.875138209544019,-8,9.70633225346669e-06,16.724493830419334
mono-00000008,580.0,2.875138209544019,-7,2.3530203134073962e-06,15.670749300967515
mono-00000008,580.0,2.875138209544019,-6,9.595731196322808e-06,14.542882396243186
mono-00000008,580.0,2.875138209544019,-5,2.403806279676028e-05,13.322071191916933
mono-00000008,580.0,2.875138209544019,-4,1.4123643768914413e-05,11.979924682863555
mono-00000008,580.0,2.875138209544019,-3,0.00021714772127540613,10.469872402261885
mono-00000008,580.0,2.875138209544019,-2,0.0007471664025372615,8.704954717650764
mono-00000008,580.0,2.875138209544019,-1,0.020231201839411662,6.480152792930724
mono-00000008,580.0,2.875138209544019,0,0.19212851139552262,2.875138209544062
mono-00000008,580.0,2.875138209544019,1,0.0,0.0
mono-00000008,580.0,2.875138209544019,2,0.0,0.0
mono-00000008,580.0,2.875138209544019,3,0.0,0.0
mono-00000008,580.0,2.875138209544019,4,0.0,0.0
mono-00000008,580.0,2.875138209544019,5,0.0,0.0
mono-00000008,580.0,2.875138209544019,6,0.0,0.0
mono-00000008,580.0,2.875138209544019,7,0.0,0.0
mono-00000008,580.0,2.875138209544019,8,0.0,0.0
mono-00000008,580.0,2.875138209544019,9,0.0,0.0
mono-00000008,580.0,2.875138209544019,10,0.0,0.0
mono-00000008,580.0,2.875138209544019,11,0.0,0.0
mono-00000008,580.0,2.875138209544019,12,0.0,0.0
mono-00000008,580.0,2.875138209544019,13,0.0,0.0
mono-00000008,580.0,2.875138209544019,14,0.0,0.0
mono-00000008,580.0,2.875138209544019,15,0.0,0.0
mono-00000008,580.0,2.875138209544019,16,0.0,0.0
mono-00000008,580.0,2.875138209544019,17,0.0,0.0
mono-00000008,580.0,2.875138209544019,18,0.0,0.0
mono-00000008,580.0,2.875138209544019,19,0.0,0.0
mono-00000008,580.0,2.875138209544019,20,0.0,0.0
mono-00000009,590.0,2.850740916554841,-20,3.510180218830468e-08,26.116948443359753
mono-00000009,590.0,2.850740916554841,-19,2.196325379905007e-08,25.452663629393484
mono-00000009,590.0,2.850740916554841,-18,2.0583396692655558e-08,24.77178734496526
mono-00000009,590.0,2.850740916554841,-17,8.367569520366107e-08,24.072906532869098
mono-00000009,590.0,2.850740916554841,-16,5.422718078488932e-08,23.354399483366777
mono-00000009,590.0,2.850740916554841,-15,6.554057776486488e-08,22.61439002503731
mono-00000009,590.0,2.850740916554841,-14,2.809173415671553e-07,21.850687921263983
mono-00000009,590.0,2.850740916554841,-13,1.889879762265976e-07,21.06071002961089
mono-00000009,590.0,2.850740916554841,-12,4.4121563482665246e-07,20.24137404571225
mono-00000009,590.0,2.850740916554841,-11,1.5033799171430376e-06,19.388952196913266
mono-00000009,590.0,2.850740916554841,-10,8.585925712184434e-07,18.49886473346737
mono-00000009,590.0,2.850740916554841,-9,3.3748637164389644e-06,17.565379860362384
mono-00000009,590.0,2.850740916554841,-8,6.642478346114694e-06,16.58116242936984
mono-00000009,590.0,2.850740916554841,-7,3.1501042020936805e-06,15.536566293798884
mono-00000009,590.0,2.850740916554841,-6,1.0310680931409761e-05,14.418466196129529
mono-00000009,590.0,2.850740916554841,-5,1.8417658092908357e-05,13.208199670612402
mono-00000009,590.0,2.850740916554841,-4,3.393903636991644e-05,11.877616440160608
mono-00000009,590.0,2.850740916554841,-3,0.0002677047763731984,10.380541271372891
mono-00000009,590.0,2.850740916554841,-2,0.0012043192703012579,8.63075331407741
mono-00000009,590.0,2.850740916554841,-1,0.03198408588975127,6.4249778764402095
mono-00000009,590.0,2.850740916554841,0,0.33267768806285875,2.8507409165548125
mono-00000009,590.0,2.850740916554841,1,0.0,0.0
mono-00000009,590.0,2.850740916554841,2,0.0,0.0
mono-00000009,590.0,2.850740916554841,3,0.0,0.0
mono-00000009,590.0,2.850740916554841,4,0.0,0.0
mono-00000009,590.0,2.850740916554841,5,0.0,0.0
mono-00000009,590.0,2.850740916554841,6,0.0,0.0
mono-00000009,590.0,2.850740916554841,7,0.0,0.0
mono-00000009,590.0,2.850740916554841,8,0.0,0.0
mono-00000009,590.0,2.850740916554841,9,0.0,0.0
mono-00000009,590.0,2.850740916554841,10,0.0,0.0
mono-00000009,590.0,2.850740916554841,11,0.0,0.0
mono-00000009,590.0,2.850740916554841,12,0.0,0.0
mono-00000009,590.0,2.850740916554841,13,0.0,0.0
mono-00000009,590.0,2.850740916554841,14,0.0,0.0
mono-00000009,590.0,2.850740916554841,15,0.0,0.0
mono-00000009,590.0,2.850740916554841,16,0.0,0.0
mono-00000009,590.0,2.850740916554841,17,0.0,0.0
mono-00000009,590.0,2.850740916554841,18,0.0,0.0
mono-00000009,590.0,2.850740916554841,19,0.0,0.0
mono-00000009,590.0,2.850740916554841,20,0.0,0.0
mono-00000010,600.0,2.8269543357290416,-20,2.5242733893535798e-08,25.894586450117572
mono-00000010,600.0,2.8269543357290416,-19,1.4423850646979706e-08,25.236148231796122
mono-00000010,600.0,2.8269543357290416,-18,1.2394766947558021e-08,24.56124892815457
mono-00000010,600.0,2.8269543357290416,-17,5.53640529892722e-08,23.86848717642343
mono-00000010,600.0,2.8269543357290416,-16,3.284593479205581e-08,23.156254692652624
mono-00000010,600.0,2.8269543357290416,-15,3.854310416477835e-08,22.422690843736405
mono-00000010,600.0,2.8269543357290416,-14,1.7956317260808693e-07,21.665623540036606
mono-00000010,600.0,2.8269543357290416,-13,1.0475446588145155e-07,20.882491051262335
mono-00000010,600.0,2.8269543357290416,-12,2.8190125233066085e-07,20.07023663547733
mono-00000010,600.0,2.8269543357290416,-11,1.115434069344692e-06,19.225163451937192
mono-00000010,600.0,2.8269543357290416,-10,5.59031515193945e-07,18.342729773820338
mono-00000010,600.0,2.8269543357290416,-9,2.539780371484851e-06,17.417251422516074
mono-00000010,600.0,2.8269543357290416,-8,5.932693516932569e-06,16.44145422494428
mono-00000010,600.0,2.8269543357290416,-7,1.9110991621938896e-06,15.405772274683528
mono-00000010,600.0,2.8269543357290416,-6,8.868586154023367e-06,14.297189573566072
mono-00000010,600.0,2.8269543357290416,-5,1.4829573727293848e-05,13.097199127842131
mono-00000010,600.0,2.8269543357290416,-4,3.798447319133116e-05,11.77788536573621
mono-00000010,600.0,2.8269543357290416,-3,0.00022119921128994612,10.293458390871294
mono-00000010,600.0,2.8269543357290416,-2,0.0009145515892521831,8.558417618727077
mono-00000010,600.0,2.8269543357290416,-1,0.026545037440452127,6.37118873046245
mono-00000010,600.0,2.8269543357290416,0,0.31269148752513853,2.8269543357290274
mono-00000010,600.0,2.8269543357290416,1,0.0,0.0
mono-00000010,600.0,2.8269543357290416,2,0.0,0.0
mono-00000010,600.0,2.8269543357290416,3,0.0,0.0
mono-00000010,600.0,2.8269543357290416,4,0.0,0.0
mono-00000010,600.0,2.8269543357290416,5,0.0,0.0
mono-00000010,600.0,2.8269543357290416,6,0.0,0.0
mono-00000010,600.0,2.8269543357290416,7,0.0,0.0
mono-00000010,600.0,2.8269543357290416,8,0.0,0.0
mono-00000010,600.0,2.8269543357290416,9,0.0,0.0
mono-00000010,600.0,2.8269543357290416,10,0.0,0.0
mono-00000010,600.0,2.8269543357290416,11,0.0,0.0
