case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000079,168.0,2.5663868458658783,5,0.0,0.0
mono-00000079,168.0,2.5663868458658783,6,0.0,0.0
mono-00000079,168.0,2.5663868458658783,7,0.0,0.0
mono-00000079,168.0,2.5663868458658783,8,0.0,0.0
mono-00000079,168.0,2.5663868458658783,9,0.0,0.0
mono-00000079,168.0,2.5663868458658783,10,0.0,0.0
mono-00000080,170.0,2.551259138367996,-10,0.07591040202605617,8.859347819709782
mono-00000080,170.0,2.551259138367996,-9,0.012811876828306248,8.442645969559123
mono-00000080,170.0,2.551259138367996,-8,0.017843024788578757,8.004445018095325
mono-00000080,170.0,2.551259138367996,-7,0.027501922440318863,7.540997858979111
mono-00000080,170.0,2.551259138367996,-6,0.004067011168021481,7.047325353081092
mono-00000080,170.0,2.551259138367996,-5,0.026696403519625055,6.5165616317777335
mono-00000080,170.0,2.551259138367996,-4,0.02399503820086645,5.938769990664895
mono-00000080,170.0,2.551259138367996,-3,0.009698375170582972,5.298587814351137
mono-00000080,170.0,2.551259138367996,-2,0.09475948621942148,4.569869217771867
mono-00000080,170.0,2.551259138367996,-1,0.061894218480190145,3.7006759142606285
mono-00000080,170.0,2.551259138367996,0,0.015412540142427435,2.5512591383679677
mono-00000080,170.0,2.551259138367996,1,0.0,0.0
mono-00000080,170.0,2.551259138367996,2,0.0,0.0
mono-00000080,170.0,2.551259138367996,3,0.0,0.0
mono-00000080,170.0,2.551259138367996,4,0.0,0.0
mono-00000080,170.0,2.551259138367996,5,0.0,0.0
mono-00000080,170.0,2.551259138367996,6,0.0,0.0
mono-00000080,170.0,2.551259138367996,7,0.0,0.0
mono-00000080,170.0,2.551259138367996,8,0.0,0.0
mono-00000080,170.0,2.551259138367996,9,0.0,0.0
mono-00000080,170.0,2.551259138367996,10,0.0,0.0
mono-00000081,172.0,2.5363958282921004,-10,0.07014503349365814,8.80759155831943
mono-00000081,172.0,2.5363958282921004,-9,0.01259129703438755,8.393333476896487
mono-00000081,172.0,2.5363958282921004,-8,0.01628698591223661,7.957701000312298
mono-00000081,172.0,2.5363958282921004,-7,0.02609475410357967,7.496968846399696
mono-00000081,172.0,2.5363958282921004,-6,0.004050504942819991,7.0061868827371825
mono-00000081,172.0,2.5363958282921004,-5,0.024938586233964333,6.4785292490074795
mono-00000081,172.0,2.5363958282921004,-4,0.023656244987053068,5.904117159597007
mono-00000081,172.0,2.5363958282921004,-3,0.00890538085820225,5.267677573475439
mono-00000081,172.0,2.5363958282921004,-2,0.09215524733774728,4.543217115123127
mono-00000081,172.0,2.5363958282921004,-1,0.058904846981169476,3.6791006267644093
mono-00000081,172.0,2.5363958282921004,0,0.01736376215545292,2.536395828292285
mono-00000081,172.0,2.5363958282921004,1,0.0,0.0
mono-00000081,172.0,2.5363958282921004,2,0.0,0.0
mono-00000081,172.0,2.5363958282921004,3,0.0,0.0
mono-00000081,172.0,2.5363958282921004,4,0.0,0.0
mono-00000081,172.0,2.5363958282921004,5,0.0,0.0
mono-00000081,172.0,2.5363958282921004,6,0.0,0.0
mono-00000081,172.0,2.5363958282921004,7,0.0,0.0
mono-00000081,172.0,2.5363958282921004,8,0.0,0.0
mono-00000081,172.0,2.5363958282921004,9,0.0,0.0
mono-00000081,172.0,2.5363958282921004,10,0.0,0.0
mono-00000082,174.0,2.521789302550957,-10,0.06431184975881027,8.756731908125175
mono-00000082,174.0,2.521789302550957,-9,0.012205154181485147,8.344875098881332
mono-00000082,174.0,2.521789302550957,-8,0.014908558380530026,7.911766455663667
mono-00000082,174.0,2.521789302550957,-7,0.024541316274046186,7.453702143526598
mono-00000082,174.0,2.521789302550957,-6,0.004064344623735077,6.965760535633507
mono-00000082,174.0,2.521789302550957,-5,0.023219271947110137,6.441155088615119
mono-00000082,174.0,2.521789302550957,-4,0.023096919011253714,5.870063934515201
mono-00000082,174.0,2.521789302550957,-3,0.008226297177718793,5.237302057867737
mono-00000082,174.0,2.521789302550957,-2,0.0892938522468293,4.517025954668725
mono-00000082,174.0,2.521789302550957,-1,0.05589387743942885,3.6578983497470148
mono-00000082,174.0,2.521789302550957,0,0.019544682484562797,2.5217893025509
mono-00000082,174.0,2.521789302550957,1,0.0,0.0
mono-00000082,174.0,2.521789302550957,2,0.0,0.0
mono-00000082,174.0,2.521789302550957,3,0.0,0.0
mono-00000082,174.0,2.521789302550957,4,0.0,0.0
mono-00000082,174.0,2.521789302550957,5,0.0,0.0
mono-00000082,174.0,2.521789302550957,6,0.0,0.0
mono-00000082,174.0,2.521789302550957,7,0.0,0.0
mono-00000082,174.0,2.521789302550957,8,0.0,0.0
mono-00000082,174.0,2.521789302550957,9,0.0,0.0
mono-00000082,174.0,2.521789302550957,10,0.0,0.0
mono-00000083,176.0,2.507432251460699,-10,0.05885436915330878,8.70674327673801
mono-00000083,176.0,2.507432251460699,-9,0.011746908626717324,8.297246460688811
mono-00000083,176.0,2.507432251460699,-8,0.013732152090190476,7.866618287674797
mono-00000083,176.0,2.507432251460699,-7,0.023004770408287696,7.411176003749034
mono-00000083,176.0,2.507432251460699,-6,0.004091457310627822,6.926026000802352
mono-00000083,176.0,2.507432251460699,-5,0.0216334066452041,6.404420380740049
mono-00000083,176.0,2.507432251460699,-4,0.022409303518311198,5.836593220643451
mono-00000083,176.0,2.507432251460699,-3,0.0076549310823028046,5.207446025938438
mono-00000083,176.0,2.507432251460699,-2,0.08638917687303449,4.491282601293619
mono-00000083,176.0,2.507432251460699,-1,0.05300735972128042,3.637058457461009
mono-00000083,176.0,2.507432251460699,0,0.021799994709523856,2.507432251460756
mono-00000083,176.0,2.507432251460699,1,0.0,0.0
mono-00000083,176.0,2.507432251460699,2,0.0,0.0
mono-00000083,176.0,2.507432251460699,3,0.0,0.0
mono-00000083,176.0,2.507432251460699,4,0.0,0.0
mono-00000083,176.0,2.507432251460699,5,0.0,0.0
mono-00000083,176.0,2.507432251460699,6,0.0,0.0
mono-00000083,176.0,2.507432251460699,7,0.0,0.0
mono-00000083,176.0,2.507432251460699,8,0.0,0.0
mono-00000083,176.0,2.507432251460699,9,0.0,0.0
mono-00000083,176.0,2.507432251460699,10,0.0,0.0
mono-00000084,178.0,2.4933176533700703,-10,0.05382880756047224,8.657601082925737
mono-00000084,178.0,2.4933176533700703,-9,0.011218869070651838,8.250424150366328
mono-00000084,178.0,2.4933176533700703,-8,0.01271310083900728,7.822234312073832
mono-00000084,178.0,2.4933176533700703,-7,0.021517740298535645,7.369369539183026
mono-00000084,178.0,2.4933176533700703,-6,0.004095728348931273,6.886963769157219
mono-00000084,178.0,2.4933176533700703,-5,0.020205290515559585,6.368307096412735
mono-00000084,178.0,2.4933176533700703,-4,0.021604318716604787,5.803688597837024
mono-00000084,178.0,2.4933176533700703,-3,0.007185360158050765,5.178094837460847
mono-00000084,178.0,2.4933176533700703,-2,0.08345034737365795,4.465974438001368
mono-00000084,178.0,2.4933176533700703,-1,0.05014183034353303,3.616570743152465
mono-00000084,178.0,2.4933176533700703,0,0.02418061519947072,2.493317653369985
mono-00000084,178.0,2.4933176533700703,1,0.0,0.0
mono-00000084,178.0,2.4933176533700703,2,0.0,0.0
mono-00000084,178.0,2.4933176533700703,3,0.0,0.0
mono-00000084,178.0,2.4933176533700703,4,0.0,0.0
mono-00000084,178.0,2.4933176533700703,5,0.0,0.0
mono-00000084,178.0,2.4933176533700703,6,0.0,0.0
mono-00000084,178.0,2.4933176533700703,7,0.0,0.0
mono-00000084,178.0,2.4933176533700703,8,0.0,0.0
mono-00000084,178.0,2.4933176533700703,9,0.0,0.0
mono-00000084,178.0,2.4933176533700703,10,0.0,0.0
mono-00000085,180.0,2.479438760230181,-10,0.04919633699823039,8.609281705821388
mono-00000085,180.0,2.479438760230181,-9,0.010640707221453155,8.20438567047573
mono-00000085,180.0,2.479438760230181,-8,0.011822998292487981,7.778593210987637
mono-00000085,180.0,2.479438760230181,-7,0.020086453124808664,7.328262677560161
mono-00000085,180.0,2.479438760230181,-6,0.004076255966613432,6.848555093243689
mono-00000085,180.0,2.479438760230181,-5,0.01891644958731134,6.332797910373841
mono-00000085,180.0,2.479438760230181,-4,0.020708346264640843,5.771334286734472
mono-00000085,180.0,2.479438760230181,-3,0.006798446058815001,5.149234423405289
mono-00000085,180.0,2.479438760230181,-2,0.08049425369906897,4.441089339930741
mono-00000085,180.0,2.479438760230181,-1,0.04732024814390874,3.59642539805634
mono-00000085,180.0,2.479438760230181,0,0.026641727578220975,2.4794387602302095
mono-00000085,180.0,2.479438760230181,1,0.0,0.0
mono-00000085,180.0,2.479438760230181,2,0.0,0.0
mono-00000085,180.0,2.479438760230181,3,0.0,0.0
mono-00000085,180.0,2.479438760230181,4,0.0,0.0
mono-00000085,180.0,2.479438760230181,5,0.0,0.0
mono-00000085,180.0,2.479438760230181,6,0.0,0.0
mono-00000085,180.0,2.479438760230181,7,0.0,0.0
mono-00000085,180.0,2.479438760230181,8,0.0,0.0
mono-00000085,180.0,2.479438760230181,9,0.0,0.0
mono-00000085,180.0,2.479438760230181,10,0.0,0.0
mono-00000086,182.0,2.4657890840376666,-10,0.04498729689112268,8.561762437213886
mono-00000086,182.0,2.4657890840376666,-9,0.010076236242172645,8.159109392670373
mono-00000086,182.0,2.4657890840376666,-8,0.010994518580134947,7.735674489916192
mono-00000086,182.0,2.4657890840376666,-7,0.018786740758077795,7.2878361217317575
mono-00000086,182.0,2.4657890840376666,-6,0.0040159111018880185,6.81078194943052
mono-00000086,182.0,2.4657890840376666,-5,0.01775369611517996,6.297876166147731
mono-00000086,182.0,2.4657890840376666,-4,0.019865315178941637,5.739515116960035
mono-00000086,182.0,2.4657890840376666,-3,0.006411824302146363,5.120851257601416
mono-00000086,182.0,2.4657890840376666,-2,0.07788251039950575,4.416615649946337
mono-00000086,182.0,2.4657890840376666,-1,0.04434774066451919,3.5766129916618894
mono-00000086,182.0,2.4657890840376666,0,0.0289933147572012,2.465789084037837
mono-00000086,182.0,2.4657890840376666,1,0.0,0.0
mono-00000086,182.0,2.4657890840376666,2,0.0,0.0
mono-00000086,182.0,2.4657890840376666,3,0.0,0.0
mono-00000086,182.0,2.4657890840376666,4,0.0,0.0
mono-00000086,182.0,2.4657890840376666,5,0.0,0.0
mono-00000086,182.0,2.4657890840376666,6,0.0,0.0
mono-00000086,182.0,2.4657890840376666,7,0.0,0.0
mono-00000086,182.0,2.4657890840376666,8,0.0,0.0
mono-00000086,182.0,2.4657890840376666,9,0.0,0.0
mono-00000086,182.0,2.4657890840376666,10,0.0,0.0
mono-00000087,184.0,2.4523623840918134,-10,0.041080233215735985,8.515021436705226
mono-00000087,184.0,2.4523623840918134,-9,0.00950277859540353,8.114574515000314
mono-00000087,184.0,2.4523623840918134,-8,0.010247687136706306,7.693458437291383
mono-00000087,184.0,2.4523623840918134,-7,0.017549049229843666,7.248071311604676
mono-00000087,184.0,2.4523623840918134,-6,0.003941242436719403,6.773627002371569
mono-00000087,184.0,2.4523623840918134,-5,0.016685481991344713,6.263525843212847
mono-00000087,184.0,2.4523623840918134,-4,0.01899247674926451,5.708216497235924
mono-00000087,184.0,2.4523623840918134,-3,0.006068868989762998,5.092932330100879
mono-00000087,184.0,2.4523623840918134,-2,0.07531594850300555,4.392542155693789
mono-00000087,184.0,2.4523623840918134,-1,0.041473813112851504,3.557124453164306
mono-00000087,184.0,2.4523623840918134,0,0.031296048365029736,2.4523623840917423
mono-00000087,184.0,2.4523623840918134,1,0.0,0.0
mono-00000087,184.0,2.4523623840918134,2,0.0,0.0
mono-00000087,184.0,2.4523623840918134,3,0.0,0.0
mono-00000087,184.0,2.4523623840918134,4,0.0,0.0
mono-00000087,184.0,2.4523623840918134,5,0.0,0.0
mono-00000087,184.0,2.4523623840918134,6,0.0,0.0
mono-00000087,184.0,2.4523623840918134,7,0.0,0.0
mono-00000087,184.0,2.4523623840918134,8,0.0,0.0
mono-00000087,184.0,2.4523623840918134,9,0.0,0.0
mono-00000087,184.0,2.4523623840918134,10,0.0,0.0
mono-00000088,186.0,2.4391526550042784,-10,0.03746172775511436,8.46903768953095
mono-00000088,186.0,2.4391526550042784,-9,0.008929471433514158,8.0707610217531
mono-00000088,186.0,2.4391526550042784,-8,0.009568443727543598,7.651926086436632
mono-00000088,186.0,2.4391526550042784,-7,0.016374592515461042,7.208950388336191
mono-00000088,186.0,2.4391526550042784,-6,0.0038528928498549075,6.737073571575735
mono-00000088,186.0,2.4391526550042784,-5,0.015702243825392093,6.2297315261195365
mono-00000088,186.0,2.4391526550042784,-4,0.018101975768872968,5.677424387266413
mono-00000088,186.0,2.4391526550042784,-3,0.005763190853921446,5.065465122120301
mono-00000088,186.0,2.4391526550042784,-2,0.07278958279193373,4.368858068015598
mono-00000088,186.0,2.4391526550042784,-1,0.038711591019637934,3.5379510540141155
mono-00000088,186.0,2.4391526550042784,0,0.03354387012725198,2.4391526550042215
mono-00000088,186.0,2.4391526550042784,1,0.0,0.0
mono-00000088,186.0,2.4391526550042784,2,0.0,0.0
mono-00000088,186.0,2.4391526550042784,3,0.0,0.0
mono-00000088,186.0,2.4391526550042784,4,0.0,0.0
mono-00000088,186.0,2.4391526550042784,5,0.0,0.0
mono-00000088,186.0,2.4391526550042784,6,0.0,0.0
mono-00000088,186.0,2.4391526550042784,7,0.0,0.0
mono-00000088,186.0,2.4391526550042784,8,0.0,0.0
mono-00000088,186.0,2.4391526550042784,9,0.0,0.0
mono-00000088,186.0,2.4391526550042784,10,0.0,0.0
mono-00000089,188.0,2.4261541154130413,-10,0.03415865916602917,8.423790966859286
mono-00000089,188.0,2.4261541154130413,-9,0.008373840429362202,8.027649645653938
mono-00000089,188.0,2.4261541154130413,-8,0.00894454326678915,7.6110591797612415
mono-00000089,188.0,2.4261541154130413,-7,0.015285980124966745,7.170456160632426
mono-00000089,188.0,2.4261541154130413,-6,0.0037471548714681923,6.701105599941073
mono-00000089,188.0,2.4261541154130413,-5,0.014806942318537566,6.196478375421407
mono-00000089,188.0,2.4261541154130413,-4,0.017227010968637692,5.647125271272955
mono-00000089,188.0,2.4261541154130413,-3,0.0054797342423216575,5.03843758245381
mono-00000089,188.0,2.4261541154130413,-2,0.07038716280498201,4.345553000632535
mono-00000089,188.0,2.4261541154130413,-1,0.03603347939600939,3.5190843914904377
mono-00000089,188.0,2.4261541154130413,0,0.035688949032050575,2.426154115413013
mono-00000089,188.0,2.4261541154130413,1,0.0,0.0
mono-00000089,188.0,2.4261541154130413,2,0.0,0.0
mono-00000089,188.0,2.4261541154130413,3,0.0,0.0
mono-00000089,188.0,2.4261541154130413,4,0.0,0.0
mono-00000089,188.0,2.4261541154130413,5,0.0,0.0
mono-00000089,188.0,2.4261541154130413,6,0.0,0.0
mono-00000089,188.0,2.4261541154130413,7,0.0,0.0
mono-00000089,188.0,2.4261541154130413,8,0.0,0.0
mono-00000089,188.0,2.4261541154130413,9,0.0,0.0
mono-00000089,188.0,2.4261541154130413,10,0.0,0.0
mono-00000090,190.0,2.413361197351321,-10,0.031162848259277825,8.379261788399731
mono-00000090,190.0,2.413361197351321,-9,0.007840359359645199,7.985221832264017
mono-00000090,190.0,2.413361197351321,-8,0.00837399537794681,7.570840135036676
mono-00000090,190.0,2.413361197351321,-7,0.01428082092940003,7.132572073005619
mono-00000090,190.0,2.413361197351321,-6,0.0036278765142487503,6.665707624117275
mono-00000090,190.0,2.413361197351321,-5,0.013995081613180757,6.163752100295696
mono-00000090,190.0,2.413361197351321,-4,0.01636901843647579,5.617306133067103
mono-00000090,190.0,2.413361197351321,-3,0.005220147761633621,5.01183810525697
mono-00000090,190.0,2.413361197351321,-2,0.06809088478543895,4.322616951006609
mono-00000090,190.0,2.413361197351321,-1,0.03347095955952013,3.500516373228109
mono-00000090,190.0,2.413361197351321,0,0.037735076418732756,2.4133611973513354
mono-00000090,190.0,2.413361197351321,1,0.0,0.0
mono-00000090,190.0,2.413361197351321,2,0.0,0.0
mono-00000090,190.0,2.413361197351321,3,0.0,0.0
mono-00000090,190.0,2.413361197351321,4,0.0,0.0
mono-00000090,190.0,2.413361197351321,5,0.0,0.0
mono-00000090,190.0,2.413361197351321,6,0.0,0.0
mono-00000090,190.0,2.413361197351321,7,0.0,0.0
mono-00000090,190.0,2.413361197351321,8,0.0,0.0
mono-00000090,190.0,2.413361197351321,9,0.0,0.0
mono-00000090,190.0,2.413361197351321,10,0.0,0.0
mono-00000091,192.0,2.4007685362260673,-10,0.02842765084907145,8.335431387162274
mono-00000091,192.0,2.4007685362260673,-9,0.007330384332634031,7.9434597064270775
mono-00000091,192.0,2.4007685362260673,-8,0.007845527129141128,7.531252013612274
mono-00000091,192.0,2.4007685362260673,-7,0.013346559280329125,7.095282175856795
mono-00000091,192.0,2.4007685362260673,-6,0.003499250199236016,6.6308647465721435
mono-00000091,192.0,2.4007685362260673,-5,0.013249612331805497,6.131538932737982
mono-00000091,192.0,2.4007685362260673,-4,0.01553062069716815,5.587954432555605
mono-00000091,192.0,2.4007685362260673,-3,0.004980265486105044,4.985655509106323
mono-00000091,192.0,2.4007685362260673,-2,0.06587296517520841,4.300040282301822
mono-00000091,192.0,2.4007685362260673,-1,0.03103488524656588,3.4822392026337923
mono-00000091,192.0,2.4007685362260673,0,0.039696265879751225,2.4007685362260673
mono-00000091,192.0,2.4007685362260673,1,0.0,0.0
mono-00000091,192.0,2.4007685362260673,2,0.0,0.0
mono-00000091,192.0,2.4007685362260673,3,0.0,0.0
mono-00000091,192.0,2.4007685362260673,4,0.0,0.0
mono-00000091,192.0,2.4007685362260673,5,0.0,0.0
mono-00000091,192.0,2.4007685362260673,6,0.0,0.0
mono-00000091,192.0,2.4007685362260673,7,0.0,0.0
mono-00000091,192.0,2.4007685362260673,8,0.0,0.0
mono-00000091,192.0,2.4007685362260673,9,0.0,0.0
mono-00000091,192.0,2.4007685362260673,10,0.0,0.0
mono-00000092,194.0,2.3883709613651973,-10,0.02596860128548007,8.292281676223865
mono-00000092,194.0,2.3883709613651973,-9,0.006848958824519111,7.902346040625659
mono-00000092,194.0,2.3883709613651973,-8,0.007361128643221073,7.49227849044037
mono-00000092,194.0,2.3883709613651973,-7,0.012490535875304668,7.05857109726098
mono-00000092,194.0,2.3883709613651973,-6,0.0033619240406903526,6.5965626092473855
mono-00000092,194.0,2.3883709613651973,-5,0.01257575276413877,6.099825603224232
mono-00000092,194.0,2.3883709613651973,-4,0.014718150807800923,5.559058083581789
mono-00000092,194.0,2.3883709613651973,-3,0.004760412852543074,4.959879017250216
mono-00000092,194.0,2.3883709613651973,-2,0.06375325553076185,4.277813706371205
mono-00000092,194.0,2.3883709613651973,-1,0.028731430062073335,3.464245365129514
mono-00000092,194.0,2.3883709613651973,0,0.041568625144236,2.388370961365169
mono-00000092,194.0,2.3883709613651973,1,0.0,0.0
mono-00000092,194.0,2.3883709613651973,2,0.0,0.0
mono-00000092,194.0,2.3883709613651973,3,0.0,0.0
mono-00000092,194.0,2.3883709613651973,4,0.0,0.0
mono-00000092,194.0,2.3883709613651973,5,0.0,0.0
mono-00000092,194.0,2.3883709613651973,6,0.0,0.0
mono-00000092,194.0,2.3883709613651973,7,0.0,0.0
mono-00000092,194.0,2.3883709613651973,8,0.0,0.0
mono-00000092,194.0,2.3883709613651973,9,0.0,0.0
mono-00000092,194.0,2.3883709613651973,10,0.0,0.0
mono-00000093,196.0,2.3761634870974575,-10,0.02376754279222796,8.249795217368217
mono-00000093,196.0,2.3761634870974575,-9,0.006398679447230384,7.861864225121607
mono-00000093,196.0,2.3761634870974575,-8,0.006916917917215008,7.453903825790292
mono-00000093,196.0,2.3761634870974575,-7,0.011709914224822787,7.022424016342455
mono-00000093,196.0,2.3761634870974575,-6,0.0032186251606238694,6.562787368698949
mono-00000093,196.0,2.3761634870974575,-5,0.011967727917266503,6.068599317744173
mono-00000093,196.0,2.3761634870974575,-4,0.013936565392224287,5.530605433015566
mono-00000093,196.0,2.3761634870974575,-3,0.004558319961273402,4.934498238971329
mono-00000093,196.0,2.3761634870974575,-2,0.061733203490134746,4.255928267701989
mono-00000093,196.0,2.3761634870974575,-1,0.026564575193493024,3.4465276151724993
mono-00000093,196.0,2.3761634870974575,0,0.04335812227806262,2.3761634870974433
mono-00000093,196.0,2.3761634870974575,1,0.0,0.0
mono-00000093,196.0,2.3761634870974575,2,0.0,0.0
mono-00000093,196.0,2.3761634870974575,3,0.0,0.0
mono-00000093,196.0,2.3761634870974575,4,0.0,0.0
mono-00000093,196.0,2.3761634870974575,5,0.0,0.0
mono-00000093,196.0,2.3761634870974575,6,0.0,0.0
mono-00000093,196.0,2.3761634870974575,7,0.0,0.0
mono-00000093,196.0,2.3761634870974575,8,0.0,0.0
mono-00000093,196.0,2.3761634870974575,9,0.0,0.0
mono-00000093,196.0,2.3761634870974575,10,0.0,0.0
mono-00000094,198.0,2.3641413043284416,-10,0.02178473360678476,8.207955191474568
mono-00000094,198.0,2.3641413043284416,-9,0.005978513886579213,7.821998239761257
mono-00000094,198.0,2.3641413043284416,-8,0.0065055412889939756,7.41611283854003
mono-00000094,198.0,2.3641413043284416,-7,0.010993657122011401,6.986826638133962
mono-00000094,198.0,2.3641413043284416,-6,0.003072689071844596,6.529525672622697
mono-00000094,198.0,2.3641413043284416,-5,0.011412691334207211,6.0378477361146565
mono-00000094,198.0,2.3641413043284416,-4,0.013186484526220373,5.502585241007736
mono-00000094,198.0,2.3641413043284416,-3,0.004371103783603171,4.909503151987877
mono-00000094,198.0,2.3641413043284416,-2,0.05979310401568992,4.234375328254146
mono-00000094,198.0,2.3641413043284416,-1,0.024535650618412584,3.429078963995977
mono-00000094,198.0,2.3641413043284416,0,0.045080191813836004,2.364141304328456
mono-00000094,198.0,2.3641413043284416,1,0.0,0.0
mono-00000094,198.0,2.3641413043284416,2,0.0,0.0
mono-00000094,198.0,2.3641413043284416,3,0.0,0.0
mono-00000094,198.0,2.3641413043284416,4,0.0,0.0
mono-00000094,198.0,2.3641413043284416,5,0.0,0.0
mono-00000094,198.0,2.3641413043284416,6,0.0,0.0
mono-00000094,198.0,2.3641413043284416,7,0.0,0.0
mono-00000094,198.0,2.3641413043284416,8,0.0,0.0
mono-00000094,198.0,2.3641413043284416,9,0.0,0.0
mono-00000094,198.0,2.3641413043284416,10,0.0,0.0
mono-00000095,200.0,2.352299772579599,-10,0.02007869154540045,8.16674537054223
mono-00000095,200.0,2.352299772579599,-9,0.005600602480373108,7.7827326273377935
mono-00000095,200.0,2.352299772579599,-8,0.006137853847665609,7.378890880942166
mono-00000095,200.0,2.352299772579599,-7,0.010365928858846426,6.951765169823915
mono-00000095,200.0,2.352299772579599,-6,0.0029249262180469225,6.496764637675426
mono-00000095,200.0,2.352299772579599,-5,0.010930821851897032,6.007558951489216
mono-00000095,200.0,2.352299772579599,-4,0.012484399203375686,5.47498666233372
mono-00000095,200.0,2.352299772579599,-3,0.004201077945716766,4.884884085824552
mono-00000095,200.0,2.352299772579599,-2,0.05800062637105131,4.213146553135161
mono-00000095,200.0,2.352299772579599,-1,0.02265431181225113,3.4118926680259705
mono-00000095,200.0,2.352299772579599,0,0.046731400188978714,2.3522997725795847
mono-00000095,200.0,2.352299772579599,1,0.0,0.0
mono-00000095,200.0,2.352299772579599,2,0.0,0.0
mono-00000095,200.0,2.352299772579599,3,0.0,0.0
mono-00000095,200.0,2.352299772579599,4,0.0,0.0
mono-00000095,200.0,2.352299772579599,5,0.0,0.0
mono-00000095,200.0,2.352299772579599,6,0.0,0.0
mono-00000095,200.0,2.352299772579599,7,0.0,0.0
mono-00000095,200.0,2.352299772579599,8,0.0,0.0
mono-00000095,200.0,2.352299772579599,9,0.0,0.0
mono-00000095,200.0,2.352299772579599,10,0.0,0.0
mono-00000096,202.0,2.3406344124636576,-10,0.018551483225732333,8.126150091245066
mono-00000096,202.0,2.3406344124636576,-9,0.005254916656167819,7.744052468410487
mono-00000096,202.0,2.3406344124636576,-8,0.005796349509786185,7.34222381476971
mono-00000096,202.0,2.3406344124636576,-7,0.009794624480675076,6.917226298302452
mono-00000096,202.0,2.3406344124636576,-6,0.0027798972303879886,6.4644918285093524
mono-00000096,202.0,2.3406344124636576,-5,0.010490255130523199,5.977721470988456
mono-00000096,202.0,2.3406344124636576,-4,0.01182099111808368,5.447799228757916
mono-00000096,202.0,2.3406344124636576,-3,0.004042520227551014,4.8606317060938835
mono-00000096,202.0,2.3406344124636576,-2,0.05628595554024877,4.192233897057989
mono-00000096,202.0,2.3406344124636576,-1,0.020913609582669784,3.3949622179322745
mono-00000096,202.0,2.3406344124636576,0,0.04834096014281952,2.3406344124636576
mono-00000096,202.0,2.3406344124636576,1,0.0,0.0
mono-00000096,202.0,2.3406344124636576,2,0.0,0.0
mono-00000096,202.0,2.3406344124636576,3,0.0,0.0
mono-00000096,202.0,2.3406344124636576,4,0.0,0.0
mono-00000096,202.0,2.3406344124636576,5,0.0,0.0
mono-00000096,202.0,2.3406344124636576,6,0.0,0.0
mono-00000096,202.0,2.3406344124636576,7,0.0,0.0
mono-00000096,202.0,2.3406344124636576,8,0.0,0.0
mono-00000096,202.0,2.3406344124636576,9,0.0,0.0
mono-00000096,202.0,2.3406344124636576,10,0.0,0.0
mono-00000097,204.0,2.3291408985645177,-10,0.01718073235749019,8.08615422991737
mono-00000097,204.0,2.3291408985645177,-9,0.004937721819227469,7.705943357486149
mono-00000097,204.0,2.3291408985645177,-8,0.005478588436894172,7.306097988752441
mono-00000097,204.0,2.3291408985645177,-7,0.009273041738189054,6.88319716892164
mono-00000097,204.0,2.3291408985645177,-6,0.0026379894822776487,6.432695237938873
mono-00000097,204.0,2.3291408985645177,-5,0.010086554571642932,5.948324197376536
mono-00000097,204.0,2.3291408985645177,-4,0.01119281244680036,5.421012832349433
mono-00000097,204.0,2.3291408985645177,-3,0.0038948936646267646,4.836736999625003
mono-00000097,204.0,2.3291408985645177,-2,0.05464009421223482,4.17162959153022
mono-00000097,204.0,2.3291408985645177,-1,0.01930608974117149,3.378281328268713
mono-00000097,204.0,2.3291408985645177,0,0.049914416041714045,2.3291408985644466
mono-00000097,204.0,2.3291408985645177,1,0.0,0.0
mono-00000097,204.0,2.3291408985645177,2,0.0,0.0
mono-00000097,204.0,2.3291408985645177,3,0.0,0.0
mono-00000097,204.0,2.3291408985645177,4,0.0,0.0
mono-00000097,204.0,2.3291408985645177,5,0.0,0.0
mono-00000097,204.0,2.3291408985645177,6,0.0,0.0
mono-00000097,204.0,2.3291408985645177,7,0.0,0.0
mono-00000097,204.0,2.3291408985645177,8,0.0,0.0
mono-00000097,204.0,2.3291408985645177,9,0.0,0.0
mono-00000097,204.0,2.3291408985645177,10,0.0,0.0
mono-00000098,206.0,2.3178150526987196,-10,0.015960483674110213,8.04674317888103
mono-00000098,206.0,2.3178150526987196,-9,0.004646425346053309,7.668391380478141
mono-00000098,206.0,2.3178150526987196,-8,0.005185896877333477,7.270500217223045
mono-00000098,206.0,2.3178150526987196,-7,0.008800894987346894,6.849665365394102
mono-00000098,206.0,2.3178150526987196,-6,0.0024982513354049095,6.40136326817138
mono-00000098,206.0,2.3178150526987196,-5,0.00972281879506561,5.9193564117205995
mono-00000098,206.0,2.3178150526987196,-4,0.010597607906688393,5.394617709693648
mono-00000098,206.0,2.3178150526987196,-3,0.0037585228870038964,4.813191260390425
mono-00000098,206.0,2.3178150526987196,-2,0.05307475796006876,4.151326132728883
mono-00000098,206.0,2.3178150526987196,-1,0.017821119955734106,3.3618439276692555
mono-00000098,206.0,2.3178150526987196,0,0.05144536090905115,2.317815052698762
mono-00000098,206.0,2.3178150526987196,1,0.0,0.0
mono-00000098,206.0,2.3178150526987196,2,0.0,0.0
mono-00000098,206.0,2.3178150526987196,3,0.0,0.0
