case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000033,76.0,3.8136067456291443,5,0.0,0.0
mono-00000033,76.0,3.8136067456291443,6,0.0,0.0
mono-00000033,76.0,3.8136067456291443,7,0.0,0.0
mono-00000033,76.0,3.8136067456291443,8,0.0,0.0
mono-00000033,76.0,3.8136067456291443,9,0.0,0.0
mono-00000033,76.0,3.8136067456291443,10,0.0,0.0
mono-00000034,78.0,3.76449193568682,-10,0.037079054785104704,13.093912930134806
mono-00000034,78.0,3.76449193568682,-9,0.012545998646547206,12.476613076406451
mono-00000034,78.0,3.76449193568682,-8,0.018704648586237677,11.827673965120482
mono-00000034,78.0,3.76449193568682,-7,0.01589592605839835,11.141567398480746
mono-00000034,78.0,3.76449193568682,-6,0.013157284997756577,10.410946523513374
mono-00000034,78.0,3.76449193568682,-5,0.025499306945035737,9.625679062285272
mono-00000034,78.0,3.76449193568682,-4,0.016759933427584802,8.771098538781544
mono-00000034,78.0,3.76449193568682,-3,0.04228820265254815,7.824525537621014
mono-00000034,78.0,3.76449193568682,-2,0.03472988582443668,6.747352391325677
mono-00000034,78.0,3.76449193568682,-1,0.31974463013779914,5.462859947821599
mono-00000034,78.0,3.76449193568682,0,0.07729892658675633,3.76449193568682
mono-00000034,78.0,3.76449193568682,1,0.0,0.0
mono-00000034,78.0,3.76449193568682,2,0.0,0.0
mono-00000034,78.0,3.76449193568682,3,0.0,0.0
mono-00000034,78.0,3.76449193568682,4,0.0,0.0
mono-00000034,78.0,3.76449193568682,5,0.0,0.0
mono-00000034,78.0,3.76449193568682,6,0.0,0.0
mono-00000034,78.0,3.76449193568682,7,0.0,0.0
mono-00000034,78.0,3.76449193568682,8,0.0,0.0
mono-00000034,78.0,3.76449193568682,9,0.0,0.0
mono-00000034,78.0,3.76449193568682,10,0.0,0.0
mono-00000035,80.0,3.7172271356950404,-10,0.03979355061660339,12.928526779456362
mono-00000035,80.0,3.7172271356950404,-9,0.0130459101953556,12.319089142152876
mono-00000035,80.0,3.7172271356950404,-8,0.019399700414480914,11.678405611215993
mono-00000035,80.0,3.7172271356950404,-7,0.01623874171609307,11.001017364135791
mono-00000035,80.0,3.7172271356950404,-6,0.01347077933993456,10.279669791093
mono-00000035,80.0,3.7172271356950404,-5,0.025906550168878557,9.504357897063912
mono-00000035,80.0,3.7172271356950404,-4,0.0173771771707973,8.660599557195823
mono-00000035,80.0,3.7172271356950404,-3,0.04210176286552718,7.7260006228644045
mono-00000035,80.0,3.7172271356950404,-2,0.03677148122082531,6.6624394595750545
mono-00000035,80.0,3.7172271356950404,-1,0.3162428296071599,5.3941639069212215
mono-00000035,80.0,3.7172271356950404,0,0.07295107371332643,3.7172271356949977
mono-00000035,80.0,3.7172271356950404,1,0.0,0.0
mono-00000035,80.0,3.7172271356950404,2,0.0,0.0
mono-00000035,80.0,3.7172271356950404,3,0.0,0.0
mono-00000035,80.0,3.7172271356950404,4,0.0,0.0
mono-00000035,80.0,3.7172271356950404,5,0.0,0.0
mono-00000035,80.0,3.7172271356950404,6,0.0,0.0
mono-00000035,80.0,3.7172271356950404,7,0.0,0.0
mono-00000035,80.0,3.7172271356950404,8,0.0,0.0
mono-00000035,80.0,3.7172271356950404,9,0.0,0.0
mono-00000035,80.0,3.7172271356950404,10,0.0,0.0
mono-00000036,82.0,3.671699047850609,-10,0.04240593263450838,12.769253319902262
mono-00000036,82.0,3.671699047850609,-9,0.013345072440721976,12.167384944973392
mono-00000036,82.0,3.671699047850609,-8,0.020093284171527146,11.534649731948107
mono-00000036,82.0,3.671699047850609,-7,0.016346508980380026,10.865655685326075
mono-00000036,82.0,3.671699047850609,-6,0.013833324205792636,10.153237048666853
mono-00000036,82.0,3.671699047850609,-5,0.025983276104458934,9.387511430117044
mono-00000036,82.0,3.671699047850609,-4,0.01807752488744253,8.554174274267197
mono-00000036,82.0,3.671699047850609,-3,0.04149427230366555,7.631106198270757
mono-00000036,82.0,3.671699047850609,-2,0.038898500424887,6.5806536944725025
mono-00000036,82.0,3.671699047850609,-1,0.3112583521361158,5.32799592704815
mono-00000036,82.0,3.671699047850609,0,0.06882987803824436,3.6716990478505807
mono-00000036,82.0,3.671699047850609,1,0.0,0.0
mono-00000036,82.0,3.671699047850609,2,0.0,0.0
mono-00000036,82.0,3.671699047850609,3,0.0,0.0
mono-00000036,82.0,3.671699047850609,4,0.0,0.0
mono-00000036,82.0,3.671699047850609,5,0.0,0.0
mono-00000036,82.0,3.671699047850609,6,0.0,0.0
mono-00000036,82.0,3.671699047850609,7,0.0,0.0
mono-00000036,82.0,3.671699047850609,8,0.0,0.0
mono-00000036,82.0,3.671699047850609,9,0.0,0.0
mono-00000036,82.0,3.671699047850609,10,0.0,0.0
mono-00000037,84.0,3.6278038562228687,-10,0.04361248070446098,12.615725049725015
mono-00000037,84.0,3.6278038562228687,-9,0.01334938619867644,12.021150735422395
mono-00000037,84.0,3.6278038562228687,-8,0.020480824306631885,11.396075176626951
mono-00000037,84.0,3.6278038562228687,-7,0.015962200502727578,10.73517080886991
mono-00000037,84.0,3.6278038562228687,-6,0.01423218739366131,10.03135754198793
mono-00000037,84.0,3.6278038562228687,-5,0.025356000612826095,9.27487118748823
mono-00000037,84.0,3.6278038562228687,-4,0.018679424191729507,8.45157838356279
mono-00000037,84.0,3.6278038562228687,-3,0.040388484580669876,7.539624641025625
mono-00000037,84.0,3.6278038562228687,-2,0.040309706940835244,6.501807746092382
mono-00000037,84.0,3.6278038562228687,-1,0.30543671660166094,5.264204660503395
mono-00000037,84.0,3.6278038562228687,0,0.06370846498134548,3.6278038562229113
mono-00000037,84.0,3.6278038562228687,1,0.0,0.0
mono-00000037,84.0,3.6278038562228687,2,0.0,0.0
mono-00000037,84.0,3.6278038562228687,3,0.0,0.0
mono-00000037,84.0,3.6278038562228687,4,0.0,0.0
mono-00000037,84.0,3.6278038562228687,5,0.0,0.0
mono-00000037,84.0,3.6278038562228687,6,0.0,0.0
mono-00000037,84.0,3.6278038562228687,7,0.0,0.0
mono-00000037,84.0,3.6278038562228687,8,0.0,0.0
mono-00000037,84.0,3.6278038562228687,9,0.0,0.0
mono-00000037,84.0,3.6278038562228687,10,0.0,0.0
mono-00000038,86.0,3.585446230302452,-10,0.04799180162620604,12.467604674302166
mono-00000038,86.0,3.585446230302452,-9,0.01377629398339986,11.880065500748827
mono-00000038,86.0,3.585446230302452,-8,0.021971958997744467,11.262377992379072
mono-00000038,86.0,3.585446230302452,-7,0.01602280509190919,10.609276759628486
mono-00000038,86.0,3.585446230302452,-6,0.015031615497290535,9.913764377612495
mono-00000038,86.0,3.585446230302452,-5,0.025772575729764106,9.166190718421717
mono-00000038,86.0,3.585446230302452,-4,0.01926618546413713,8.352587610669701
mono-00000038,86.0,3.585446230302452,-3,0.04091851018591943,7.451356164082043
mono-00000038,86.0,3.585446230302452,-2,0.042002927848697684,6.425729611009444
mono-00000038,86.0,3.585446230302452,-1,0.30504299623599745,5.202651148244783
mono-00000038,86.0,3.585446230302452,0,0.05994662094538253,3.585446230302466
mono-00000038,86.0,3.585446230302452,1,0.0,0.0
mono-00000038,86.0,3.585446230302452,2,0.0,0.0
mono-00000038,86.0,3.585446230302452,3,0.0,0.0
mono-00000038,86.0,3.585446230302452,4,0.0,0.0
mono-00000038,86.0,3.585446230302452,5,0.0,0.0
mono-00000038,86.0,3.585446230302452,6,0.0,0.0
mono-00000038,86.0,3.585446230302452,7,0.0,0.0
mono-00000038,86.0,3.585446230302452,8,0.0,0.0
mono-00000038,86.0,3.585446230302452,9,0.0,0.0
mono-00000038,86.0,3.585446230302452,10,0.0,0.0
mono-00000039,88.0,3.544538453618557,-10,0.05328007725072211,12.324581986978387
mono-00000039,88.0,3.544538453618557,-9,0.014091455117843562,11.743833998716212
mono-00000039,88.0,3.544538453618557,-8,0.023700117737788042,11.133278617897005
mono-00000039,88.0,3.544538453618557,-7,0.016095341797294684,10.48771050241551
mono-00000039,88.0,3.544538453618557,-6,0.01583380730454989,9.800212062902773
mono-00000039,88.0,3.544538453618557,-5,0.026273795192332406,9.061243325744158
mono-00000039,88.0,3.544538453618557,-4,0.019933166829499572,8.256995649656929
mono-00000039,88.0,3.544538453618557,-3,0.04129974405967621,7.366116979701303
mono-00000039,88.0,3.544538453618557,-2,0.044225264749477626,6.352261052971457
mono-00000039,88.0,3.544538453618557,-1,0.303179917077166,5.143207545837839
mono-00000039,88.0,3.544538453618557,0,0.057245448275418956,3.5445384536185145
mono-00000039,88.0,3.544538453618557,1,0.0,0.0
mono-00000039,88.0,3.544538453618557,2,0.0,0.0
mono-00000039,88.0,3.544538453618557,3,0.0,0.0
mono-00000039,88.0,3.544538453618557,4,0.0,0.0
mono-00000039,88.0,3.544538453618557,5,0.0,0.0
mono-00000039,88.0,3.544538453618557,6,0.0,0.0
mono-00000039,88.0,3.544538453618557,7,0.0,0.0
mono-00000039,88.0,3.544538453618557,8,0.0,0.0
mono-00000039,88.0,3.544538453618557,9,0.0,0.0
mono-00000039,88.0,3.544538453618557,10,0.0,0.0
mono-00000040,90.0,3.5049996592866535,-10,0.058882371716659436,12.186371134744235
mono-00000040,90.0,3.5049996592866535,-9,0.014183434537088728,11.612184157246261
mono-00000040,90.0,3.5049996592866535,-8,0.02555255435102086,11.008519423156471
mono-00000040,90.0,3.5049996592866535,-7,0.016009191118762547,10.370229629018212
mono-00000040,90.0,3.5049996592866535,-6,0.016656672914175705,9.690474349074663
mono-00000040,90.0,3.5049996592866535,-5,0.026610886301975122,8.95982007572681
mono-00000040,90.0,3.5049996592866535,-4,0.02063978778595098,8.164612353535134
mono-00000040,90.0,3.5049996592866535,-3,0.04137794415192504,7.283737688939624
mono-00000040,90.0,3.5049996592866535,-2,0.04668097505563916,6.281256217782342
mono-00000040,90.0,3.5049996592866535,-1,0.2998108910050968,5.085756005970865
mono-00000040,90.0,3.5049996592866535,0,0.055052830942841274,3.504999659286625
mono-00000040,90.0,3.5049996592866535,1,0.0,0.0
mono-00000040,90.0,3.5049996592866535,2,0.0,0.0
mono-00000040,90.0,3.5049996592866535,3,0.0,0.0
mono-00000040,90.0,3.5049996592866535,4,0.0,0.0
mono-00000040,90.0,3.5049996592866535,5,0.0,0.0
mono-00000040,90.0,3.5049996592866535,6,0.0,0.0
mono-00000040,90.0,3.5049996592866535,7,0.0,0.0
mono-00000040,90.0,3.5049996592866535,8,0.0,0.0
mono-00000040,90.0,3.5049996592866535,9,0.0,0.0
mono-00000040,90.0,3.5049996592866535,10,0.0,0.0
mono-00000041,92.0,3.4667551573182465,-10,0.06455770685410091,12.052708213868442
mono-00000041,92.0,3.4667551573182465,-9,0.014037941006813166,11.484864787734537
mono-00000041,92.0,3.4667551573182465,-8,0.027490619172920065,10.887862545798924
mono-00000041,92.0,3.4667551573182465,-7,0.01576241912385441,10.256610324016307
mono-00000041,92.0,3.4667551573182465,-6,0.017477790610598284,9.58434233413773
mono-00000041,92.0,3.4667551573182465,-5,0.026805715114289773,8.861728047646366
mono-00000041,92.0,3.4667551573182465,-4,0.02129655413270624,8.075262142574445
mono-00000041,92.0,3.4667551573182465,-3,0.04126823448658883,7.204061864946851
mono-00000041,92.0,3.4667551573182465,-2,0.04916048520103531,6.21258041478994
mono-00000041,92.0,3.4667551573182465,-1,0.2954611190667331,5.030187695294444
mono-00000041,92.0,3.4667551573182465,0,0.05312435268605045,3.4667551573181896
mono-00000041,92.0,3.4667551573182465,1,0.0,0.0
mono-00000041,92.0,3.4667551573182465,2,0.0,0.0
mono-00000041,92.0,3.4667551573182465,3,0.0,0.0
mono-00000041,92.0,3.4667551573182465,4,0.0,0.0
mono-00000041,92.0,3.4667551573182465,5,0.0,0.0
mono-00000041,92.0,3.4667551573182465,6,0.0,0.0
mono-00000041,92.0,3.4667551573182465,7,0.0,0.0
mono-00000041,92.0,3.4667551573182465,8,0.0,0.0
mono-00000041,92.0,3.4667551573182465,9,0.0,0.0
mono-00000041,92.0,3.4667551573182465,10,0.0,0.0
mono-00000042,94.0,3.4297358409513095,-10,0.07055315545010034,11.923349149436717
mono-00000042,94.0,3.4297358409513095,-9,0.013701943122748436,11.361643568278822
mono-00000042,94.0,3.4297358409513095,-8,0.029555927201384117,10.771087982806733
mono-00000042,94.0,3.4297358409513095,-7,0.015450927116037612,10.146645570533138
mono-00000042,94.0,3.4297358409513095,-6,0.018274113744896698,9.481622789510197
mono-00000042,94.0,3.4297358409513095,-5,0.026982623820346968,8.766788789655081
mono-00000042,94.0,3.4297358409513095,-4,0.021933520109575066,7.988782600145669
mono-00000042,94.0,3.4297358409513095,-3,0.041030293491476126,7.12694480310131
mono-00000042,94.0,3.4297358409513095,-2,0.05186740350249217,6.146109041799534
mono-00000042,94.0,3.4297358409513095,-1,0.29011359497613565,4.976401926909148
mono-00000042,94.0,3.4297358409513095,0,0.0517071301097816,3.429735840951267
mono-00000042,94.0,3.4297358409513095,1,0.0,0.0
mono-00000042,94.0,3.4297358409513095,2,0.0,0.0
mono-00000042,94.0,3.4297358409513095,3,0.0,0.0
mono-00000042,94.0,3.4297358409513095,4,0.0,0.0
mono-00000042,94.0,3.4297358409513095,5,0.0,0.0
mono-00000042,94.0,3.4297358409513095,6,0.0,0.0
mono-00000042,94.0,3.4297358409513095,7,0.0,0.0
mono-00000042,94.0,3.4297358409513095,8,0.0,0.0
mono-00000042,94.0,3.4297358409513095,9,0.0,0.0
mono-00000042,94.0,3.4297358409513095,10,0.0,0.0
mono-00000043,96.0,3.3938776612620103,-10,0.0760219718526632,11.79806782001019
mono-00000043,96.0,3.3938776612620103,-9,0.013086497957543805,11.242305259958613
mono-00000043,96.0,3.3938776612620103,-8,0.031543239576692195,10.657991902620125
mono-00000043,96.0,3.3938776612620103,-7,0.014971078910319608,10.040143563176372
mono-00000043,96.0,3.3938776612620103,-6,0.019016420744423727,9.382136679796133
mono-00000043,96.0,3.3938776612620103,-5,0.02691002030178052,8.674836952825459
mono-00000043,96.0,3.3938776612620103,-4,0.022542656510530622,7.905023230521579
mono-00000043,96.0,3.3938776612620103,-3,0.040402777455504295,7.05225241524802
mono-00000043,96.0,3.3938776612620103,-2,0.05458714224737482,6.081726633881473
mono-00000043,96.0,3.3938776612620103,-1,0.2833157731718029,4.924305392762832
mono-00000043,96.0,3.3938776612620103,0,0.05037125219612762,3.3938776612620103
mono-00000043,96.0,3.3938776612620103,1,0.0,0.0
mono-00000043,96.0,3.3938776612620103,2,0.0,0.0
mono-00000043,96.0,3.3938776612620103,3,0.0,0.0
mono-00000043,96.0,3.3938776612620103,4,0.0,0.0
mono-00000043,96.0,3.3938776612620103,5,0.0,0.0
mono-00000043,96.0,3.3938776612620103,6,0.0,0.0
mono-00000043,96.0,3.3938776612620103,7,0.0,0.0
mono-00000043,96.0,3.3938776612620103,8,0.0,0.0
mono-00000043,96.0,3.3938776612620103,9,0.0,0.0
mono-00000043,96.0,3.3938776612620103,10,0.0,0.0
mono-00000044,98.0,3.3591211609653158,-10,0.08099113064047696,11.676654394604881
mono-00000044,98.0,3.3591211609653158,-9,0.012265451804035448,11.126650124992622
mono-00000044,98.0,3.3591211609653158,-8,0.033510703658330504,10.548385148218244
mono-00000044,98.0,3.3591211609653158,-7,0.014344596306659354,9.936926300472479
mono-00000044,98.0,3.3591211609653158,-6,0.019749378294205002,9.285717849914093
mono-00000044,98.0,3.3591211609653158,-5,0.02667354758473117,8.58571907957112
mono-00000044,98.0,3.3591211609653158,-4,0.023014945964189897,7.823844357014522
mono-00000044,98.0,3.3591211609653158,-3,0.03966467116405959,6.979860248808038
mono-00000044,98.0,3.3591211609653158,-2,0.057000861969175004,6.019326019543129
mono-00000044,98.0,3.3591211609653158,-1,0.27627613894495584,4.873811482635588
mono-00000044,98.0,3.3591211609653158,0,0.04889044894824176,3.359121160965344
mono-00000044,98.0,3.3591211609653158,1,0.0,0.0
mono-00000044,98.0,3.3591211609653158,2,0.0,0.0
mono-00000044,98.0,3.3591211609653158,3,0.0,0.0
mono-00000044,98.0,3.3591211609653158,4,0.0,0.0
mono-00000044,98.0,3.3591211609653158,5,0.0,0.0
mono-00000044,98.0,3.3591211609653158,6,0.0,0.0
mono-00000044,98.0,3.3591211609653158,7,0.0,0.0
mono-00000044,98.0,3.3591211609653158,8,0.0,0.0
mono-00000044,98.0,3.3591211609653158,9,0.0,0.0
mono-00000044,98.0,3.3591211609653158,10,0.0,0.0
mono-00000045,100.0,3.3254110596826507,-10,0.08567052986597001,11.558913854155506
mono-00000045,100.0,3.3254110596826507,-9,0.010953239549257383,11.014492520315457
mono-00000045,100.0,3.3254110596826507,-8,0.035812740646985385,10.442091906145535
mono-00000045,100.0,3.3254110596826507,-7,0.013487028629843734,9.836828333287599
mono-00000045,100.0,3.3254110596826507,-6,0.02060263396162823,9.192211857666365
mono-00000045,100.0,3.3254110596826507,-5,0.026387313952306642,8.499292526239401
mono-00000045,100.0,3.3254110596826507,-4,0.023153889961527337,7.745116142089671
mono-00000045,100.0,3.3254110596826507,-3,0.03911289232088219,6.909652614428268
mono-00000045,100.0,3.3254110596826507,-2,0.05871556351647312,5.958807570232395
mono-00000045,100.0,3.3254110596826507,-1,0.2701332751863705,4.824839678403279
mono-00000045,100.0,3.3254110596826507,0,0.047016477289343515,3.325411059682594
mono-00000045,100.0,3.3254110596826507,1,0.0,0.0
mono-00000045,100.0,3.3254110596826507,2,0.0,0.0
mono-00000045,100.0,3.3254110596826507,3,0.0,0.0
mono-00000045,100.0,3.3254110596826507,4,0.0,0.0
mono-00000045,100.0,3.3254110596826507,5,0.0,0.0
mono-00000045,100.0,3.3254110596826507,6,0.0,0.0
mono-00000045,100.0,3.3254110596826507,7,0.0,0.0
mono-00000045,100.0,3.3254110596826507,8,0.0,0.0
mono-00000045,100.0,3.3254110596826507,9,0.0,0.0
mono-00000045,100.0,3.3254110596826507,10,0.0,0.0
mono-00000046,102.0,3.2926958840949396,-10,0.08874033331251378,11.44466467375544
mono-00000046,102.0,3.2926958840949396,-9,0.010432244756639016,10.905659644038721
mono-00000046,102.0,3.2926958840949396,-8,0.036542585247503576,10.338948520172352
mono-00000046,102.0,3.2926958840949396,-7,0.014209121160843607,9.739695649208684
mono-00000046,102.0,3.2926958840949396,-6,0.019773377017698636,9.101474933085015
mono-00000046,102.0,3.2926958840949396,-5,0.028246266379766616,8.41542450266256
mono-00000046,102.0,3.2926958840949396,-4,0.022159744546111963,7.668717713811745
mono-00000046,102.0,3.2926958840949396,-3,0.0404676459265839,6.8415218082588325
mono-00000046,102.0,3.2926958840949396,-2,0.060224304050569576,5.900078531214575
mono-00000046,102.0,3.2926958840949396,-1,0.26556465157592984,4.777315013938903
mono-00000046,102.0,3.2926958840949396,0,0.04631995192956882,3.2926958840950817
mono-00000046,102.0,3.2926958840949396,1,0.0,0.0
mono-00000046,102.0,3.2926958840949396,2,0.0,0.0
mono-00000046,102.0,3.2926958840949396,3,0.0,0.0
mono-00000046,102.0,3.2926958840949396,4,0.0,0.0
mono-00000046,102.0,3.2926958840949396,5,0.0,0.0
mono-00000046,102.0,3.2926958840949396,6,0.0,0.0
mono-00000046,102.0,3.2926958840949396,7,0.0,0.0
mono-00000046,102.0,3.2926958840949396,8,0.0,0.0
mono-00000046,102.0,3.2926958840949396,9,0.0,0.0
mono-00000046,102.0,3.2926958840949396,10,0.0,0.0
mono-00000047,104.0,3.2609276373440395,-10,0.09347652930575891,11.333737645408277
mono-00000047,104.0,3.2609276373440395,-9,0.009857982989121954,10.799990415531724
mono-00000047,104.0,3.2609276373440395,-8,0.03815076664573419,10.238802431370445
mono-00000047,104.0,3.2609276373440395,-7,0.014024863645549106,9.64538467576456
mono-00000047,104.0,3.2609276373440395,-6,0.02015590506214566,9.013373048593635
mono-00000047,104.0,3.2609276373440395,-5,0.028267205919573064,8.33399121394963
mono-00000047,104.0,3.2609276373440395,-4,0.022868259243989608,7.594536385248389
mono-00000047,104.0,3.2609276373440395,-3,0.03939250416737654,6.775367416955376
mono-00000047,104.0,3.2609276373440395,-2,0.0639602429541652,5.843052423590038
mono-00000047,104.0,3.2609276373440395,-1,0.25604738340878863,4.731167592402315
mono-00000047,104.0,3.2609276373440395,0,0.04655200071530024,3.260927637344068
mono-00000047,104.0,3.2609276373440395,1,0.0,0.0
mono-00000047,104.0,3.2609276373440395,2,0.0,0.0
mono-00000047,104.0,3.2609276373440395,3,0.0,0.0
mono-00000047,104.0,3.2609276373440395,4,0.0,0.0
mono-00000047,104.0,3.2609276373440395,5,0.0,0.0
mono-00000047,104.0,3.2609276373440395,6,0.0,0.0
mono-00000047,104.0,3.2609276373440395,7,0.0,0.0
mono-00000047,104.0,3.2609276373440395,8,0.0,0.0
mono-00000047,104.0,3.2609276373440395,9,0.0,0.0
mono-00000047,104.0,3.2609276373440395,10,0.0,0.0
mono-00000048,106.0,3.230061502869191,-10,0.09789376557662562,11.225974823926933
mono-00000048,106.0,3.230061502869191,-9,0.008939817196880098,10.697334472616177
mono-00000048,106.0,3.230061502869191,-8,0.04001305329090528,10.14151122899358
mono-00000048,106.0,3.230061502869191,-7,0.013765240528039364,9.553761387816877
mono-00000048,106.0,3.230061502869191,-6,0.020569882125305937,8.92778108631282
mono-00000048,106.0,3.230061502869191,-5,0.028395061661543014,8.254877091907929
mono-00000048,106.0,3.230061502869191,-4,0.023118940715471038,7.522466955369552
mono-00000048,106.0,3.230061502869191,-3,0.0386509418040011,6.711095695216585
mono-00000048,106.0,3.230061502869191,-2,0.06672860467551758,5.787648508696435
mono-00000048,106.0,3.230061502869191,-1,0.24783525481285218,4.686332153862438
mono-00000048,106.0,3.230061502869191,0,0.046019888490382174,3.230061502869148
mono-00000048,106.0,3.230061502869191,1,0.0,0.0
mono-00000048,106.0,3.230061502869191,2,0.0,0.0
mono-00000048,106.0,3.230061502869191,3,0.0,0.0
mono-00000048,106.0,3.230061502869191,4,0.0,0.0
mono-00000048,106.0,3.230061502869191,5,0.0,0.0
mono-00000048,106.0,3.230061502869191,6,0.0,0.0
mono-00000048,106.0,3.230061502869191,7,0.0,0.0
mono-00000048,106.0,3.230061502869191,8,0.0,0.0
mono-00000048,106.0,3.230061502869191,9,0.0,0.0
mono-00000048,106.0,3.230061502869191,10,0.0,0.0
mono-00000049,108.0,3.2000555784971993,-10,0.10156292194035875,11.121228581032454
mono-00000049,108.0,3.2000555784971993,-9,0.008181502247497054,10.597551271662226
mono-00000049,108.0,3.2000555784971993,-8,0.04135813332655829,10.04694179871943
mono-00000049,108.0,3.2000555784971993,-7,0.013898022188952561,9.464700506486693
mono-00000049,108.0,3.2000555784971993,-6,0.02051518876400281,8.844582090728196
mono-00000049,108.0,3.2000555784971993,-5,0.028954411190055436,8.177974105227563
mono-00000049,108.0,3.2000555784971993,-4,0.023139354125179815,7.45241108156479
mono-00000049,108.0,3.2000555784971993,-3,0.03816379074688196,6.6486190070617965
mono-00000049,108.0,3.2000555784971993,-2,0.06956820976458541,5.7337913073316
mono-00000049,108.0,3.2000555784971993,-1,0.23940495809708934,4.6427476871478035
mono-00000049,108.0,3.2000555784971993,0,0.04580233607932167,3.200055578497171
mono-00000049,108.0,3.2000555784971993,1,0.0,0.0
mono-00000049,108.0,3.2000555784971993,2,0.0,0.0
mono-00000049,108.0,3.2000555784971993,3,0.0,0.0
mono-00000049,108.0,3.2000555784971993,4,0.0,0.0
mono-00000049,108.0,3.2000555784971993,5,0.0,0.0
mono-00000049,108.0,3.2000555784971993,6,0.0,0.0
mono-00000049,108.0,3.2000555784971993,7,0.0,0.0
mono-00000049,108.0,3.2000555784971993,8,0.0,0.0
mono-00000049,108.0,3.2000555784971993,9,0.0,0.0
mono-00000049,108.0,3.2000555784971993,10,0.0,0.0
mono-00000050,110.0,3.1708706372165665,-10,0.1046022994851831,11.019360754772336
mono-00000050,110.0,3.1708706372165665,-9,0.007486979712782389,10.500509278341653
mono-00000050,110.0,3.1708706372165665,-8,0.04247142606242672,9.954969556671927
mono-00000050,110.0,3.1708706372165665,-7,0.014035963841755343,9.378084778731221
mono-00000050,110.0,3.1708706372165665,-6,0.020426187856576617,8.763666596574751
mono-00000050,110.0,3.1708706372165665,-5,0.02931036646417241,8.103181139072106
mono-00000050,110.0,3.1708706372165665,-4,0.023301703270848788,7.384276715273373
mono-00000050,110.0,3.1708706372165665,-3,0.03732184991541895,6.58785532328686
mono-00000050,110.0,3.1708706372165665,-2,0.07260068475058742,5.681410167297486
mono-00000050,110.0,3.1708706372165665,-1,0.23017969557160328,4.600357080687573
mono-00000050,110.0,3.1708706372165665,0,0.045570730745573,3.1708706372166944
mono-00000050,110.0,3.1708706372165665,1,0.0,0.0
mono-00000050,110.0,3.1708706372165665,2,0.0,0.0
mono-00000050,110.0,3.1708706372165665,3,0.0,0.0
mono-00000050,110.0,3.1708706372165665,4,0.0,0.0
mono-00000050,110.0,3.1708706372165665,5,0.0,0.0
mono-00000050,110.0,3.1708706372165665,6,0.0,0.0
mono-00000050,110.0,3.1708706372165665,7,0.0,0.0
mono-00000050,110.0,3.1708706372165665,8,0.0,0.0
mono-00000050,110.0,3.1708706372165665,9,0.0,0.0
mono-00000050,110.0,3.1708706372165665,10,0.0,0.0
mono-00000051,112.0,3.1424699115219,-10,0.10738122226277035,10.920241883108247
mono-00000051,112.0,3.1424699115219,-9,0.006839019342859268,10.40608523843558
mono-00000051,112.0,3.1424699115219,-8,0.043518110093029284,9.865477759195159
mono-00000051,112.0,3.1424699115219,-7,0.014262267997079695,9.293804328145868
mono-00000051,112.0,3.1424699115219,-6,0.020283520277021773,8.684932023149813
mono-00000051,112.0,3.1424699115219,-5,0.02974412211454279,8.030403435966448
mono-00000051,112.0,3.1424699115219,-4,0.023345662267481755,7.317977593356588
mono-00000051,112.0,3.1424699115219,-3,0.036574509077138356,6.528727768537223
mono-00000051,112.0,3.1424699115219,-2,0.07539550968982821,5.630438873624442
mono-00000051,112.0,3.1424699115219,-1,0.22135047234743566,4.559106807793526
mono-00000051,112.0,3.1424699115219,0,0.04520528571178291,3.142469911521772
mono-00000051,112.0,3.1424699115219,1,0.0,0.0
mono-00000051,112.0,3.1424699115219,2,0.0,0.0
mono-00000051,112.0,3.1424699115219,3,0.0,0.0
mono-00000051,112.0,3.1424699115219,4,0.0,0.0
mono-00000051,112.0,3.1424699115219,5,0.0,0.0
mono-00000051,112.0,3.1424699115219,6,0.0,0.0
mono-00000051,112.0,3.1424699115219,7,0.0,0.0
mono-00000051,112.0,3.1424699115219,8,0.0,0.0
mono-00000051,112.0,3.1424699115219,9,0.0,0.0
mono-00000051,112.0,3.1424699115219,10,0.0,0.0
mono-00000052,114.0,3.114818898632066,-10,0.11005718593052938,10.823750512004793
mono-00000052,114.0,3.114818898632066,-9,0.006259395822855449,10.314163519504731
mono-00000052,114.0,3.114818898632066,-8,0.04449588874758419,9.778356879682363
mono-00000052,114.0,3.114818898632066,-7,0.014562782142353854,9.211756068816243
mono-00000052,114.0,3.114818898632066,-6,0.020108636239249984,8.608282127432233
mono-00000052,114.0,3.114818898632066,-5,0.030170770548625374,7.959552090953181
mono-00000052,114.0,3.114818898632066,-4,0.023436280550760094,7.253432778822528
mono-00000052,114.0,3.114818898632066,-3,0.035734732234263364,6.471164212313482
mono-00000052,114.0,3.114818898632066,-2,0.07833681838844635,5.580815296586849
mono-00000052,114.0,3.114818898632066,-1,0.21232118503890865,4.518946642440483
mono-00000052,114.0,3.114818898632066,0,0.0449086239572829,3.114818898631995
mono-00000052,114.0,3.114818898632066,1,0.0,0.0
mono-00000052,114.0,3.114818898632066,2,0.0,0.0
mono-00000052,114.0,3.114818898632066,3,0.0,0.0
mono-00000052,114.0,3.114818898632066,4,0.0,0.0
mono-00000052,114.0,3.114818898632066,5,0.0,0.0
