case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
laminar-150lmm-mono-00000007,24.0,6.771839357760825,1,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,2,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,3,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,4,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,5,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,6,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,7,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,8,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,9,0.0,0.0
laminar-150lmm-mono-00000007,24.0,6.771839357760825,10,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-10,0.007343140777879869,21.1846644993624
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-9,0.004556688075135836,20.17899330370588
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-8,0.006530027194108171,19.12281179355071
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-7,0.004735131993851312,18.007221894322456
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-6,0.009605741665455048,16.82039395440566
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-5,0.0066317940401492475,15.546006736883172
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-4,0.014468507490163261,14.160424402826223
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-3,0.02332987666969208,12.627077992048939
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-2,0.016864999037558948,10.883672700049743
laminar-150lmm-mono-00000010,30.0,6.060721620329943,-1,0.2619758813467554,8.806298265677412
laminar-150lmm-mono-00000010,30.0,6.060721620329943,0,0.3845062447969703,6.060721620329858
laminar-150lmm-mono-00000010,30.0,6.060721620329943,1,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,2,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,3,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,4,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,5,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,6,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,7,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,8,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,9,0.0,0.0
laminar-150lmm-mono-00000010,30.0,6.060721620329943,10,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-10,0.018282010514176317,15.751599173542104
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-9,0.007103131619923967,15.00758625895611
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-8,0.013329507600937613,14.225649199251976
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-7,0.009639721385613408,13.39914741334023
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-6,0.012710675403425227,12.519254764851468
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-5,0.0163507903352162,11.573797415527153
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-4,0.01582574292982455,10.545151400859055
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-3,0.03789367222148104,9.406059800317763
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-2,0.022255766506333284,8.11011358663501
laminar-150lmm-mono-00000022,54.0,4.522425311799765,-1,0.3401129274420302,6.565065858496922
laminar-150lmm-mono-00000022,54.0,4.522425311799765,0,0.17873923328453836,4.522425311799765
laminar-150lmm-mono-00000022,54.0,4.522425311799765,1,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,2,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,3,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,4,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,5,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,6,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,7,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,8,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,9,0.0,0.0
laminar-150lmm-mono-00000022,54.0,4.522425311799765,10,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-10,0.001447273796466329,31.210612864974003
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-9,0.001439041372572773,29.709209738160382
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-8,0.002048502213916726,28.135430388681343
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-7,0.0015108062090578183,26.47628017385957
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-6,0.004245819870041511,24.714475376527858
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-5,0.0019245948796780135,22.826156394139403
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-4,0.007624811053157933,20.776746403817555
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-3,0.010481988580354928,18.512701359655566
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-2,0.00918229109315556,15.942702041249987
laminar-150lmm-mono-00000002,14.0,8.846459066676815,-1,0.13635212169489133,12.884787520255443
laminar-150lmm-mono-00000002,14.0,8.846459066676815,0,0.5417909174489481,8.846459066676815
laminar-150lmm-mono-00000002,14.0,8.846459066676815,1,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,2,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,3,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,4,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,5,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,6,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,7,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,8,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,9,0.0,0.0
laminar-150lmm-mono-00000002,14.0,8.846459066676815,10,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-10,0.00588821391018396,21.936876792122547
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-9,0.004161447858561895,20.894649386552828
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-8,0.0055713795535930425,19.800202756560736
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-7,0.004321905591197877,18.644328238577486
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-6,0.008692365963729819,17.41478280354667
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-5,0.005883410035249637,16.094674156490072
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-4,0.013549699545578206,14.659538248987971
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-3,0.021495206991032335,13.071522447047357
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-2,0.015882918404647364,11.266140228885732
laminar-150lmm-mono-00000009,28.0,6.2723183969741,-1,0.24733265571604096,9.115107415978883
laminar-150lmm-mono-00000009,28.0,6.2723183969741,0,0.40237072224270065,6.2723183969741
laminar-150lmm-mono-00000009,28.0,6.2723183969741,1,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,2,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,3,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,4,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,5,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,6,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,7,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,8,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,9,0.0,0.0
laminar-150lmm-mono-00000009,28.0,6.2723183969741,10,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-10,0.030985473175861925,13.630954418771182
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-9,0.012419007578088765,12.98810674309236
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-8,0.01726534168772861,12.312344201550104
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-7,0.015696630858479936,11.597913438890998
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-6,0.013167208240771175,10.837168215774568
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-5,0.025192960279044368,10.019563124989816
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-4,0.016237452951667192,9.129833303553966
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-3,0.04532490551615539,8.144373335237077
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-2,0.030287340839990226,7.022997737355084
laminar-150lmm-mono-00000031,72.0,3.917894028905266,-1,0.3497184348313829,5.685847889483071
laminar-150lmm-mono-00000031,72.0,3.917894028905266,0,0.09571738852359304,3.9178940289052804
laminar-150lmm-mono-00000031,72.0,3.917894028905266,1,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,2,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,3,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,4,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,5,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,6,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,7,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,8,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,9,0.0,0.0
laminar-150lmm-mono-00000031,72.0,3.917894028905266,10,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-10,0.012989288283818456,18.8012399391133
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-9,0.005440418122822352,17.910840710189078
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-8,0.010198507002082814,16.975403419681285
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-7,0.006126602338016759,15.987017367685539
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-6,0.012326535659027221,14.935166809400044
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-5,0.009815164659149177,13.805345200046219
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-4,0.01654812528352696,12.576547856699605
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-3,0.030039851504772643,11.216282581871951
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-2,0.019432812229208514,9.669212065497604
laminar-150lmm-mono-00000014,38.0,5.387934922087098,-1,0.3070812808177137,7.825301741335807
laminar-150lmm-mono-00000014,38.0,5.387934922087098,0,0.30821898820671856,5.387934922087098
laminar-150lmm-mono-00000014,38.0,5.387934922087098,1,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,2,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,3,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,4,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,5,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,6,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,7,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,8,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,9,0.0,0.0
laminar-150lmm-mono-00000014,38.0,5.387934922087098,10,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-10,0.013784873292537645,18.321208167838535
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-9,0.005568276474468038,17.45392891733391
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-8,0.01073544037388536,16.542723552201124
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-7,0.006460499283669869,15.579880811773862
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-6,0.012568475591594675,14.55515030145986
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-5,0.010545252952553156,13.454391889200608
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-4,0.01663003298204124,12.25713203282237
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-3,0.03119127147821973,10.931701249990851
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-2,0.01979594662009914,9.42416575014255
laminar-150lmm-mono-00000015,40.0,5.25202841971975,-1,0.3136884733868545,7.627288488626348
laminar-150lmm-mono-00000015,40.0,5.25202841971975,0,0.28885319918113805,5.252028419719778
laminar-150lmm-mono-00000015,40.0,5.25202841971975,1,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,2,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,3,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,4,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,5,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,6,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,7,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,8,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,9,0.0,0.0
laminar-150lmm-mono-00000015,40.0,5.25202841971975,10,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-10,0.032699477409568085,13.444666295133942
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-9,0.012985744708269551,12.810683707235953
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-8,0.017528748854026988,12.144228431940192
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-7,0.016186560350784748,11.439625195631876
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-6,0.013180918684094739,10.689331584181957
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-5,0.025661113016639724,9.882945463874293
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-4,0.016632536336311305,9.005409497614977
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-3,0.04496163750418821,8.03343942340257
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-2,0.032025499943980115,6.927396993269468
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,-1,0.3451227083960969,5.6085125051981635
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,0,0.08975056296356453,3.8646954885025906
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,1,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,2,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,3,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,4,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,5,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,6,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,7,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,8,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,9,0.0,0.0
laminar-150lmm-mono-00000032,74.0,3.8646954885026332,10,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-10,0.0345352769073302,13.265813050499588
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-9,0.013496404093693255,12.640338628300242
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-8,0.01787290284393101,11.982816353393034
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-7,0.01653367572644492,11.287645938211583
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-6,0.013317163135567862,10.547384675659885
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-5,0.02594386351552913,9.75176801963866
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-4,0.017144101024224513,8.88593791825356
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-3,0.044473501885251406,7.926918501972182
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-2,0.03383332820674097,6.835596992713334
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,-1,0.34037070332517083,5.534249243319778
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,0,0.08411079486557056,3.8136067456291585
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,1,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,2,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,3,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,4,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,5,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,6,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,7,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,8,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,9,0.0,0.0
laminar-150lmm-mono-00000033,76.0,3.8136067456291443,10,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-10,0.01884724633468326,15.195558125418287
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-9,0.007826793340196873,14.47811707144129
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-8,0.013539066605656378,13.724060795942947
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-7,0.010493164931089304,12.926981051970202
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-6,0.012618982882463546,12.0783607055115
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-5,0.017503853098432855,11.16645242945836
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-4,0.01583059606447361,10.174250214711037
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-3,0.03874020823795022,9.07545376429968
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-2,0.02341668827925824,7.825284778982024
laminar-150lmm-mono-00000024,58.0,4.364111755415081,-1,0.3420492802081158,6.334743201674073
laminar-150lmm-mono-00000024,58.0,4.364111755415081,0,0.1542884036671627,4.36411175541501
laminar-150lmm-mono-00000024,58.0,4.364111755415081,1,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,2,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,3,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,4,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,5,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,6,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,7,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,8,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,9,0.0,0.0
laminar-150lmm-mono-00000024,58.0,4.364111755415081,10,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-10,0.027562252166146717,14.028008993910404
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-9,0.011131443600432783,13.366255019076107
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-8,0.016748942942752282,12.670644819360106
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-7,0.014262630127198727,11.935258690870043
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-6,0.013430731952408206,11.152229193300542
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-5,0.02348772497804374,10.310705662616343
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-4,0.01594028980042635,9.394981065911509
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-3,0.045170953563655906,8.380765679812825
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-2,0.027299010331134403,7.22670791856234
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,-1,0.35665454686938947,5.850628587071327
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,0,0.10889706464035977,4.0312330412370585
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,1,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,2,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,3,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,4,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,5,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,6,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,7,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,8,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,9,0.0,0.0
laminar-150lmm-mono-00000029,68.0,4.0312330412370585,10,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-10,0.019892359130646905,14.938746612369556
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-9,0.008334098581494247,14.233566598798745
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-8,0.01404153490329583,13.492377022089173
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-7,0.011031339077149765,12.708877014134046
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-6,0.012844656060096583,11.874692247119356
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-5,0.018364247597421182,10.97827249672278
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-4,0.015950530193518716,10.002897311160524
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-3,0.039805092869522815,8.922708417635818
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-2,0.024051274946084125,7.693680953726613
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,-1,0.3456595638962521,6.228314788490209
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,0,0.14361164202974838,4.290944922716477
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,1,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,2,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,3,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,4,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,5,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,6,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,7,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,8,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,9,0.0,0.0
laminar-150lmm-mono-00000025,60.0,4.2909449227164345,10,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-10,0.025472023759327493,14.240005722819475
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-9,0.010377214227184146,13.568150836904834
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-8,0.01622054926048411,12.861937739146185
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-7,0.013335958513639763,12.115357950485901
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-6,0.013499951353486243,11.320425978471874
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-5,0.022138136698262464,10.466128241292793
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-4,0.016010816626617765,9.536521706746086
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-3,0.044174574471679356,8.50695139799528
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-2,0.026211377493336088,7.335443274684408
laminar-150lmm-mono-00000028,66.0,4.091719910100508,-1,0.3566654127660744,5.938579329419284
laminar-150lmm-mono-00000028,66.0,4.091719910100508,0,0.11632051476558664,4.091719910100508
laminar-150lmm-mono-00000028,66.0,4.091719910100508,1,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,2,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,3,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,4,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,5,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,6,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,7,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,8,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,9,0.0,0.0
laminar-150lmm-mono-00000028,66.0,4.091719910100508,10,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-10,0.036930849900930096,13.093912930134778
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-9,0.014029790764722171,12.476613076406437
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-8,0.01844950736655529,11.827673965120425
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-7,0.016819227649188466,11.141567398480717
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-6,0.013629386624991054,10.410946523513346
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-5,0.026202719133590853,9.6256790622852
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-4,0.017768650013009403,8.771098538781501
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-3,0.044095744707956325,7.8245255376209855
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-2,0.03574804642267264,6.7473523913255775
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,-1,0.3362037135990818,5.462859947821542
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,0,0.07897962338188096,3.7644919356867064
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,1,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,2,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,3,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,4,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,5,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,6,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,7,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,8,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,9,0.0,0.0
laminar-150lmm-mono-00000034,78.0,3.7644919356867064,10,0.0,0.0
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-10,0.0037423808655328286,24.788357160556572
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-9,0.0033779922905726586,23.606704423832298
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-8,0.004072873255325253,22.366443274536735
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-7,0.003324790951903268,21.0571923573479
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-6,0.007221695762465805,19.66514756744587
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-5,0.004262817588376175,18.171259554007378
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-4,0.0118234037017517,16.547934914485907
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-3,0.017797216377348143,14.752468778449341
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-2,0.01369950105407075,12.71208555986874
laminar-150lmm-mono-00000006,22.0,7.070933906682939,-1,0.21267453024475394,10.281945580593046
laminar-150lmm-mono-00000006,22.0,7.070933906682939,0,0.47779373861899005,7.070933906682924
laminar-150lmm-mono-00000006,22.0,7.070933906682939,1,0.0,0.0
laminar-150lmm-mono-00000006,22.0,7.070933906682939,2,0.0,0.0
laminar-150lmm-mono-00000006,22.0,7.070933906682939,3,0.0,0.0
laminar-150lmm-mono-00000006,22.0,7.070933906682939,4,0.0,0.0
laminar-150lmm-mono-00000006,22.0,7.070933906682939,5,0.0,0.0
laminar-150lmm-mono-00000006,22.0,7.070933906682939,6,0.0,0.0
