case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000037,420.0,4.0,18,0.0,0.0
fixed-laminar-00000037,420.0,4.0,19,0.0,0.0
fixed-laminar-00000037,420.0,4.0,20,0.0,0.0
fixed-laminar-00000038,430.0,4.0,-20,0.00018410163093884196,12.96737328269542
fixed-laminar-00000038,430.0,4.0,-19,0.00010532590200383766,12.669533796208484
fixed-laminar-00000038,430.0,4.0,-18,0.00015913725457234826,12.364642007157542
fixed-laminar-00000038,430.0,4.0,-17,0.00016664067013742276,12.052162591783855
fixed-laminar-00000038,430.0,4.0,-16,0.00012598147644557814,11.731489136876604
fixed-laminar-00000038,430.0,4.0,-15,0.00021114332333859703,11.401930182797159
fixed-laminar-00000038,430.0,4.0,-14,0.0002463188482839451,11.062691533065163
fixed-laminar-00000038,430.0,4.0,-13,0.00020072050849697954,10.712853532213543
fixed-laminar-00000038,430.0,4.0,-12,0.0003002436307778573,10.351341443751252
fixed-laminar-00000038,430.0,4.0,-11,0.0004823566604460538,9.976886180480477
fixed-laminar-00000038,430.0,4.0,-10,0.00035069998799649055,9.587971244288596
fixed-laminar-00000038,430.0,4.0,-9,0.0005024632613066998,9.182759450054348
fixed-laminar-00000038,430.0,4.0,-8,0.0012027804155077967,8.758989138846587
fixed-laminar-00000038,430.0,4.0,-7,0.0005974620046256501,8.313822749096218
fixed-laminar-00000038,430.0,4.0,-6,0.0012976798842509493,7.843617934344664
fixed-laminar-00000038,430.0,4.0,-5,0.0032904990543170414,7.343566490730254
fixed-laminar-00000038,430.0,4.0,-4,0.001191687827226556,6.8070937630128014
fixed-laminar-00000038,430.0,4.0,-3,0.005323850468768739,6.224789929923276
fixed-laminar-00000038,430.0,4.0,-2,0.009747093669683817,5.582330930281415
fixed-laminar-00000038,430.0,4.0,-1,0.049948018846634905,4.855898436406804
fixed-laminar-00000038,430.0,4.0,0,0.08929387769622198,4.000000000000043
fixed-laminar-00000038,430.0,4.0,1,0.1560142230454561,2.902269292269864
fixed-laminar-00000038,430.0,4.0,2,0.006734833755276814,0.9215465625908905
fixed-laminar-00000038,430.0,4.0,3,0.0,0.0
fixed-laminar-00000038,430.0,4.0,4,0.0,0.0
fixed-laminar-00000038,430.0,4.0,5,0.0,0.0
fixed-laminar-00000038,430.0,4.0,6,0.0,0.0
fixed-laminar-00000038,430.0,4.0,7,0.0,0.0
fixed-laminar-00000038,430.0,4.0,8,0.0,0.0
fixed-laminar-00000038,430.0,4.0,9,0.0,0.0
fixed-laminar-00000038,430.0,4.0,10,0.0,0.0
fixed-laminar-00000038,430.0,4.0,11,0.0,0.0
fixed-laminar-00000038,430.0,4.0,12,0.0,0.0
fixed-laminar-00000038,430.0,4.0,13,0.0,0.0
fixed-laminar-00000038,430.0,4.0,14,0.0,0.0
fixed-laminar-00000038,430.0,4.0,15,0.0,0.0
fixed-laminar-00000038,430.0,4.0,16,0.0,0.0
fixed-laminar-00000038,430.0,4.0,17,0.0,0.0
fixed-laminar-00000038,430.0,4.0,18,0.0,0.0
fixed-laminar-00000038,430.0,4.0,19,0.0,0.0
fixed-laminar-00000038,430.0,4.0,20,0.0,0.0
fixed-laminar-00000039,440.0,4.0,-20,0.0001653556483557502,12.832834315133255
fixed-laminar-00000039,440.0,4.0,-19,9.520020378389439e-05,12.538770978052682
fixed-laminar-00000039,440.0,4.0,-18,0.00014840009989800117,12.237759303340212
fixed-laminar-00000039,440.0,4.0,-17,0.0001483300238230377,11.929273211537804
fixed-laminar-00000039,440.0,4.0,-16,0.00011264115622362005,11.612716944258509
fixed-laminar-00000039,440.0,4.0,-15,0.00019913262454012264,11.287411421865912
fixed-laminar-00000039,440.0,4.0,-14,0.00021966698602198605,10.952576962541741
fixed-laminar-00000039,440.0,4.0,-13,0.00017935915481125334,10.607311101353602
fixed-laminar-00000039,440.0,4.0,-12,0.0002852110209847135,10.250559696102783
fixed-laminar-00000039,440.0,4.0,-11,0.0004348655334514434,9.88107865604465
fixed-laminar-00000039,440.0,4.0,-10,0.0003139579649700908,9.49738228221355
fixed-laminar-00000039,440.0,4.0,-9,0.00047710035120714686,9.09767200731369
fixed-laminar-00000039,440.0,4.0,-8,0.001111229547027205,8.679735599183942
fixed-laminar-00000039,440.0,4.0,-7,0.0005323270400704089,8.240800326776181
fixed-laminar-00000039,440.0,4.0,-6,0.0012343426557318191,7.777311442431525
fixed-laminar-00000039,440.0,4.0,-5,0.003142313807359712,7.284583534666609
fixed-laminar-00000039,440.0,4.0,-4,0.0009947061302227514,6.756222279782023
fixed-laminar-00000039,440.0,4.0,-3,0.005180102032039599,6.183099336276953
fixed-laminar-00000039,440.0,4.0,-2,0.009227294253007315,5.551368162118536
fixed-laminar-00000039,440.0,4.0,-1,0.04328760422850297,4.838124655002829
fixed-laminar-00000039,440.0,4.0,0,0.10164482500629558,4.000000000000043
fixed-laminar-00000039,440.0,4.0,1,0.14789628893682935,2.931780248048341
fixed-laminar-00000039,440.0,4.0,2,0.008602087732833996,1.0924531720081205
fixed-laminar-00000039,440.0,4.0,3,0.0,0.0
fixed-laminar-00000039,440.0,4.0,4,0.0,0.0
fixed-laminar-00000039,440.0,4.0,5,0.0,0.0
fixed-laminar-00000039,440.0,4.0,6,0.0,0.0
fixed-laminar-00000039,440.0,4.0,7,0.0,0.0
fixed-laminar-00000039,440.0,4.0,8,0.0,0.0
fixed-laminar-00000039,440.0,4.0,9,0.0,0.0
fixed-laminar-00000039,440.0,4.0,10,0.0,0.0
fixed-laminar-00000039,440.0,4.0,11,0.0,0.0
fixed-laminar-00000039,440.0,4.0,12,0.0,0.0
fixed-laminar-00000039,440.0,4.0,13,0.0,0.0
fixed-laminar-00000039,440.0,4.0,14,0.0,0.0
fixed-laminar-00000039,440.0,4.0,15,0.0,0.0
fixed-laminar-00000039,440.0,4.0,16,0.0,0.0
fixed-laminar-00000039,440.0,4.0,17,0.0,0.0
fixed-laminar-00000039,440.0,4.0,18,0.0,0.0
fixed-laminar-00000039,440.0,4.0,19,0.0,0.0
fixed-laminar-00000039,440.0,4.0,20,0.0,0.0
fixed-laminar-00000040,450.0,4.0,-20,0.00014746742281144092,12.702966158118315
fixed-laminar-00000040,450.0,4.0,-19,8.608563361573253e-05,12.412553656294293
fixed-laminar-00000040,450.0,4.0,-18,0.00013775316277909262,12.115293466158121
fixed-laminar-00000040,450.0,4.0,-17,0.00013067577339845177,11.81066845284316
fixed-laminar-00000040,450.0,4.0,-16,0.00010064880559566176,11.498093166079101
fixed-laminar-00000040,450.0,4.0,-15,0.00018697034857495518,11.176900501616274
fixed-laminar-00000040,450.0,4.0,-14,0.0001937780281647222,10.846324815409005
fixed-laminar-00000040,450.0,4.0,-13,0.0001597368212001581,10.505480264653997
fixed-laminar-00000040,450.0,4.0,-12,0.00026982036783730536,10.153332615240856
fixed-laminar-00000040,450.0,4.0,-11,0.00038801897634630156,9.788661932177646
fixed-laminar-00000040,450.0,4.0,-10,0.0002789612061517043,9.41001226788633
fixed-laminar-00000040,450.0,4.0,-9,0.0004515326844174944,9.015622340555637
fixed-laminar-00000040,450.0,4.0,-8,0.0010172800092980766,8.60332760953709
fixed-laminar-00000040,450.0,4.0,-7,0.00046870632044052063,8.170417848002046
fixed-laminar-00000040,450.0,4.0,-6,0.0011705528098337678,7.713422675659928
fixed-laminar-00000040,450.0,4.0,-5,0.0029780386447024253,7.227774780095174
fixed-laminar-00000040,450.0,4.0,-4,0.0008137094312597202,6.707252950125579
fixed-laminar-00000040,450.0,4.0,-3,0.005025630901783562,6.142998339829504
fixed-laminar-00000040,450.0,4.0,-2,0.008706493647318934,5.521619808342521
fixed-laminar-00000040,450.0,4.0,-1,0.036919611714851246,4.821079743384956
fixed-laminar-00000040,450.0,4.0,0,0.114210657426889,4.000000000000043
fixed-laminar-00000040,450.0,4.0,1,0.1393424224551653,2.9597049311129666
fixed-laminar-00000040,450.0,4.0,2,0.010480622415569895,1.2338425267338948
fixed-laminar-00000040,450.0,4.0,3,0.0,0.0
fixed-laminar-00000040,450.0,4.0,4,0.0,0.0
fixed-laminar-00000040,450.0,4.0,5,0.0,0.0
fixed-laminar-00000040,450.0,4.0,6,0.0,0.0
fixed-laminar-00000040,450.0,4.0,7,0.0,0.0
fixed-laminar-00000040,450.0,4.0,8,0.0,0.0
fixed-laminar-00000040,450.0,4.0,9,0.0,0.0
fixed-laminar-00000040,450.0,4.0,10,0.0,0.0
fixed-laminar-00000040,450.0,4.0,11,0.0,0.0
fixed-laminar-00000040,450.0,4.0,12,0.0,0.0
fixed-laminar-00000040,450.0,4.0,13,0.0,0.0
fixed-laminar-00000040,450.0,4.0,14,0.0,0.0
fixed-laminar-00000040,450.0,4.0,15,0.0,0.0
fixed-laminar-00000040,450.0,4.0,16,0.0,0.0
fixed-laminar-00000040,450.0,4.0,17,0.0,0.0
fixed-laminar-00000040,450.0,4.0,18,0.0,0.0
fixed-laminar-00000040,450.0,4.0,19,0.0,0.0
fixed-laminar-00000040,450.0,4.0,20,0.0,0.0
fixed-laminar-00000041,460.0,4.0,-20,0.00013035546827572627,12.577510579407715
fixed-laminar-00000041,460.0,4.0,-19,7.790461744978668e-05,12.290630459977635
fixed-laminar-00000041,460.0,4.0,-18,0.00012711738267402715,11.997000160210277
fixed-laminar-00000041,460.0,4.0,-17,0.0001136547900954814,11.696111205778067
fixed-laminar-00000041,460.0,4.0,-16,8.996467000830504e-05,11.387388125912437
fixed-laminar-00000041,460.0,4.0,-15,0.00017454372954623488,11.070175408225822
fixed-laminar-00000041,460.0,4.0,-14,0.00016865325746255884,10.743720994389975
fixed-laminar-00000041,460.0,4.0,-13,0.00014185213838271418,10.407155124901223
fixed-laminar-00000041,460.0,4.0,-12,0.0002539354507029523,10.059462823221452
fixed-laminar-00000041,460.0,4.0,-11,0.0003418970092382935,9.699447513130764
fixed-laminar-00000041,460.0,4.0,-10,0.00024578886086685375,9.325682005200974
fixed-laminar-00000041,460.0,4.0,-9,0.00042574558819589786,8.93644104020727
fixed-laminar-00000041,460.0,4.0,-8,0.0009211415540776255,8.529606124486918
fixed-laminar-00000041,460.0,4.0,-7,0.000406703760878307,8.102527331430608
fixed-laminar-00000041,460.0,4.0,-6,0.001106815354542412,7.651815588106331
fixed-laminar-00000041,460.0,4.0,-5,0.0027972319019255957,7.1730172404364225
fixed-laminar-00000041,460.0,4.0,-4,0.0006492082565601137,6.660077368214232
fixed-laminar-00000041,460.0,4.0,-3,0.004860979187895822,6.104395321148445
fixed-laminar-00000041,460.0,4.0,-2,0.008185301525624156,5.493014580257693
fixed-laminar-00000041,460.0,4.0,-1,0.030898091698025498,4.804719468232179
fixed-laminar-00000041,460.0,4.0,0,0.12675591089426277,4.000000000000043
fixed-laminar-00000041,460.0,4.0,1,0.13033173772425707,2.986171373421186
fixed-laminar-00000041,460.0,4.0,2,0.012403495903682076,1.3553543387345144
fixed-laminar-00000041,460.0,4.0,3,0.0,0.0
fixed-laminar-00000041,460.0,4.0,4,0.0,0.0
fixed-laminar-00000041,460.0,4.0,5,0.0,0.0
fixed-laminar-00000041,460.0,4.0,6,0.0,0.0
fixed-laminar-00000041,460.0,4.0,7,0.0,0.0
fixed-laminar-00000041,460.0,4.0,8,0.0,0.0
fixed-laminar-00000041,460.0,4.0,9,0.0,0.0
fixed-laminar-00000041,460.0,4.0,10,0.0,0.0
fixed-laminar-00000041,460.0,4.0,11,0.0,0.0
fixed-laminar-00000041,460.0,4.0,12,0.0,0.0
fixed-laminar-00000041,460.0,4.0,13,0.0,0.0
fixed-laminar-00000041,460.0,4.0,14,0.0,0.0
fixed-laminar-00000041,460.0,4.0,15,0.0,0.0
fixed-laminar-00000041,460.0,4.0,16,0.0,0.0
fixed-laminar-00000041,460.0,4.0,17,0.0,0.0
fixed-laminar-00000041,460.0,4.0,18,0.0,0.0
fixed-laminar-00000041,460.0,4.0,19,0.0,0.0
fixed-laminar-00000041,460.0,4.0,20,0.0,0.0
fixed-laminar-00000042,470.0,4.0,-20,0.00011428902738149067,12.456228814270318
fixed-laminar-00000042,470.0,4.0,-19,7.069697625483804e-05,12.172768968466443
fixed-laminar-00000042,470.0,4.0,-18,0.00011657605074683927,11.882653470494859
fixed-laminar-00000042,470.0,4.0,-17,9.749788123833954e-05,11.585382237029776
fixed-laminar-00000042,470.0,4.0,-16,8.065494498305099e-05,11.28038946496281
fixed-laminar-00000042,470.0,4.0,-15,0.00016190762474507515,10.967030869800126
fixed-laminar-00000042,470.0,4.0,-14,0.0001445736750566099,10.644567549905517
fixed-laminar-00000042,470.0,4.0,-13,0.00012587994563243446,10.312145317676624
fixed-laminar-00000042,470.0,4.0,-12,0.00023751562566623363,9.968767836736134
fixed-laminar-00000042,470.0,4.0,-11,0.00029695468448751044,9.613261133217293
fixed-laminar-00000042,470.0,4.0,-10,0.00021484963023331514,9.244225833195756
fixed-laminar-00000042,470.0,4.0,-9,0.0003995138328486299,8.85997150158471
fixed-laminar-00000042,470.0,4.0,-8,0.000823667254703836,8.458424131399937
fixed-laminar-00000042,470.0,4.0,-7,0.0003468586853120845,8.036992005791461
fixed-laminar-00000042,470.0,4.0,-6,0.0010428768808308612,7.592364458324127
fixed-laminar-00000042,470.0,4.0,-5,0.00260012799618343,7.12019728699272
fixed-laminar-00000042,470.0,4.0,-4,0.0005013457935469416,6.614595409808928
fixed-laminar-00000042,470.0,4.0,-3,0.004684934741373996,6.067205706207318
fixed-laminar-00000042,470.0,4.0,-2,0.007660220652296972,5.465486736837221
fixed-laminar-00000042,470.0,4.0,-1,0.02528065730817082,4.789003125134016
fixed-laminar-00000042,470.0,4.0,0,0.13903812139384092,4.000000000000043
fixed-laminar-00000042,470.0,4.0,1,0.12088875361144473,3.011293809692063
fixed-laminar-00000042,470.0,4.0,2,0.014372702707434213,1.462265398478209
fixed-laminar-00000042,470.0,4.0,3,0.0,0.0
fixed-laminar-00000042,470.0,4.0,4,0.0,0.0
fixed-laminar-00000042,470.0,4.0,5,0.0,0.0
fixed-laminar-00000042,470.0,4.0,6,0.0,0.0
fixed-laminar-00000042,470.0,4.0,7,0.0,0.0
fixed-laminar-00000042,470.0,4.0,8,0.0,0.0
fixed-laminar-00000042,470.0,4.0,9,0.0,0.0
fixed-laminar-00000042,470.0,4.0,10,0.0,0.0
fixed-laminar-00000042,470.0,4.0,11,0.0,0.0
fixed-laminar-00000042,470.0,4.0,12,0.0,0.0
fixed-laminar-00000042,470.0,4.0,13,0.0,0.0
fixed-laminar-00000042,470.0,4.0,14,0.0,0.0
fixed-laminar-00000042,470.0,4.0,15,0.0,0.0
fixed-laminar-00000042,470.0,4.0,16,0.0,0.0
fixed-laminar-00000042,470.0,4.0,17,0.0,0.0
fixed-laminar-00000042,470.0,4.0,18,0.0,0.0
fixed-laminar-00000042,470.0,4.0,19,0.0,0.0
fixed-laminar-00000042,470.0,4.0,20,0.0,0.0
fixed-laminar-00000043,480.0,4.0,-20,9.954559552410266e-05,12.338899720932346
fixed-laminar-00000043,480.0,4.0,-19,6.44966425910484e-05,12.058753916039905
fixed-laminar-00000043,480.0,4.0,-18,0.00010624622210159672,11.772044157333369
fixed-laminar-00000043,480.0,4.0,-17,8.246723413354324e-05,11.478278496429667
fixed-laminar-00000043,480.0,4.0,-16,7.27726278786866e-05,11.176900501616302
fixed-laminar-00000043,480.0,4.0,-15,0.00014917589353987277,10.867276770488644
fixed-laminar-00000043,480.0,4.0,-14,0.00012188429135139745,10.548681150469449
fixed-laminar-00000043,480.0,4.0,-13,0.00011198860427003384,10.220274539944285
fixed-laminar-00000043,480.0,4.0,-12,0.00022061547697035396,9.881078656044693
fixed-laminar-00000043,480.0,4.0,-11,0.0002537764951062598,9.529941408533489
fixed-laminar-00000043,480.0,4.0,-10,0.00018661446683695095,9.165490343367907
fixed-laminar-00000043,480.0,4.0,-9,0.0003727124952235278,8.786068711064956
fixed-laminar-00000043,480.0,4.0,-8,0.0007260702221804961,8.389645509317276
fixed-laminar-00000043,480.0,4.0,-7,0.00029000314153625764,7.973685246153153
fixed-laminar-00000043,480.0,4.0,-6,0.0009785639867027672,7.534952908764538
fixed-laminar-00000043,480.0,4.0,-5,0.002388082182613465,7.069209758944453
fixed-laminar-00000043,480.0,4.0,-4,0.0003706025378705466,6.570714442852491
fixed-laminar-00000043,480.0,4.0,-3,0.0044967796709992815,6.031351292155335
fixed-laminar-00000043,480.0,4.0,-2,0.007128466569690012,5.438975549640787
fixed-laminar-00000043,480.0,4.0,-1,0.020128507151970253,4.773893191801832
fixed-laminar-00000043,480.0,4.0,0,0.1508072043059054,4.000000000000128
fixed-laminar-00000043,480.0,4.0,1,0.11107792487791926,3.035174537183508
fixed-laminar-00000043,480.0,4.0,2,0.016374548417290295,1.5578535504268984
fixed-laminar-00000043,480.0,4.0,3,0.0,0.0
fixed-laminar-00000043,480.0,4.0,4,0.0,0.0
fixed-laminar-00000043,480.0,4.0,5,0.0,0.0
fixed-laminar-00000043,480.0,4.0,6,0.0,0.0
fixed-laminar-00000043,480.0,4.0,7,0.0,0.0
fixed-laminar-00000043,480.0,4.0,8,0.0,0.0
fixed-laminar-00000043,480.0,4.0,9,0.0,0.0
fixed-laminar-00000043,480.0,4.0,10,0.0,0.0
fixed-laminar-00000043,480.0,4.0,11,0.0,0.0
fixed-laminar-00000043,480.0,4.0,12,0.0,0.0
fixed-laminar-00000043,480.0,4.0,13,0.0,0.0
fixed-laminar-00000043,480.0,4.0,14,0.0,0.0
fixed-laminar-00000043,480.0,4.0,15,0.0,0.0
fixed-laminar-00000043,480.0,4.0,16,0.0,0.0
fixed-laminar-00000043,480.0,4.0,17,0.0,0.0
fixed-laminar-00000043,480.0,4.0,18,0.0,0.0
fixed-laminar-00000043,480.0,4.0,19,0.0,0.0
fixed-laminar-00000043,480.0,4.0,20,0.0,0.0
fixed-laminar-00000044,490.0,4.0,-20,8.652013619804452e-05,12.225318145104808
fixed-laminar-00000044,490.0,4.0,-19,5.946494775712958e-05,11.948385599975978
fixed-laminar-00000044,490.0,4.0,-18,9.643721239625405e-05,11.66497810905598
fixed-laminar-00000044,490.0,4.0,-17,6.894891137328851e-05,11.374611615381397
fixed-laminar-00000044,490.0,4.0,-16,6.650815974125418e-05,11.076738776861475
fixed-laminar-00000044,490.0,4.0,-15,0.00013676857639004567,10.770736744273435
fixed-laminar-00000044,490.0,4.0,-14,0.00010114664210728355,10.455891726370012
fixed-laminar-00000044,490.0,4.0,-13,0.00010055873861228251,10.131379245325505
fixed-laminar-00000044,490.0,4.0,-12,0.00020381245153157783,9.796238513755625
fixed-laminar-00000044,490.0,4.0,-11,0.00021341431029463053,9.449338641416006
fixed-laminar-00000044,490.0,4.0,-10,0.00016196927480808827,9.089333242301052
fixed-laminar-00000044,490.0,4.0,-9,0.0003461095904625979,8.714598169784495
fixed-laminar-00000044,490.0,4.0,-8,0.0006308965476106225,8.323144017155428
fixed-laminar-00000044,490.0,4.0,-7,0.00023783289698411147,7.9124896307686186
fixed-laminar-00000044,490.0,4.0,-6,0.0009154079818720432,7.479473036402908
fixed-laminar-00000044,490.0,4.0,-5,0.002166907332653605,7.019957174357458
fixed-laminar-00000044,490.0,4.0,-4,0.0002585584503365932,6.528348627774008
fixed-laminar-00000044,490.0,4.0,-3,0.004302050762664047,5.996759649897882
fixed-laminar-00000044,490.0,4.0,-2,0.0065969897321296635,5.413424829013778
fixed-laminar-00000044,490.0,4.0,-1,0.015516967046775956,4.7593550215627545
fixed-laminar-00000044,490.0,4.0,0,0.16192083854627087,4.000000000000128
fixed-laminar-00000044,490.0,4.0,1,0.10106647265177861,3.057905474932099
fixed-laminar-00000044,490.0,4.0,2,0.01839632714352677,1.6443284594506906
fixed-laminar-00000044,490.0,4.0,3,0.0,0.0
fixed-laminar-00000044,490.0,4.0,4,0.0,0.0
fixed-laminar-00000044,490.0,4.0,5,0.0,0.0
fixed-laminar-00000044,490.0,4.0,6,0.0,0.0
fixed-laminar-00000044,490.0,4.0,7,0.0,0.0
fixed-laminar-00000044,490.0,4.0,8,0.0,0.0
fixed-laminar-00000044,490.0,4.0,9,0.0,0.0
fixed-laminar-00000044,490.0,4.0,10,0.0,0.0
fixed-laminar-00000044,490.0,4.0,11,0.0,0.0
fixed-laminar-00000044,490.0,4.0,12,0.0,0.0
fixed-laminar-00000044,490.0,4.0,13,0.0,0.0
fixed-laminar-00000044,490.0,4.0,14,0.0,0.0
fixed-laminar-00000044,490.0,4.0,15,0.0,0.0
fixed-laminar-00000044,490.0,4.0,16,0.0,0.0
fixed-laminar-00000044,490.0,4.0,17,0.0,0.0
fixed-laminar-00000044,490.0,4.0,18,0.0,0.0
fixed-laminar-00000044,490.0,4.0,19,0.0,0.0
fixed-laminar-00000044,490.0,4.0,20,0.0,0.0
fixed-laminar-00000045,500.0,4.0,-20,7.531425911949019e-05,12.115293466158121
fixed-laminar-00000045,500.0,4.0,-19,5.557283629589746e-05,11.8414784654246
fixed-laminar-00000045,500.0,4.0,-18,8.723667355546107e-05,11.561274966505863
fixed-laminar-00000045,500.0,4.0,-17,5.7094905757238485e-05,11.274206572013128
fixed-laminar-00000045,500.0,4.0,-16,6.183690651397098e-05,10.979734761202295
fixed-laminar-00000045,500.0,4.0,-15,0.00012481272214279028,10.677246924869209
fixed-laminar-00000045,500.0,4.0,-14,8.260594698654818e-05,10.366041263914951
fixed-laminar-00000045,500.0,4.0,-13,9.164150088325824e-05,10.045307484204287
fixed-laminar-00000045,500.0,4.0,-12,0.00018727929942075644,9.714101762495858
fixed-laminar-00000045,500.0,4.0,-11,0.00017636785537361168,9.371313757611418
fixed-laminar-00000045,500.0,4.0,-10,0.0001412534472169539,9.01562234055568
fixed-laminar-00000045,500.0,4.0,-9,0.00031989711574531316,8.645434936834732
fixed-laminar-00000045,500.0,4.0,-8,0.0005394779452081722,8.258802394264194
fixed-laminar-00000045,500.0,4.0,-7,0.00019128433462605848,7.853296102687864
fixed-laminar-00000045,500.0,4.0,-6,0.0008538297955888075,7.425824639985038
fixed-laminar-00000045,500.0,4.0,-5,0.0019395835105740424,6.972349028947647
fixed-laminar-00000045,500.0,4.0,-4,0.00016590317849826883,6.487418295723927
fixed-laminar-00000045,500.0,4.0,-3,0.004102300404709793,5.96336359338612
fixed-laminar-00000045,500.0,4.0,-2,0.006066734646399338,5.388782503478367
fixed-laminar-00000045,500.0,4.0,-1,0.011493428844918864,4.745356571759629
fixed-laminar-00000045,500.0,4.0,0,0.17217347558773968,4.000000000000128
fixed-laminar-00000045,500.0,4.0,1,0.09096808781468564,3.07956947893598
fixed-laminar-00000045,500.0,4.0,2,0.02041608455706801,1.7232677700620371
fixed-laminar-00000045,500.0,4.0,3,0.0,0.0
fixed-laminar-00000045,500.0,4.0,4,0.0,0.0
fixed-laminar-00000045,500.0,4.0,5,0.0,0.0
fixed-laminar-00000045,500.0,4.0,6,0.0,0.0
fixed-laminar-00000045,500.0,4.0,7,0.0,0.0
fixed-laminar-00000045,500.0,4.0,8,0.0,0.0
fixed-laminar-00000045,500.0,4.0,9,0.0,0.0
fixed-laminar-00000045,500.0,4.0,10,0.0,0.0
fixed-laminar-00000045,500.0,4.0,11,0.0,0.0
fixed-laminar-00000045,500.0,4.0,12,0.0,0.0
fixed-laminar-00000045,500.0,4.0,13,0.0,0.0
fixed-laminar-00000045,500.0,4.0,14,0.0,0.0
fixed-laminar-00000045,500.0,4.0,15,0.0,0.0
fixed-laminar-00000045,500.0,4.0,16,0.0,0.0
fixed-laminar-00000045,500.0,4.0,17,0.0,0.0
fixed-laminar-00000045,500.0,4.0,18,0.0,0.0
fixed-laminar-00000045,500.0,4.0,19,0.0,0.0
fixed-laminar-00000045,500.0,4.0,20,0.0,0.0
fixed-laminar-00000046,510.0,4.0,-20,6.58305400929242e-05,12.00864830157974
fixed-laminar-00000046,510.0,4.0,-19,5.2652355407547925e-05,11.73785984433411
fixed-laminar-00000046,510.0,4.0,-18,7.857991117508029e-05,11.46076689726786
fixed-laminar-00000046,510.0,4.0,-17,4.691492565188227e-05,11.176900501616274
fixed-laminar-00000046,510.0,4.0,-16,5.8581581462955943e-05,10.885730702301743
fixed-laminar-00000046,510.0,4.0,-15,0.00011322944075480362,10.586654831666607
fixed-laminar-00000046,510.0,4.0,-14,6.632549499943594e-05,10.278982730887435
fixed-laminar-00000046,510.0,4.0,-13,8.505842324206866e-05,9.961917870049362
fixed-laminar-00000046,510.0,4.0,-12,0.00017089893289731197,9.63453288362129
fixed-laminar-00000046,510.0,4.0,-11,0.0001428225394429456,9.295737359102532
fixed-laminar-00000046,510.0,4.0,-10,0.00012444336144621604,8.944234651595096
fixed-laminar-00000046,510.0,4.0,-9,0.0002938540292657702,8.578462776597007
fixed-laminar-00000046,510.0,4.0,-8,0.0004524144353229428,8.19651155890179
fixed-laminar-00000046,510.0,4.0,-7,0.00015087775987456114,7.796003222671089
fixed-laminar-00000046,510.0,4.0,-6,0.0007934699029457509,7.373914531470007
fixed-laminar-00000046,510.0,4.0,-5,0.0017071815753869279,6.926301171313213
fixed-laminar-00000046,510.0,4.0,-4,9.306812502551807e-05,6.447849394706807
fixed-laminar-00000046,510.0,4.0,-3,0.0038959370035138827,5.931100707011325
fixed-laminar-00000046,510.0,4.0,-2,0.00553393223051163,5.3650002454304655
fixed-laminar-00000046,510.0,4.0,-1,0.008090454410508298,4.731868162490429
fixed-laminar-00000046,510.0,4.0,0,0.1812641996360144,3.999999999999943
fixed-laminar-00000046,510.0,4.0,1,0.08086068944880268,3.100241457700733
fixed-laminar-00000046,510.0,4.0,2,0.022399648735153505,1.7958468702815367
fixed-laminar-00000046,510.0,4.0,3,0.0,0.0
fixed-laminar-00000046,510.0,4.0,4,0.0,0.0
fixed-laminar-00000046,510.0,4.0,5,0.0,0.0
fixed-laminar-00000046,510.0,4.0,6,0.0,0.0
fixed-laminar-00000046,510.0,4.0,7,0.0,0.0
fixed-laminar-00000046,510.0,4.0,8,0.0,0.0
fixed-laminar-00000046,510.0,4.0,9,0.0,0.0
fixed-laminar-00000046,510.0,4.0,10,0.0,0.0
fixed-laminar-00000046,510.0,4.0,11,0.0,0.0
fixed-laminar-00000046,510.0,4.0,12,0.0,0.0
fixed-laminar-00000046,510.0,4.0,13,0.0,0.0
fixed-laminar-00000046,510.0,4.0,14,0.0,0.0
fixed-laminar-00000046,510.0,4.0,15,0.0,0.0
fixed-laminar-00000046,510.0,4.0,16,0.0,0.0
fixed-laminar-00000046,510.0,4.0,17,0.0,0.0
fixed-laminar-00000046,510.0,4.0,18,0.0,0.0
fixed-laminar-00000046,510.0,4.0,19,0.0,0.0
fixed-laminar-00000046,510.0,4.0,20,0.0,0.0
fixed-laminar-00000047,520.0,4.0,-20,5.7528671385949686e-05,11.905217349750558
fixed-laminar-00000047,520.0,4.0,-19,5.00606933250946e-05,11.637368829002952
fixed-laminar-00000047,520.0,4.0,-18,6.995913467579677e-05,11.363297500741439
fixed-laminar-00000047,520.0,4.0,-17,3.810444697122008e-05,11.08254163405276
fixed-laminar-00000047,520.0,4.0,-16,5.6025299757546584e-05,10.794579595613783
fixed-laminar-00000047,520.0,4.0,-15,0.00010126970866091174,10.498818374569126
fixed-laminar-00000047,520.0,4.0,-14,5.195980559373624e-05,10.194579116674106
fixed-laminar-00000047,520.0,4.0,-13,7.984042522038696e-05,9.881078656044693
fixed-laminar-00000047,520.0,4.0,-12,0.00015344728761092566,9.557405601711935
fixed-laminar-00000047,520.0,4.0,-11,0.00011219593198691084,9.222488878015653
fixed-laminar-00000047,520.0,4.0,-10,0.0001103197267085747,8.875055586881174
fixed-laminar-00000047,520.0,4.0,-9,0.00026574029351760073,8.513573397092799
fixed-laminar-00000047,520.0,4.0,-8,0.00036822978503423215,8.136169892284855
