case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,2150.0,1.0,-20,6.563496654283125e-07,5.59583798986354
fixed-00000042,2150.0,1.0,-19,3.311343946176415e-07,5.458628371528434
fixed-00000042,2150.0,1.0,-18,2.980872475803073e-08,5.317890695687026
fixed-00000042,2150.0,1.0,-17,4.773137185774451e-07,5.173337031902179
fixed-00000042,2150.0,1.0,-16,3.013837079888317e-07,5.024638042683122
fixed-00000042,2150.0,1.0,-15,1.8438680519965483e-07,4.871414134793213
fixed-00000042,2150.0,1.0,-14,8.072454392951081e-07,4.713224019937556
fixed-00000042,2150.0,1.0,-13,6.857921663307261e-08,4.549549692744549
fixed-00000042,2150.0,1.0,-12,1.2780153121413268e-06,4.379776351024617
fixed-00000042,2150.0,1.0,-11,3.5267733260703116e-06,4.203165006905408
fixed-00000042,2150.0,1.0,-10,1.0859106159305867e-06,4.018814247514484
fixed-00000042,2150.0,1.0,-9,4.506956029080114e-06,3.825605377674407
fixed-00000042,2150.0,1.0,-8,1.647265566182678e-05,3.6221211606904404
fixed-00000042,2150.0,1.0,-7,1.0307558571180904e-05,3.4065207361132224
fixed-00000042,2150.0,1.0,-6,3.2807401655807102e-06,3.1763378209342505
fixed-00000042,2150.0,1.0,-5,4.3381450223830165e-05,2.928135407144495
fixed-00000042,2150.0,1.0,-4,4.844934329408457e-05,2.656868181463466
fixed-00000042,2150.0,1.0,-3,5.152204959929103e-05,2.354577805992875
fixed-00000042,2150.0,1.0,-2,0.000502554803040097,2.0072970067893436
fixed-00000042,2150.0,1.0,-1,0.001458503452472366,1.585737178457066
fixed-00000042,2150.0,1.0,0,0.00993863590995226,0.999999999999531
fixed-00000042,2150.0,1.0,1,0.0,0.0
fixed-00000042,2150.0,1.0,2,0.0,0.0
fixed-00000042,2150.0,1.0,3,0.0,0.0
fixed-00000042,2150.0,1.0,4,0.0,0.0
fixed-00000042,2150.0,1.0,5,0.0,0.0
fixed-00000042,2150.0,1.0,6,0.0,0.0
fixed-00000042,2150.0,1.0,7,0.0,0.0
fixed-00000042,2150.0,1.0,8,0.0,0.0
fixed-00000042,2150.0,1.0,9,0.0,0.0
fixed-00000042,2150.0,1.0,10,0.0,0.0
fixed-00000042,2150.0,1.0,11,0.0,0.0
fixed-00000042,2150.0,1.0,12,0.0,0.0
fixed-00000042,2150.0,1.0,13,0.0,0.0
fixed-00000042,2150.0,1.0,14,0.0,0.0
fixed-00000042,2150.0,1.0,15,0.0,0.0
fixed-00000042,2150.0,1.0,16,0.0,0.0
fixed-00000042,2150.0,1.0,17,0.0,0.0
fixed-00000042,2150.0,1.0,18,0.0,0.0
fixed-00000042,2150.0,1.0,19,0.0,0.0
fixed-00000042,2150.0,1.0,20,0.0,0.0
