case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,2150.0,1.0,-12,4.6816317791316313e-05,4.379776351024617
fixed-00000042,2150.0,1.0,-11,6.103659391303287e-05,4.203165006905408
fixed-00000042,2150.0,1.0,-10,4.1246291953299526e-05,4.018814247514484
fixed-00000042,2150.0,1.0,-9,9.54437716679903e-05,3.825605377674407
fixed-00000042,2150.0,1.0,-8,7.934258410969511e-05,3.6221211606904404
fixed-00000042,2150.0,1.0,-7,4.953003261082662e-05,3.4065207361132224
fixed-00000042,2150.0,1.0,-6,6.164999455166687e-05,3.1763378209342505
fixed-00000042,2150.0,1.0,-5,7.072167771782304e-05,2.928135407144495
fixed-00000042,2150.0,1.0,-4,0.00011768533564106897,2.656868181463466
fixed-00000042,2150.0,1.0,-3,0.00046531659972798246,2.354577805992875
fixed-00000042,2150.0,1.0,-2,0.001963646258364779,2.0072970067893436
fixed-00000042,2150.0,1.0,-1,0.0042067052475424,1.585737178457066
fixed-00000042,2150.0,1.0,0,0.02652698218387969,0.999999999999531
fixed-00000042,2150.0,1.0,1,0.0,0.0
fixed-00000042,2150.0,1.0,2,0.0,0.0
fixed-00000042,2150.0,1.0,3,0.0,0.0
fixed-00000042,2150.0,1.0,4,0.0,0.0
fixed-00000042,2150.0,1.0,5,0.0,0.0
fixed-00000042,2150.0,1.0,6,0.0,0.0
fixed-00000042,2150.0,1.0,7,0.0,0.0
fixed-00000042,2150.0,1.0,8,0.0,0.0
fixed-00000042,2150.0,1.0,9,0.0,0.0
fixed-00000042,2150.0,1.0,10,0.0,0.0
fixed-00000042,2150.0,1.0,11,0.0,0.0
fixed-00000042,2150.0,1.0,12,0.0,0.0
fixed-00000042,2150.0,1.0,13,0.0,0.0
fixed-00000042,2150.0,1.0,14,0.0,0.0
fixed-00000042,2150.0,1.0,15,0.0,0.0
fixed-00000042,2150.0,1.0,16,0.0,0.0
fixed-00000042,2150.0,1.0,17,0.0,0.0
fixed-00000042,2150.0,1.0,18,0.0,0.0
fixed-00000042,2150.0,1.0,19,0.0,0.0
fixed-00000042,2150.0,1.0,20,0.0,0.0
