case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000024,1250.0,1.0,-4.333333333333333,0.00023980680762524979,3.505900813773792
fixed-00000024,1250.0,1.0,-4,0.017939798903551726,3.379725725638721
fixed-00000024,1250.0,1.0,-3.6666666666666665,9.319067279278187e-05,3.248659688754742
fixed-00000024,1250.0,1.0,-3.3333333333333335,0.00022945190328892107,3.112084814132203
fixed-00000024,1250.0,1.0,-3,0.020253749532577657,2.9692410356049663
fixed-00000024,1250.0,1.0,-2.6666666666666665,0.00019083364255659854,2.8191756030426376
fixed-00000024,1250.0,1.0,-2.3333333333333335,0.000179989814000971,2.660666861165552
fixed-00000024,1250.0,1.0,-2,0.07498612181361058,2.492104235261664
fixed-00000024,1250.0,1.0,-1.6666666666666667,0.00018238912075896747,2.311289076824224
fixed-00000024,1250.0,1.0,-1.3333333333333333,0.00021613831144944048,2.115081363391795
fixed-00000024,1250.0,1.0,-1,0.11066211905553273,1.8987152094807982
fixed-00000024,1250.0,1.0,-0.6666666666666666,0.00014105276265539437,1.6542998553577632
fixed-00000024,1250.0,1.0,-0.3333333333333333,0.00013437237482045997,1.366870463460785
fixed-00000024,1250.0,1.0,0,0.18326380234874012,0.999999999999531
fixed-00000024,1250.0,1.0,0.3333333333333333,0.00012490027734781103,0.36290965230885774
fixed-00000024,1250.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000024,1250.0,1.0,1,0.0,0.0
fixed-00000024,1250.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000024,1250.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000024,1250.0,1.0,2,0.0,0.0
fixed-00000024,1250.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000024,1250.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000024,1250.0,1.0,3,0.0,0.0
fixed-00000024,1250.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000024,1250.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000024,1250.0,1.0,4,0.0,0.0
fixed-00000024,1250.0,1.0,4.333333333333333,0.0,0.0
fixed-00000024,1250.0,1.0,4.666666666666667,0.0,0.0
fixed-00000024,1250.0,1.0,5,0.0,0.0
fixed-00000024,1250.0,1.0,5.333333333333333,0.0,0.0
fixed-00000024,1250.0,1.0,5.666666666666667,0.0,0.0
fixed-00000024,1250.0,1.0,6,0.0,0.0
fixed-00000024,1250.0,1.0,6.333333333333333,0.0,0.0
fixed-00000024,1250.0,1.0,6.666666666666667,0.0,0.0
fixed-00000024,1250.0,1.0,7,0.0,0.0
fixed-00000024,1250.0,1.0,7.333333333333333,0.0,0.0
fixed-00000024,1250.0,1.0,7.666666666666667,0.0,0.0
fixed-00000024,1250.0,1.0,8,0.0,0.0
fixed-00000024,1250.0,1.0,8.333333333333334,0.0,0.0
fixed-00000024,1250.0,1.0,8.666666666666666,0.0,0.0
fixed-00000024,1250.0,1.0,9,0.0,0.0
fixed-00000024,1250.0,1.0,9.333333333333334,0.0,0.0
fixed-00000024,1250.0,1.0,9.666666666666666,0.0,0.0
fixed-00000024,1250.0,1.0,10,0.0,0.0
fixed-00000025,1300.0,1.0,-10,0.0002453239208969153,5.105243521557625
fixed-00000025,1300.0,1.0,-9.666666666666666,7.109131804204523e-05,5.022703139366996
fixed-00000025,1300.0,1.0,-9.333333333333334,7.280464052916294e-05,4.938787071167951
fixed-00000025,1300.0,1.0,-9,0.0006652949532389629,4.853423959966051
fixed-00000025,1300.0,1.0,-8.666666666666666,8.563437091112195e-05,4.766536061449813
fixed-00000025,1300.0,1.0,-8.333333333333334,5.7571343143610655e-05,4.678038413748467
fixed-00000025,1300.0,1.0,-8,0.001079005433109204,4.5878378630649195
fixed-00000025,1300.0,1.0,-7.666666666666667,8.889886372863469e-05,4.495831913370694
fixed-00000025,1300.0,1.0,-7.333333333333333,8.137889035668983e-05,4.401907359704836
fixed-00000025,1300.0,1.0,-7,0.001416701147579533,4.305938653137375
fixed-00000025,1300.0,1.0,-6.666666666666667,6.640517659860056e-05,4.207785930052012
fixed-00000025,1300.0,1.0,-6.333333333333333,9.629763494296536e-05,4.107292617466811
fixed-00000025,1300.0,1.0,-6,0.004290263184271595,4.004282497280798
fixed-00000025,1300.0,1.0,-5.666666666666667,8.806135549766045e-05,3.8985560720770422
fixed-00000025,1300.0,1.0,-5.333333333333333,0.00016346946007490823,3.7898860179674188
fixed-00000025,1300.0,1.0,-5,0.008713552943529048,3.6780114274684195
fixed-00000025,1300.0,1.0,-4.666666666666667,0.00018647773131562521,3.5626304239601723
fixed-00000025,1300.0,1.0,-4.333333333333333,0.000240814432907058,3.4433905466842134
fixed-00000025,1300.0,1.0,-4,0.016937309939843354,3.3198760240076126
fixed-00000025,1300.0,1.0,-3.6666666666666665,9.036037156757468e-05,3.1915906077498164
fixed-00000025,1300.0,1.0,-3.3333333333333335,0.00021506405861529187,3.057933915485762
fixed-00000025,1300.0,1.0,-3,0.021585926919945778,2.9181680011911197
fixed-00000025,1300.0,1.0,-2.6666666666666665,0.0002020005901589869,2.7713687158090323
fixed-00000025,1300.0,1.0,-2.3333333333333335,0.0001848360193246036,2.616352433300605
fixed-00000025,1300.0,1.0,-2,0.07778833868922105,2.4515609248788337
fixed-00000025,1300.0,1.0,-1.6666666666666667,0.0001869666880554698,2.2748708303598306
fixed-00000025,1300.0,1.0,-1.3333333333333333,0.00021784360291236614,2.0832568326840715
fixed-00000025,1300.0,1.0,-1,0.10255212235157868,1.8721421348540446
fixed-00000025,1300.0,1.0,-0.6666666666666666,0.00015443664068977585,1.6339855316782774
fixed-00000025,1300.0,1.0,-0.3333333333333333,0.00013620361899503413,1.35459833944779
fixed-00000025,1300.0,1.0,0,0.17738115849806954,0.9999999999999005
fixed-00000025,1300.0,1.0,0.3333333333333333,0.00014451542603265139,0.4063234308119803
fixed-00000025,1300.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000025,1300.0,1.0,1,0.0,0.0
fixed-00000025,1300.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000025,1300.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000025,1300.0,1.0,2,0.0,0.0
fixed-00000025,1300.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000025,1300.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000025,1300.0,1.0,3,0.0,0.0
fixed-00000025,1300.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000025,1300.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000025,1300.0,1.0,4,0.0,0.0
fixed-00000025,1300.0,1.0,4.333333333333333,0.0,0.0
fixed-00000025,1300.0,1.0,4.666666666666667,0.0,0.0
fixed-00000025,1300.0,1.0,5,0.0,0.0
fixed-00000025,1300.0,1.0,5.333333333333333,0.0,0.0
fixed-00000025,1300.0,1.0,5.666666666666667,0.0,0.0
fixed-00000025,1300.0,1.0,6,0.0,0.0
fixed-00000025,1300.0,1.0,6.333333333333333,0.0,0.0
fixed-00000025,1300.0,1.0,6.666666666666667,0.0,0.0
fixed-00000025,1300.0,1.0,7,0.0,0.0
fixed-00000025,1300.0,1.0,7.333333333333333,0.0,0.0
fixed-00000025,1300.0,1.0,7.666666666666667,0.0,0.0
fixed-00000025,1300.0,1.0,8,0.0,0.0
fixed-00000025,1300.0,1.0,8.333333333333334,0.0,0.0
fixed-00000025,1300.0,1.0,8.666666666666666,0.0,0.0
fixed-00000025,1300.0,1.0,9,0.0,0.0
fixed-00000025,1300.0,1.0,9.333333333333334,0.0,0.0
fixed-00000025,1300.0,1.0,9.666666666666666,0.0,0.0
fixed-00000025,1300.0,1.0,10,0.0,0.0
fixed-00000026,1350.0,1.0,-10,0.00018731857237978006,5.0134483205834215
fixed-00000026,1350.0,1.0,-9.666666666666666,7.502054198600238e-05,4.932514416889845
fixed-00000026,1350.0,1.0,-9.333333333333334,7.429665906540445e-05,4.850233581442254
fixed-00000026,1350.0,1.0,-9,0.0005100521178926073,4.766536061449813
fixed-00000026,1350.0,1.0,-8.666666666666666,8.344456073633025e-05,4.6813458707141535
fixed-00000026,1350.0,1.0,-8.333333333333334,6.121105071814105e-05,4.5945799807788035
fixed-00000026,1350.0,1.0,-8,0.0008394614403693507,4.506147371917308
fixed-00000026,1350.0,1.0,-7.666666666666667,8.11442749476305e-05,4.415947913077773
fixed-00000026,1350.0,1.0,-7.333333333333333,8.194948205954245e-05,4.323871031527375
fixed-00000026,1350.0,1.0,-7,0.001083492073944578,4.2297941218231045
fixed-00000026,1350.0,1.0,-6.666666666666667,6.219055746044459e-05,4.133580628821875
fixed-00000026,1350.0,1.0,-6.333333333333333,9.487731326897362e-05,4.035077719194987
fixed-00000026,1350.0,1.0,-6,0.0036818924330544707,3.9341134280419823
fixed-00000026,1350.0,1.0,-5.666666666666667,8.816739859730448e-05,3.8304931283083334
fixed-00000026,1350.0,1.0,-5.333333333333333,0.00016510308435362174,3.7239951155539757
fixed-00000026,1350.0,1.0,-5,0.007700700441016143,3.6143650210563436
fixed-00000026,1350.0,1.0,-4.666666666666667,0.00017396027552604728,3.501308649218217
fixed-00000026,1350.0,1.0,-4.333333333333333,0.00023701395772775333,3.3844826594935853
fixed-00000026,1350.0,1.0,-4,0.015505603812520648,3.263482242663571
fixed-00000026,1350.0,1.0,-3.6666666666666665,9.11508030550599e-05,3.1378245140815153
fixed-00000026,1350.0,1.0,-3.3333333333333335,0.00019905304142198908,3.006925650588144
fixed-00000026,1350.0,1.0,-3,0.023113230906927493,2.870068623907869
fixed-00000026,1350.0,1.0,-2.6666666666666665,0.00020952812085192762,2.7263563214075504
fixed-00000026,1350.0,1.0,-2.3333333333333335,0.00018848821343409966,2.5746410470119514
fixed-00000026,1350.0,1.0,-2,0.07945181909265411,2.413413990960535
fixed-00000026,1350.0,1.0,-1.6666666666666667,0.00019003122871504932,2.2406227929917435
fixed-00000026,1350.0,1.0,-1.3333333333333333,0.00021586992411120525,2.053350126956559
fixed-00000026,1350.0,1.0,-1,0.09651493557625661,1.847196746083199
fixed-00000026,1350.0,1.0,-0.6666666666666666,0.0001683905505693268,1.6149482102724448
fixed-00000026,1350.0,1.0,-0.3333333333333333,0.00013939995700113793,1.3431353059242213
fixed-00000026,1350.0,1.0,0,0.1701593899527567,0.9999999999999005
fixed-00000026,1350.0,1.0,0.3333333333333333,0.0001614822947799302,0.4427418757979211
fixed-00000026,1350.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000026,1350.0,1.0,1,0.0,0.0
fixed-00000026,1350.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000026,1350.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000026,1350.0,1.0,2,0.0,0.0
fixed-00000026,1350.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000026,1350.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000026,1350.0,1.0,3,0.0,0.0
fixed-00000026,1350.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000026,1350.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000026,1350.0,1.0,4,0.0,0.0
fixed-00000026,1350.0,1.0,4.333333333333333,0.0,0.0
fixed-00000026,1350.0,1.0,4.666666666666667,0.0,0.0
fixed-00000026,1350.0,1.0,5,0.0,0.0
fixed-00000026,1350.0,1.0,5.333333333333333,0.0,0.0
fixed-00000026,1350.0,1.0,5.666666666666667,0.0,0.0
fixed-00000026,1350.0,1.0,6,0.0,0.0
fixed-00000026,1350.0,1.0,6.333333333333333,0.0,0.0
fixed-00000026,1350.0,1.0,6.666666666666667,0.0,0.0
fixed-00000026,1350.0,1.0,7,0.0,0.0
fixed-00000026,1350.0,1.0,7.333333333333333,0.0,0.0
fixed-00000026,1350.0,1.0,7.666666666666667,0.0,0.0
fixed-00000026,1350.0,1.0,8,0.0,0.0
fixed-00000026,1350.0,1.0,8.333333333333334,0.0,0.0
fixed-00000026,1350.0,1.0,8.666666666666666,0.0,0.0
fixed-00000026,1350.0,1.0,9,0.0,0.0
fixed-00000026,1350.0,1.0,9.333333333333334,0.0,0.0
fixed-00000026,1350.0,1.0,9.666666666666666,0.0,0.0
fixed-00000026,1350.0,1.0,10,0.0,0.0
fixed-00000027,1400.0,1.0,-10,0.00014838763118190285,4.926682676009165
fixed-00000027,1400.0,1.0,-9.666666666666666,7.810687707766748e-05,4.84726921137684
fixed-00000027,1400.0,1.0,-9.333333333333334,7.482367725776175e-05,4.766536061449884
fixed-00000027,1400.0,1.0,-9,0.0003813913005316319,4.684414994405643
fixed-00000027,1400.0,1.0,-8.666666666666666,8.024348339865193e-05,4.60083169098786
fixed-00000027,1400.0,1.0,-8.333333333333334,6.384170859225097e-05,4.5157049559471005
fixed-00000027,1400.0,1.0,-8,0.000624970695313315,4.428945793077645
fixed-00000027,1400.0,1.0,-7.666666666666667,7.325260466421881e-05,4.3404563138531955
fixed-00000027,1400.0,1.0,-7.333333333333333,8.179337478725663e-05,4.250128441543438
fixed-00000027,1400.0,1.0,-7,0.0008259118278102,4.1578423619196485
fixed-00000027,1400.0,1.0,-6.666666666666667,5.927684232720906e-05,4.06346465721613
fixed-00000027,1400.0,1.0,-6.333333333333333,9.282924164299125e-05,3.9668460404131025
fixed-00000027,1400.0,1.0,-6,0.0030683783607946802,3.8678185799451796
fixed-00000027,1400.0,1.0,-5.666666666666667,8.841985479526581e-05,3.766192267348913
fixed-00000027,1400.0,1.0,-5.333333333333333,0.00016469658171348165,3.6617507270784415
fixed-00000027,1400.0,1.0,-5,0.00668516995056664,3.5542457909297553
fixed-00000027,1400.0,1.0,-4.666666666666667,0.00016132844609440246,3.4433905466842134
fixed-00000027,1400.0,1.0,-4.333333333333333,0.00022785277492003004,3.3288503012797293
fixed-00000027,1400.0,1.0,-4,0.013756318712770494,3.2102306386706374
fixed-00000027,1400.0,1.0,-3.6666666666666665,9.511523893066608e-05,3.087061342035952
fixed-00000027,1400.0,1.0,-3.3333333333333335,0.00018180053205805774,2.9587742822907046
fixed-00000027,1400.0,1.0,-3,0.02478036833408582,2.824672250496718
fixed-00000027,1400.0,1.0,-2.6666666666666665,0.00021349830120300653,2.6838837408036937
fixed-00000027,1400.0,1.0,-2.3333333333333335,0.00019062413448024348,2.535295068612527
fixed-00000027,1400.0,1.0,-2,0.07971182761827297,2.3774441680474325
fixed-00000027,1400.0,1.0,-1.6666666666666667,0.0001917362607150056,2.2083457593904257
fixed-00000027,1400.0,1.0,-1.3333333333333333,0.0002104664172984929,2.0251843729778187
fixed-00000027,1400.0,1.0,-1,0.0929699108936245,1.8237277822919253
fixed-00000027,1400.0,1.0,-0.6666666666666666,0.00018190371896360615,1.5970675715772416
fixed-00000027,1400.0,1.0,-0.3333333333333333,0.00014501181203570223,1.3324027748808476
fixed-00000027,1400.0,1.0,0,0.1612593394934712,1.0000000000002558
fixed-00000027,1400.0,1.0,0.3333333333333333,0.0001758677646222588,0.4740605043346875
fixed-00000027,1400.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000027,1400.0,1.0,1,0.0,0.0
fixed-00000027,1400.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000027,1400.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000027,1400.0,1.0,2,0.0,0.0
fixed-00000027,1400.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000027,1400.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000027,1400.0,1.0,3,0.0,0.0
fixed-00000027,1400.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000027,1400.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000027,1400.0,1.0,4,0.0,0.0
fixed-00000027,1400.0,1.0,4.333333333333333,0.0,0.0
fixed-00000027,1400.0,1.0,4.666666666666667,0.0,0.0
fixed-00000027,1400.0,1.0,5,0.0,0.0
fixed-00000027,1400.0,1.0,5.333333333333333,0.0,0.0
fixed-00000027,1400.0,1.0,5.666666666666667,0.0,0.0
fixed-00000027,1400.0,1.0,6,0.0,0.0
fixed-00000027,1400.0,1.0,6.333333333333333,0.0,0.0
fixed-00000027,1400.0,1.0,6.666666666666667,0.0,0.0
fixed-00000027,1400.0,1.0,7,0.0,0.0
fixed-00000027,1400.0,1.0,7.333333333333333,0.0,0.0
fixed-00000027,1400.0,1.0,7.666666666666667,0.0,0.0
fixed-00000027,1400.0,1.0,8,0.0,0.0
fixed-00000027,1400.0,1.0,8.333333333333334,0.0,0.0
fixed-00000027,1400.0,1.0,8.666666666666666,0.0,0.0
fixed-00000027,1400.0,1.0,9,0.0,0.0
fixed-00000027,1400.0,1.0,9.333333333333334,0.0,0.0
fixed-00000027,1400.0,1.0,9.666666666666666,0.0,0.0
fixed-00000027,1400.0,1.0,10,0.0,0.0
fixed-00000028,1450.0,1.0,-10,0.0001243221299862889,4.844507653945172
fixed-00000028,1450.0,1.0,-9.666666666666666,8.011861486427704e-05,4.766536061449813
fixed-00000028,1450.0,1.0,-9.333333333333334,7.49142419184885e-05,4.687270651932977
fixed-00000028,1450.0,1.0,-9,0.00027671953829837005,4.606644638415261
fixed-00000028,1450.0,1.0,-8.666666666666666,7.634023259026883e-05,4.524585285194732
fixed-00000028,1450.0,1.0,-8.333333333333334,6.456780802022477e-05,4.441013138569474
fixed-00000028,1450.0,1.0,-8,0.0004431314900218288,4.355841124728585
fixed-00000028,1450.0,1.0,-7.666666666666667,6.563545680474291e-05,4.268973485650292
fixed-00000028,1450.0,1.0,-7.333333333333333,8.126939487028847e-05,4.1803045159733045
fixed-00000028,1450.0,1.0,-7,0.000634445175945128,4.08971705335729
fixed-00000028,1450.0,1.0,-6.666666666666667,5.757180615668833e-05,3.99708066085023
fixed-00000028,1450.0,1.0,-6.333333333333333,8.988613929786334e-05,3.90224942079972
fixed-00000028,1450.0,1.0,-6,0.0024595151594331665,3.805059233741787
fixed-00000028,1450.0,1.0,-5.666666666666667,8.858139001732769e-05,3.705324479340149
fixed-00000028,1450.0,1.0,-5.333333333333333,0.000162419972385626,3.602833844943646
fixed-00000028,1450.0,1.0,-5,0.005688238256683005,3.497345053166029
fixed-00000028,1450.0,1.0,-4.666666666666667,0.00014922970285766198,3.388578111021971
fixed-00000028,1450.0,1.0,-4.333333333333333,0.00021333764300603307,3.276206539955737
fixed-00000028,1450.0,1.0,-4,0.011863364331645547,3.1598457956296073
fixed-00000028,1450.0,1.0,-3.6666666666666665,0.00010135220763143387,3.039037691610048
fixed-00000028,1450.0,1.0,-3.3333333333333335,0.00016344463926997252,2.9132290000025165
fixed-00000028,1450.0,1.0,-3,0.026385964590496316,2.7817413243945737
fixed-00000028,1450.0,1.0,-2.6666666666666665,0.0002144961641995061,2.643727455052357
fixed-00000028,1450.0,1.0,-2.3333333333333335,0.0001908848783562842,2.4981059597451036
fixed-00000028,1450.0,1.0,-2,0.07853341773000264,2.343459063393084
fixed-00000028,1450.0,1.0,-1.6666666666666667,0.0001921922600447868,2.1778649730994744
fixed-00000028,1450.0,1.0,-1.3333333333333333,0.00020269890844080163,1.9986044534327334
fixed-00000028,1450.0,1.0,-1,0.09169483258313993,1.801602658713989
fixed-00000028,1450.0,1.0,-0.6666666666666666,0.00019363370277173883,1.580238265031852
fixed-00000028,1450.0,1.0,-0.3333333333333333,0.00015368968327427604,1.3223321299279718
fixed-00000028,1450.0,1.0,0,0.15108404040224616,0.9999999999999005
fixed-00000028,1450.0,1.0,0.3333333333333333,0.00018782141996829345,0.5014640427325361
fixed-00000028,1450.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000028,1450.0,1.0,1,0.0,0.0
fixed-00000028,1450.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000028,1450.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000028,1450.0,1.0,2,0.0,0.0
fixed-00000028,1450.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000028,1450.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000028,1450.0,1.0,3,0.0,0.0
fixed-00000028,1450.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000028,1450.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000028,1450.0,1.0,4,0.0,0.0
fixed-00000028,1450.0,1.0,4.333333333333333,0.0,0.0
fixed-00000028,1450.0,1.0,4.666666666666667,0.0,0.0
fixed-00000028,1450.0,1.0,5,0.0,0.0
fixed-00000028,1450.0,1.0,5.333333333333333,0.0,0.0
fixed-00000028,1450.0,1.0,5.666666666666667,0.0,0.0
fixed-00000028,1450.0,1.0,6,0.0,0.0
fixed-00000028,1450.0,1.0,6.333333333333333,0.0,0.0
fixed-00000028,1450.0,1.0,6.666666666666667,0.0,0.0
fixed-00000028,1450.0,1.0,7,0.0,0.0
fixed-00000028,1450.0,1.0,7.333333333333333,0.0,0.0
fixed-00000028,1450.0,1.0,7.666666666666667,0.0,0.0
fixed-00000028,1450.0,1.0,8,0.0,0.0
fixed-00000028,1450.0,1.0,8.333333333333334,0.0,0.0
fixed-00000028,1450.0,1.0,8.666666666666666,0.0,0.0
fixed-00000028,1450.0,1.0,9,0.0,0.0
fixed-00000028,1450.0,1.0,9.333333333333334,0.0,0.0
fixed-00000028,1450.0,1.0,9.666666666666666,0.0,0.0
fixed-00000028,1450.0,1.0,10,0.0,0.0
fixed-00000029,1500.0,1.0,-10,0.00010945794751366106,4.766536061449884
fixed-00000029,1500.0,1.0,-9.666666666666666,8.068473355887024e-05,4.689934367022346
fixed-00000029,1500.0,1.0,-9.333333333333334,7.467056931180637e-05,4.612063460104878
fixed-00000029,1500.0,1.0,-9,0.00019617666205622457,4.532857928715643
fixed-00000029,1500.0,1.0,-8.666666666666666,7.227298076839941e-05,4.452246544193287
fixed-00000029,1500.0,1.0,-8.333333333333334,6.305465127794959e-05,4.370151510275548
fixed-00000029,1500.0,1.0,-8,0.0002983383852719667,4.286487582743973
fixed-00000029,1500.0,1.0,-7.666666666666667,5.853271115554388e-05,4.201161031273401
fixed-00000029,1500.0,1.0,-7.333333333333333,8.077423788686538e-05,4.11406840748036
fixed-00000029,1500.0,1.0,-7,0.00048615031626764247,4.025095073024076
fixed-00000029,1500.0,1.0,-6.666666666666667,5.693517815216825e-05,3.9341134280419823
fixed-00000029,1500.0,1.0,-6.333333333333333,8.571099153792614e-05,3.840980761801873
fixed-00000029,1500.0,1.0,-6,0.0018805840615596194,3.745536622171329
fixed-00000029,1500.0,1.0,-5.666666666666667,8.857876971022532e-05,3.647599565308113
fixed-00000029,1500.0,1.0,-5.333333333333333,0.00015835193775426897,3.546963097158965
fixed-00000029,1500.0,1.0,-5,0.004729070109838808,3.4433905466842134
fixed-00000029,1500.0,1.0,-4.666666666666667,0.00013814368058964478,3.3366085056005943
fixed-00000029,1500.0,1.0,-4.333333333333333,0.0001943614636090288,3.2262983120311475
fixed-00000029,1500.0,1.0,-4,0.010011342771826387,3.112084814132203
fixed-00000029,1500.0,1.0,-3.6666666666666665,0.00010889713496049723,2.993521269961164
fixed-00000029,1500.0,1.0,-3.3333333333333335,0.00014427638111091354,2.870068623907869
fixed-00000029,1500.0,1.0,-3,0.027613264566067663,2.741066366342764
fixed-00000029,1500.0,1.0,-2.6666666666666665,0.00021349885511868518,2.605690378312559
fixed-00000029,1500.0,1.0,-2.3333333333333335,0.00018904482573087157,2.462889862010897
fixed-00000029,1500.0,1.0,-2,0.07617134687814953,2.31128907682438
fixed-00000029,1500.0,1.0,-1.6666666666666667,0.00019142654101419763,2.149026411666185
fixed-00000029,1500.0,1.0,-1.3333333333333333,0.00019454424415829712,1.9734736973731941
fixed-00000029,1500.0,1.0,-1,0.09178745357934456,1.7807046197661691
fixed-00000029,1500.0,1.0,-0.6666666666666666,0.00020236735300809352,1.5643676171519303
fixed-00000029,1500.0,1.0,-0.3333333333333333,0.0001652974668984971,1.3128631795009795
fixed-00000029,1500.0,1.0,0,0.14086392160055403,0.9999999999999005
fixed-00000029,1500.0,1.0,0.3333333333333333,0.00019766780405266207,0.5257536067215227
fixed-00000029,1500.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000029,1500.0,1.0,1,0.0,0.0
fixed-00000029,1500.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000029,1500.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000029,1500.0,1.0,2,0.0,0.0
fixed-00000029,1500.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000029,1500.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000029,1500.0,1.0,3,0.0,0.0
fixed-00000029,1500.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000029,1500.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000029,1500.0,1.0,4,0.0,0.0
fixed-00000029,1500.0,1.0,4.333333333333333,0.0,0.0
fixed-00000029,1500.0,1.0,4.666666666666667,0.0,0.0
fixed-00000029,1500.0,1.0,5,0.0,0.0
fixed-00000029,1500.0,1.0,5.333333333333333,0.0,0.0
fixed-00000029,1500.0,1.0,5.666666666666667,0.0,0.0
fixed-00000029,1500.0,1.0,6,0.0,0.0
fixed-00000029,1500.0,1.0,6.333333333333333,0.0,0.0
fixed-00000029,1500.0,1.0,6.666666666666667,0.0,0.0
fixed-00000029,1500.0,1.0,7,0.0,0.0
fixed-00000029,1500.0,1.0,7.333333333333333,0.0,0.0
fixed-00000029,1500.0,1.0,7.666666666666667,0.0,0.0
fixed-00000029,1500.0,1.0,8,0.0,0.0
fixed-00000029,1500.0,1.0,8.333333333333334,0.0,0.0
fixed-00000029,1500.0,1.0,8.666666666666666,0.0,0.0
fixed-00000029,1500.0,1.0,9,0.0,0.0
fixed-00000029,1500.0,1.0,9.333333333333334,0.0,0.0
fixed-00000029,1500.0,1.0,9.666666666666666,0.0,0.0
fixed-00000029,1500.0,1.0,10,0.0,0.0
fixed-00000030,1550.0,1.0,-10,9.913922537112293e-05,4.692424863675043
fixed-00000030,1550.0,1.0,-9.666666666666666,7.961947183398871e-05,4.617126935327192
fixed-00000030,1550.0,1.0,-9.333333333333334,7.374990429287847e-05,4.540583236769621
fixed-00000030,1550.0,1.0,-9,0.00014013196457125768,4.462729666743414
fixed-00000030,1550.0,1.0,-8.666666666666666,6.817512686216425e-05,4.3834964332125
fixed-00000030,1550.0,1.0,-8.333333333333334,5.967906487106908e-05,4.3028073199443355
fixed-00000030,1550.0,1.0,-8,0.0001877347505410557,4.220578826895647
fixed-00000030,1550.0,1.0,-7.666666666666667,5.1918866971433256e-05,4.136719156804574
fixed-00000030,1550.0,1.0,-7.333333333333333,8.020166290715418e-05,4.051127012960549
fixed-00000030,1550.0,1.0,-7,0.0003622831479374005,3.963690163282564
fixed-00000030,1550.0,1.0,-6.666666666666667,5.720001765248059e-05,3.874283712666923
fixed-00000030,1550.0,1.0,-6.333333333333333,8.004544726063479e-05,3.7827680077171664
fixed-00000030,1550.0,1.0,-6,0.0013676139190811642,3.6889860734746094
fixed-00000030,1550.0,1.0,-5.666666666666667,8.85659818851763e-05,3.592760447671239
fixed-00000030,1550.0,1.0,-5.333333333333333,0.0001523641711029765,3.4938892298212068
fixed-00000030,1550.0,1.0,-5,0.0038142621849470136,3.392141093158216
fixed-00000030,1550.0,1.0,-4.666666666666667,0.00012818465000545543,3.2872489058656953
fixed-00000030,1550.0,1.0,-4.333333333333333,0.00017224406326503823,3.1789014561327633
fixed-00000030,1550.0,1.0,-4,0.00830340360170552,3.066732542923404
fixed-00000030,1550.0,1.0,-3.6666666666666665,0.00011695362442042512,2.950306328681066
fixed-00000030,1550.0,1.0,-3.3333333333333335,0.00012466070438179783,2.8290972580252856
fixed-00000030,1550.0,1.0,-3,0.028102177871066922,2.7024618544260903
fixed-00000030,1550.0,1.0,-2.6666666666666665,0.00021122786719070583,2.5695979780341247
fixed-00000030,1550.0,1.0,-2.3333333333333335,0.00018481654056004787,2.42948397309047
fixed-00000030,1550.0,1.0,-2,0.07306480984390289,2.2807840522206106
